# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609718887981,0.059326172,-0.9961548,0.027526855,-0.515625,-1.90625,0.875
1609718888016,0.059814453,-0.99664307,0.030212402,-1.28125,-1.328125,0.84375
1609718888052,0.07397461,-0.99005127,0.015808105,-1.4375,-1.296875,0.328125
1609718888098,0.05883789,-0.9985962,0.028015137,-1.390625,-1.015625,0.4375
1609718888126,0.075683594,-1.0039673,0.030212402,-3.203125,1.234375,-0.296875
1609718888170,0.05419922,-0.99224854,0.046325684,-2.046875,-0.25,0.078125
1609718888201,0.055664062,-0.991272,0.04168701,0.265625,-1.453125,1.078125
1609718888245,0.07006836,-0.99713135,0.03363037,-1.0625,-2.25,0.921875
1609718888290,0.057617188,-0.9949341,0.04876709,0.921875,-3.03125,1.734375
1609718888320,0.092041016,-0.9854126,0.05218506,-0.21875,-2.296875,0.140625
1609718888366,0.064697266,-0.99835205,0.05218506,2.640625,-2.859375,1.09375
1609718888411,0.068115234,-0.9981079,0.03265381,-2.796875,-5.5,1.5
1609718888440,0.05444336,-1.0015259,0.035583496,-0.75,-4.140625,1.234375
1609718888485,0.05444336,-0.991272,0.066833496,0.796875,-1.78125,2.53125
1609718888516,0.07446289,-1.0010376,0.042663574,-0.796875,-0.421875,1.5
1609718888560,0.068847656,-0.99664307,0.0446167,-0.328125,-0.34375,1.34375
1609718888605,0.087402344,-0.9937134,0.055603027,0.8125,-1.125,2.390625
1609718888635,0.071777344,-0.9932251,0.046325684,0.21875,-1.765625,2.953125
1609718888681,0.068115234,-0.9927368,0.045837402,-0.953125,-1.875,3.078125
1609718888710,0.048583984,-1.0012817,0.055114746,-1.328125,-0.796875,2.828125
1609718888755,0.046875,-0.99542236,0.051696777,-1.171875,0.71875,3.140625
1609718888801,0.052001953,-0.99713135,0.047058105,-2.21875,3.125,2.5625
1609718888829,0.07495117,-0.9924927,0.051940918,-5.0625,8.859375,1.921875
1609718888876,0.12939453,-0.9915161,0.086120605,-2.734375,8.0,1.09375
1609718888921,0.118652344,-0.9854126,0.078063965,-1.3125,4.921875,0.546875
1609718888951,0.12695312,-0.9973755,0.05633545,0.34375,2.71875,1.390625
1609718888996,0.14501953,-0.9944458,0.046325684,2.234375,1.03125,0.4375
