# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695296839366,-0.053710938,-0.5283203,0.8417969,0.1875,-0.21875,-0.09375,-17.5625,-40.0,-68.3125
1695296839426,-0.047851562,-0.5283203,0.8378906,0.125,0.15625,-0.21875,0.0,0.0,0.0
1695296839456,-0.047851562,-0.5234375,0.8417969,0.3125,0.21875,-0.21875,0.0,0.0,0.0
1695296839485,-0.0546875,-0.53125,0.82128906,-0.28125,0.21875,-0.21875,0.0,0.0,0.0
1695296839576,-0.043945312,-0.53222656,0.83496094,0.25,-0.34375,0.03125,0.0,0.0,0.0
1695296839577,-0.040039062,-0.5214844,0.8232422,0.25,-0.09375,0.09375,0.0,0.0,0.0
1695296839607,-0.04296875,-0.5253906,0.84277344,0.4375,0.21875,0.09375,0.0,0.0,0.0
1695296839666,-0.046875,-0.5371094,0.83496094,-0.21875,0.03125,-0.4375,0.0,0.0,0.0
1695296839695,-0.043945312,-0.5283203,0.859375,-0.78125,0.5,-0.8125,0.0,0.0,0.0
1695296839728,-0.0625,-0.5234375,0.84277344,-0.21875,0.75,-0.875,0.0,0.0,0.0
1695296839788,-0.05859375,-0.5253906,0.83496094,-1.09375,0.28125,-0.9375,0.0,0.0,0.0
1695296839817,-0.057617188,-0.5214844,0.83496094,0.125,-0.40625,0.78125,0.0,0.0,0.0
1695296839846,-0.049804688,-0.5292969,0.8359375,0.6875,-0.59375,0.90625,-18.4375,-39.125,-69.625
1695296839907,-0.0390625,-0.53125,0.8417969,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1695296839936,-0.046875,-0.5341797,0.85546875,0.5,0.875,-1.25,0.0,0.0,0.0
1695296839966,-0.06542969,-0.52734375,0.8535156,-0.96875,1.1875,-1.71875,0.0,0.0,0.0
1695296840028,-0.059570312,-0.5205078,0.8408203,-0.53125,0.03125,-0.28125,0.0,0.0,0.0
1695296840057,-0.046875,-0.5292969,0.8222656,-0.59375,-1.1875,1.125,0.0,0.0,0.0
1695296840087,-0.041992188,-0.51953125,0.8378906,0.3125,-1.4375,1.875,0.0,0.0,0.0
1695296840148,-0.043945312,-0.5292969,0.8330078,1.0,-0.59375,0.84375,0.0,0.0,0.0
1695296840177,-0.044921875,-0.5263672,0.83496094,-0.21875,0.5,-0.625,0.0,0.0,0.0
1695296840207,-0.053710938,-0.5185547,0.8359375,-0.15625,1.0625,-1.0625,0.0,0.0,0.0
1695296840297,-0.053710938,-0.51953125,0.84765625,0.0625,0.5,-0.625,0.0,0.0,0.0
1695296840301,-0.055664062,-0.5253906,0.8300781,0.0625,0.21875,0.09375,0.0,0.0,0.0
1695296840327,-0.04296875,-0.52246094,0.8408203,0.125,0.34375,0.15625,0.0,0.0,0.0
1695296840388,-0.055664062,-0.5253906,0.8535156,0.25,0.15625,-0.28125,-16.1875,-39.5625,-67.875
1695296840416,-0.047851562,-0.53125,0.83691406,-0.09375,0.40625,-0.5625,0.0,0.0,0.0
1695296840447,-0.053710938,-0.53027344,0.83203125,-0.03125,0.5625,-0.4375,0.0,0.0,0.0
1695296840507,-0.057617188,-0.51953125,0.8339844,-0.28125,0.09375,-0.09375,0.0,0.0,0.0
1695296840537,-0.0546875,-0.53808594,0.8408203,-0.03125,-0.28125,0.53125,0.0,0.0,0.0
1695296840567,-0.051757812,-0.53125,0.8466797,0.0,-0.46875,0.21875,0.0,0.0,0.0
1695296840628,-0.05078125,-0.53222656,0.8486328,-0.34375,-0.46875,-0.09375,0.0,0.0,0.0
1695296840657,-0.038085938,-0.52734375,0.84277344,-0.09375,0.03125,-0.15625,0.0,0.0,0.0
1695296840687,-0.05859375,-0.52441406,0.8378906,0.0625,0.40625,-0.5,0.0,0.0,0.0
1695296840746,-0.053710938,-0.5263672,0.8515625,-0.21875,0.15625,-0.5625,0.0,0.0,0.0
1695296840776,-0.047851562,-0.5283203,0.84277344,-0.15625,-0.34375,-0.9375,0.0,0.0,0.0
1695296840808,-0.041015625,-0.5283203,0.83203125,-0.28125,0.03125,-0.5,0.0,0.0,0.0
1695296840865,-0.047851562,-0.5361328,0.8457031,0.0,-0.09375,-0.03125,-16.8125,-38.6875,-68.0
1695296840897,-0.046875,-0.5263672,0.8486328,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695296840926,-0.052734375,-0.52734375,0.8359375,-0.21875,-0.09375,0.15625,0.0,0.0,0.0
1695296840987,-0.0390625,-0.53027344,0.83203125,-0.09375,-0.34375,-0.03125,0.0,0.0,0.0
1695296841020,-0.0546875,-0.53125,0.8408203,-0.21875,0.09375,-0.34375,0.0,0.0,0.0
1695296841047,-0.047851562,-0.5234375,0.85253906,-0.28125,0.34375,-0.28125,0.0,0.0,0.0
1695296841105,-0.05078125,-0.52441406,0.8330078,0.625,0.09375,-0.375,0.0,0.0,0.0
1695296841137,-0.049804688,-0.5214844,0.8486328,0.5,0.03125,-0.15625,0.0,0.0,0.0
1695296841166,-0.05078125,-0.53027344,0.8408203,1.0625,-0.78125,-0.34375,0.0,0.0,0.0
1695296841235,-0.043945312,-0.5263672,0.83984375,0.5,-0.21875,0.03125,0.0,0.0,0.0
1695296841356,-0.038085938,-0.53027344,0.83984375,0.3125,0.09375,0.09375,0.0,0.0,0.0
1695296841371,-0.047851562,-0.53515625,0.83691406,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695296841374,-0.051757812,-0.5283203,0.8388672,0.4375,-0.34375,0.09375,0.0,0.0,0.0
1695296841402,-0.05078125,-0.53027344,0.84375,0.75,-0.78125,0.34375,-17.6875,-40.3125,-68.625
1695296841407,-0.051757812,-0.53222656,0.8417969,1.84375,-1.25,0.71875,0.0,0.0,0.0
1695296841495,-0.041992188,-0.5292969,0.8408203,1.71875,-1.625,0.46875,0.0,0.0,0.0
1695296841502,-0.041015625,-0.5185547,0.84375,0.5625,-0.21875,-0.28125,0.0,0.0,0.0
1695296841526,-0.043945312,-0.51953125,0.859375,0.0,0.9375,-1.125,0.0,0.0,0.0
1695296841587,-0.04296875,-0.51953125,0.86035156,0.0625,0.9375,-1.0,0.0,0.0,0.0
1695296841617,-0.043945312,-0.5107422,0.8466797,1.28125,0.28125,-0.03125,0.0,0.0,0.0
1695296841647,-0.0390625,-0.51953125,0.86816406,1.0625,-0.15625,0.28125,0.0,0.0,0.0
1695296841707,-0.049804688,-0.52734375,0.8486328,0.4375,-0.46875,0.40625,0.0,0.0,0.0
1695296841743,-0.041992188,-0.5126953,0.83203125,-0.59375,0.15625,0.28125,0.0,0.0,0.0
1695296841767,-0.049804688,-0.5283203,0.86035156,-0.65625,0.625,0.21875,0.0,0.0,0.0
1695296841827,-0.05078125,-0.5332031,0.84277344,-0.40625,-0.28125,0.34375,0.0,0.0,0.0
1695296841856,-0.051757812,-0.5371094,0.8339844,0.375,-0.53125,0.40625,-18.75,-39.5625,-68.875
1695296841887,-0.044921875,-0.5214844,0.8417969,0.625,-0.40625,0.59375,0.0,0.0,0.0
1695296841945,-0.04296875,-0.53515625,0.8544922,0.5,0.09375,-0.4375,0.0,0.0,0.0
1695296842005,-0.049804688,-0.5175781,0.84375,-0.46875,0.5,-1.25,0.0,0.0,0.0
1695296842008,-0.045898438,-0.515625,0.83984375,-0.15625,0.75,-0.6875,0.0,0.0,0.0
1695296842066,-0.047851562,-0.5097656,0.8544922,0.6875,-0.09375,0.71875,0.0,0.0,0.0
1695296842098,-0.051757812,-0.5078125,0.8486328,1.28125,-0.71875,1.1875,0.0,0.0,0.0
1695296842126,-0.041015625,-0.5283203,0.85253906,0.8125,-1.3125,0.90625,0.0,0.0,0.0
1695296842187,-0.03515625,-0.5205078,0.8535156,-0.34375,-0.03125,0.21875,0.0,0.0,0.0
1695296842216,-0.04296875,-0.5234375,0.8408203,-0.90625,0.6875,-0.09375,0.0,0.0,0.0
1695296842246,-0.051757812,-0.5292969,0.8388672,-0.21875,0.28125,-0.15625,0.0,0.0,0.0
1695296842307,-0.053710938,-0.5214844,0.84765625,0.0,-0.15625,0.09375,0.0,0.0,0.0
1695296842337,-0.044921875,-0.515625,0.83496094,0.375,-0.34375,0.28125,0.0,0.0,0.0
1695296842366,-0.040039062,-0.5234375,0.84765625,0.375,0.40625,0.28125,-18.0,-40.3125,-67.5625
1695296842426,-0.052734375,-0.5283203,0.8515625,-0.21875,0.21875,0.03125,0.0,0.0,0.0
1695296842457,-0.04296875,-0.51953125,0.84765625,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1695296842486,-0.045898438,-0.5126953,0.8486328,-0.03125,0.03125,0.28125,0.0,0.0,0.0
1695296842548,-0.046875,-0.52734375,0.83691406,0.25,0.15625,0.28125,0.0,0.0,0.0
1695296842577,-0.049804688,-0.5185547,0.8408203,-0.03125,-0.03125,0.34375,0.0,0.0,0.0
1695296842606,-0.04296875,-0.52441406,0.86621094,-0.15625,0.09375,0.03125,0.0,0.0,0.0
1695296842668,-0.05078125,-0.5292969,0.84472656,-2.65625,0.9375,-0.09375,0.0,0.0,0.0
1695296842699,-0.06347656,-0.51171875,0.8544922,-3.15625,1.6875,-0.375,0.0,0.0,0.0
1695296842727,-0.024414062,-0.5253906,0.85839844,-1.375,0.28125,-0.9375,0.0,0.0,0.0
1695296842787,-0.041992188,-0.5234375,0.83496094,-1.09375,0.09375,-0.34375,0.0,0.0,0.0
1695296842816,-0.038085938,-0.5283203,0.8408203,1.25,-0.15625,-0.4375,0.0,0.0,0.0
1695296842847,-0.049804688,-0.5253906,0.85253906,0.75,0.75,-0.5,-16.9375,-39.5625,-68.625
1695296842907,-0.052734375,-0.52734375,0.8486328,-0.53125,1.0625,-1.5,0.0,0.0,0.0
1695296842937,-0.049804688,-0.5126953,0.82910156,-0.96875,1.0625,-1.0,0.0,0.0,0.0
1695296842968,-0.046875,-0.5175781,0.85546875,-0.28125,0.46875,0.03125,0.0,0.0,0.0
1695296843027,-0.045898438,-0.52441406,0.84472656,0.4375,-0.46875,0.46875,0.0,0.0,0.0
1695296843056,-0.043945312,-0.5390625,0.8417969,0.9375,-0.53125,0.71875,0.0,0.0,0.0
1695296843086,-0.040039062,-0.52734375,0.85058594,0.375,0.46875,0.59375,0.0,0.0,0.0
1695296843147,-0.049804688,-0.54296875,0.8486328,-0.84375,1.125,-0.09375,0.0,0.0,0.0
1695296843176,-0.043945312,-0.5263672,0.85839844,-2.0,0.46875,-1.0625,0.0,0.0,0.0
1695296843207,-0.040039062,-0.5253906,0.83691406,-2.90625,1.125,-1.375,0.0,0.0,0.0
1695296843267,-0.0390625,-0.51953125,0.82714844,0.0,0.5,-0.375,0.0,0.0,0.0
1695296843296,-0.044921875,-0.53125,0.85546875,1.46875,-0.34375,0.59375,0.0,0.0,0.0
1695296843326,-0.045898438,-0.5263672,0.8496094,1.53125,-0.78125,0.78125,0.0,0.0,0.0
1695296843387,-0.061523438,-0.52734375,0.84765625,0.5625,-0.65625,0.59375,-18.4375,-39.5625,-68.625
1695296843420,-0.052734375,-0.5390625,0.85839844,-0.34375,0.03125,-0.03125,0.0,0.0,0.0
1695296843446,-0.037109375,-0.5234375,0.85058594,-1.28125,0.75,-0.5,0.0,0.0,0.0
1695296843506,-0.044921875,-0.52246094,0.8496094,-0.15625,0.5,-0.5625,0.0,0.0,0.0
1695296843537,-0.046875,-0.5214844,0.8466797,0.5,0.34375,-0.6875,0.0,0.0,0.0
1695296843567,-0.051757812,-0.5205078,0.8515625,0.1875,1.0,-0.625,0.0,0.0,0.0
1695296843626,-0.043945312,-0.53222656,0.8359375,-0.21875,0.5625,-0.6875,0.0,0.0,0.0
1695296843657,-0.046875,-0.53027344,0.8496094,-0.59375,0.5625,-0.4375,0.0,0.0,0.0
1695296843687,-0.053710938,-0.52441406,0.8486328,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695296843778,-0.044921875,-0.53027344,0.84472656,0.0,0.09375,0.34375,0.0,0.0,0.0
1695296843782,-0.055664062,-0.53125,0.8417969,0.0625,0.21875,0.40625,0.0,0.0,0.0
1695296843807,-0.053710938,-0.5361328,0.8310547,0.3125,-0.53125,0.09375,0.0,0.0,0.0
1695296843875,-0.046875,-0.53515625,0.8339844,-0.15625,-0.09375,0.09375,-18.3125,-39.6875,-67.6875
