timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296906627,-1.0126953,0.0234375,-0.026367188,-0.375,0.40625,0.46875
1695296906687,-1.0136719,0.0234375,-0.020507812,-1.09375,0.21875,0.125
1695296906717,-1.0126953,0.0048828125,-0.028320312,-2.0,-0.28125,-0.4375
1695296906747,-1.0039062,0.01171875,-0.037109375,-2.25,-0.28125,-0.3125
1695296906808,-1.0087891,0.018554688,-0.037109375,-1.53125,0.28125,0.15625
1695296906837,-1.0039062,0.0234375,-0.030273438,-1.9375,0.78125,0.46875
1695296906867,-1.0087891,0.01953125,-0.026367188,-0.96875,1.1875,1.03125
1695296906929,-1.015625,0.020507812,-0.043945312,0.5,1.3125,1.21875
1695296906991,-1.0166016,0.013671875,-0.034179688,0.5625,1.25,1.09375
1695296906994,-1.0136719,0.01953125,-0.0390625,0.5,1.125,0.78125
1695296907048,-1.0009766,0.0234375,-0.0390625,0.1875,1.25,0.90625
1695296907077,-1.0087891,0.0087890625,-0.0390625,0.125,1.375,0.84375
1695296907108,-1.0136719,0.0126953125,-0.052734375,-0.125,1.4375,0.96875
1695296907169,-1.0117188,0.0126953125,-0.037109375,-0.125,1.5625,0.59375
1695296907198,-1.0097656,0.0126953125,-0.040039062,-0.125,1.4375,0.59375
1695296907228,-1.0107422,0.015625,-0.052734375,-0.53125,1.0,0.15625
1695296907290,-1.0136719,0.0234375,-0.038085938,-0.5,0.875,-0.125
1695296907316,-1.0068359,0.018554688,-0.034179688,0.0,1.0,-0.125
1695296907349,-1.0107422,0.0234375,-0.041992188,0.125,1.1875,-0.25
1695296907406,-0.9970703,0.0234375,-0.03515625,0.5625,0.71875,-0.375
1695296907436,-1.0175781,0.025390625,-0.041992188,0.625,0.59375,-0.25
1695296907467,-1.0068359,0.018554688,-0.045898438,0.75,0.28125,-0.375
1695296907526,-1.0175781,0.018554688,-0.043945312,1.34375,0.28125,-0.6875
1695296907558,-1.0224609,0.020507812,-0.053710938,1.03125,0.21875,-0.625
1695296907618,-1.0185547,0.01953125,-0.041992188,2.09375,-0.15625,-0.8125
1695296907651,-1.0126953,0.01953125,-0.040039062,1.59375,-0.21875,-0.6875
1695296907676,-1.0068359,0.025390625,-0.048828125,1.09375,-0.15625,-0.375
1695296907709,-1.015625,0.017578125,-0.03515625,0.90625,0.34375,0.0
1695296907768,-1.015625,0.017578125,-0.047851562,1.15625,0.40625,0.125
1695296907797,-1.0009766,0.015625,-0.037109375,0.96875,0.34375,0.0625
1695296907828,-1.0126953,0.0126953125,-0.05078125,0.6875,0.28125,-0.0625
1695296907888,-1.0185547,0.009765625,-0.040039062,0.1875,-0.03125,-0.3125
1695296907917,-1.0136719,0.021484375,-0.053710938,0.0625,-0.28125,-0.5
1695296907947,-1.015625,0.005859375,-0.044921875,-0.25,-0.34375,-0.5625
1695296908006,-1.0107422,0.0048828125,-0.048828125,-0.125,-0.34375,-0.5
1695296908037,-1.0126953,0.0146484375,-0.047851562,-0.3125,-0.34375,-0.5
1695296908071,-1.0029297,0.0146484375,-0.038085938,0.0625,-0.4375,-0.5625
