# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300182972,0.06640625,-1.0078125,0.06347656,-0.375,0.25,0.0,0.0,0.0,0.0
1695300183034,0.061523438,-0.99902344,0.02734375,0.84375,0.1875,0.1875,0.0,0.0,0.0
1695300183063,0.056640625,-1.0029297,0.057617188,0.90625,0.25,0.125,0.0,0.0,0.0
1695300183091,0.06640625,-0.99609375,0.041992188,0.1875,0.5,-0.0625,0.0,0.0,0.0
1695300183182,0.052734375,-1.0117188,0.037109375,1.15625,0.3125,-0.34375,27.4375,-64.1875,-113.4375
1695300183187,0.064453125,-1.0,0.056640625,5.3125,0.0625,-0.96875,0.0,0.0,0.0
1695300183211,0.068359375,-0.99316406,0.038085938,2.1875,0.1875,-1.15625,0.0,0.0,0.0
1695300183303,0.07324219,-0.99609375,0.038085938,-0.0625,0.4375,0.0,0.0,0.0,0.0
1695300183307,0.068359375,-1.0048828,0.051757812,-1.90625,0.5,0.6875,0.0,0.0,0.0
1695300183331,0.06933594,-1.0,0.05078125,-1.96875,0.3125,0.75,0.0,0.0,0.0
1695300183391,0.06933594,-1.0019531,0.041015625,-2.3125,0.0625,0.4375,0.0,0.0,0.0
1695300183421,0.061523438,-0.99902344,0.044921875,-1.03125,0.1875,-0.0625,0.0,0.0,0.0
1695300183482,0.061523438,-0.9970703,0.056640625,-0.4375,0.125,0.0,0.0,0.0,0.0
1695300183512,0.06933594,-1.0039062,0.034179688,-0.5625,0.125,0.0,0.0,0.0,0.0
1695300183542,0.06347656,-1.0009766,0.0390625,-0.75,-0.125,0.1875,0.0,0.0,0.0
1695300183572,0.06933594,-0.9921875,0.041015625,-0.8125,0.1875,0.3125,0.0,0.0,0.0
1695300183632,0.06933594,-0.99609375,0.045898438,-1.84375,0.1875,0.875,0.0,0.0,0.0
1695300183662,0.06347656,-1.015625,0.03515625,-4.90625,0.0,1.53125,0.0,0.0,0.0
1695300183691,0.057617188,-1.0029297,0.032226562,-5.9375,0.0625,2.28125,27.75,-64.4375,-113.75
1695300183783,0.064453125,-1.0009766,0.034179688,-4.9375,-0.125,1.84375,0.0,0.0,0.0
1695300183788,0.052734375,-0.9941406,0.04296875,-2.625,0.0,1.28125,0.0,0.0,0.0
1695300183810,0.06640625,-0.99609375,0.029296875,-3.3125,0.375,0.875,0.0,0.0,0.0
1695300183874,0.061523438,-1.0019531,0.02734375,-3.65625,0.5625,0.4375,0.0,0.0,0.0
1695300183900,0.060546875,-1.0078125,0.028320312,-2.4375,0.75,0.5625,0.0,0.0,0.0
1695300183932,0.056640625,-1.0097656,0.01953125,-2.875,1.09375,0.625,0.0,0.0,0.0
1695300183992,0.0546875,-1.0039062,0.018554688,-3.5,0.96875,0.75,0.0,0.0,0.0
1695300184021,0.049804688,-1.0048828,0.020507812,-2.3125,0.6875,0.25,0.0,0.0,0.0
1695300184052,0.056640625,-1.0029297,0.005859375,-1.78125,0.25,0.3125,0.0,0.0,0.0
1695300184113,0.061523438,-0.9921875,0.0078125,-1.84375,0.3125,0.0,0.0,0.0,0.0
1695300184143,0.060546875,-0.99902344,0.0078125,-1.15625,0.5,-1.40625,0.0,0.0,0.0
1695300184172,0.057617188,-1.0078125,0.0068359375,-2.375,0.5,-2.0625,26.25,-64.3125,-115.6875
1695300184233,0.055664062,-1.0048828,-0.0068359375,-3.4375,0.375,-2.3125,0.0,0.0,0.0
1695300184263,0.06640625,-1.0029297,0.0029296875,-7.5625,0.75,-1.625,0.0,0.0,0.0
1695300184292,0.061523438,-1.0048828,0.005859375,-12.40625,1.15625,-0.46875,0.0,0.0,0.0
1695300184351,0.057617188,-1.0087891,-0.020507812,-14.65625,0.3125,0.4375,0.0,0.0,0.0
1695300184381,0.043945312,-1.0146484,-0.038085938,-8.84375,-0.125,0.9375,0.0,0.0,0.0
1695300184443,0.056640625,-1.0058594,-0.025390625,0.71875,-0.5,-0.90625,0.0,0.0,0.0
1695300184501,0.06933594,-1.0029297,-0.034179688,4.4375,-0.84375,-1.8125,0.0,0.0,0.0
1695300184505,0.068359375,-1.0087891,-0.03515625,6.8125,-0.71875,-2.5625,0.0,0.0,0.0
1695300184531,0.06542969,-1.0019531,-0.0087890625,6.8125,-0.4375,-1.8125,0.0,0.0,0.0
1695300184622,0.078125,-1.0097656,-0.0029296875,6.53125,-0.1875,-0.65625,0.0,0.0,0.0
1695300184627,0.0703125,-0.99902344,-0.00390625,5.53125,-0.0625,0.75,0.0,0.0,0.0
1695300184653,0.0625,-1.0087891,-0.0048828125,1.9375,0.125,1.0,0.0,0.0,0.0
1695300184711,0.064453125,-1.0058594,0.001953125,1.03125,-0.0625,0.6875,25.5,-63.875,-115.6875
1695300184742,0.060546875,-1.0029297,-0.00390625,2.3125,0.0625,0.375,0.0,0.0,0.0
1695300184771,0.07128906,-0.99121094,0.001953125,0.59375,0.3125,-0.15625,0.0,0.0,0.0
1695300184832,0.06542969,-1.0029297,0.001953125,-1.65625,0.4375,0.375,0.0,0.0,0.0
1695300184862,0.061523438,-1.0058594,0.0068359375,-0.25,0.5625,0.3125,0.0,0.0,0.0
1695300184892,0.06542969,-1.0097656,-0.0029296875,1.46875,0.5625,0.1875,0.0,0.0,0.0
1695300184981,0.06347656,-1.0009766,0.001953125,1.15625,0.375,0.25,0.0,0.0,0.0
1695300184985,0.06933594,-1.0117188,0.0029296875,-0.875,0.125,0.5625,0.0,0.0,0.0
1695300185012,0.06640625,-0.99609375,-0.009765625,1.15625,0.0,-0.0625,0.0,0.0,0.0
1695300185073,0.064453125,-1.0078125,0.013671875,2.3125,0.0,-0.40625,0.0,0.0,0.0
1695300185101,0.0625,-1.0087891,0.0,2.25,0.125,-0.21875,0.0,0.0,0.0
1695300185131,0.05859375,-0.9873047,0.0107421875,1.40625,0.1875,0.0625,0.0,0.0,0.0
1695300185222,0.06542969,-0.99902344,0.00390625,-0.0625,0.0,0.125,26.875,-64.3125,-115.6875
1695300185227,0.06640625,-1.015625,0.001953125,0.125,0.1875,0.375,0.0,0.0,0.0
1695300185251,0.06542969,-1.0,0.0048828125,1.53125,0.125,0.6875,0.0,0.0,0.0
1695300185313,0.06542969,-1.0009766,0.018554688,1.53125,0.1875,0.4375,0.0,0.0,0.0
1695300185342,0.059570312,-0.9970703,0.00390625,1.59375,0.25,-0.0625,0.0,0.0,0.0
1695300185371,0.061523438,-1.0078125,0.0068359375,1.46875,0.125,0.125,0.0,0.0,0.0
1695300185433,0.055664062,-1.0019531,0.021484375,2.5625,0.1875,-0.0625,0.0,0.0,0.0
1695300185463,0.055664062,-1.0097656,0.009765625,1.9375,0.125,0.25,0.0,0.0,0.0
1695300185492,0.07128906,-1.0,0.009765625,2.625,0.125,0.1875,0.0,0.0,0.0
1695300185583,0.068359375,-0.9980469,0.0078125,1.875,0.1875,-0.0625,0.0,0.0,0.0
1695300185586,0.07128906,-1.0,0.015625,1.8125,0.125,0.25,0.0,0.0,0.0
1695300185612,0.0546875,-0.99121094,0.0078125,2.1875,0.5,0.125,0.0,0.0,0.0
1695300185672,0.06542969,-0.9921875,0.016601562,3.09375,0.375,-0.21875,0.0,0.0,0.0
1695300185701,0.06542969,-1.0068359,0.015625,-0.3125,0.375,-0.28125,25.5,-63.875,-114.9375
1695300185731,0.057617188,-1.0068359,0.015625,1.28125,0.375,0.1875,0.0,0.0,0.0
1695300185791,0.06640625,-1.0126953,0.024414062,3.78125,0.5,-0.0625,0.0,0.0,0.0
1695300185822,0.064453125,-1.0048828,0.022460938,5.84375,0.4375,-0.46875,0.0,0.0,0.0
1695300185854,0.060546875,-1.0009766,0.016601562,6.15625,0.5625,-1.5625,0.0,0.0,0.0
1695300185913,0.060546875,-0.99121094,0.040039062,2.3125,0.625,-1.5,0.0,0.0,0.0
1695300185942,0.07324219,-0.99609375,0.024414062,0.34375,0.4375,-1.5,0.0,0.0,0.0
1695300185971,0.068359375,-1.0078125,0.05078125,-0.1875,0.125,-1.28125,0.0,0.0,0.0
1695300186062,0.06347656,-1.0107422,0.040039062,-3.25,-0.0625,0.125,0.0,0.0,0.0
1695300186065,0.076171875,-0.9951172,0.036132812,-6.34375,-0.1875,1.0,0.0,0.0,0.0
1695300186093,0.064453125,-1.0078125,0.046875,-6.53125,-0.0625,1.0,0.0,0.0,0.0
1695300186152,0.064453125,-0.99902344,0.021484375,-4.9375,0.1875,0.375,0.0,0.0,0.0
1695300186181,0.06640625,-1.0029297,0.0126953125,-2.8125,0.125,0.25,27.3125,-65.0625,-115.6875
1695300186245,0.06347656,-1.0048828,0.0068359375,-0.875,0.125,0.0,0.0,0.0,0.0
1695300186272,0.06542969,-1.0009766,0.0029296875,0.25,0.1875,-0.34375,0.0,0.0,0.0
1695300186301,0.06347656,-1.0029297,0.013671875,2.75,0.375,-0.78125,0.0,0.0,0.0
1695300186331,0.072265625,-1.0,0.021484375,1.59375,0.25,-0.53125,0.0,0.0,0.0
1695300186393,0.076171875,-1.0009766,0.025390625,1.40625,0.1875,0.0,0.0,0.0,0.0
1695300186422,0.06542969,-0.9951172,0.017578125,0.71875,0.1875,0.125,0.0,0.0,0.0
1695300186451,0.068359375,-1.0039062,0.020507812,0.25,0.375,-0.09375,0.0,0.0,0.0
1695300186512,0.06542969,-1.0048828,0.01953125,-0.25,0.25,0.1875,0.0,0.0,0.0
1695300186543,0.064453125,-1.0068359,0.020507812,-1.03125,0.3125,-0.0625,0.0,0.0,0.0
1695300186570,0.064453125,-1.0068359,0.0146484375,-1.21875,0.1875,-0.09375,0.0,0.0,0.0
1695300186633,0.059570312,-1.0068359,0.0078125,-1.0,0.125,-0.0625,0.0,0.0,0.0
1695300186662,0.06933594,-1.0039062,0.01171875,-1.34375,0.1875,0.0,0.0,0.0,0.0
1695300186691,0.06542969,-1.0,0.0234375,-1.34375,0.125,0.0625,28.5,-63.4375,-114.8125
1695300186752,0.06347656,-1.0029297,0.0,-0.6875,0.1875,0.125,0.0,0.0,0.0
1695300186782,0.06933594,-1.0029297,0.020507812,0.0,0.0625,0.0,0.0,0.0,0.0
