# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609719403262,0.29833984,-0.9221802,-0.018371582,5.796875,1.625,7.390625
1609719403317,0.2524414,-0.9505005,0.0021362305,7.234375,0.859375,4.484375
1609719403349,0.20043945,-0.94854736,-0.013977051,8.34375,-2.484375,3.40625
1609719403377,0.22924805,-0.91363525,0.0099487305,4.078125,2.296875,0.765625
1609719403408,0.30810547,-0.89971924,-0.0647583,9.6875,2.296875,-4.5
1609719403453,0.30859375,-1.0945435,-0.2234497,8.234375,-15.578125,-2.5
1609719403496,0.4621582,-1.2739868,-0.3015747,6.328125,6.78125,4.875
1609719403526,0.40576172,-1.2822876,-0.4180298,9.265625,-5.296875,-11.34375
1609719403573,0.30273438,-1.0752563,-0.37945557,3.953125,7.515625,-6.359375
1609719403616,0.15698242,-0.9031372,-0.44073486,9.828125,18.734375,5.65625
1609719403645,0.080566406,-0.7432251,-0.4602661,8.796875,8.5,2.875
1609719403690,0.17626953,-0.9192505,-0.32696533,11.71875,9.109375,-8.921875
1609719403720,0.24560547,-1.0767212,-0.28912354,1.265625,1.28125,-10.40625
1609719403765,0.10522461,-0.9553833,-0.2432251,-2.671875,1.40625,-0.390625
1609719403812,0.041015625,-0.74664307,-0.19659424,-0.265625,2.296875,4.90625
1609719403840,0.07739258,-0.70977783,-0.20098877,6.890625,3.109375,0.140625
1609719403885,0.1381836,-0.75982666,-0.15264893,3.203125,2.46875,0.09375
1609719403932,0.234375,-0.7581177,-0.20733643,-1.515625,-4.84375,5.0
1609719403960,0.115722656,-0.70758057,-0.1765747,-1.375,-11.03125,4.8125
1609719404005,-0.064697266,-0.7781372,-0.15167236,7.765625,-8.09375,5.203125
1609719404035,0.08520508,-1.0178833,-0.21124268,7.171875,-3.796875,5.328125
1609719404081,0.22998047,-1.225647,-0.25909424,3.390625,-3.375,6.5
1609719404126,0.03955078,-1.1279907,-0.33135986,0.59375,-4.78125,13.390625
