timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695293173408,-0.16210938,-0.44537354,0.98553467,1.640625,4.296875,-0.5625
1695293173486,-0.12548828,-0.44561768,0.9738159,-1.609375,-0.609375,-1.8125
1695293173499,-0.12719727,-0.44561768,1.0248413,-6.203125,-8.09375,-2.296875
1695293173529,-0.18359375,-0.47442627,0.99798584,-10.421875,-9.078125,-2.03125
1695293173560,-0.24609375,-0.40777588,0.9894409,-9.53125,-12.328125,-1.1875
1695293173604,-0.22705078,-0.39898682,0.9821167,-5.03125,-9.375,0.921875
1695293173650,-0.22631836,-0.37335205,0.9555054,0.09375,-6.96875,3.5
1695293173679,-0.21899414,-0.4109497,0.9242554,-1.78125,-17.4375,5.0
1695293173724,-0.2915039,-0.3904419,0.7345581,-12.84375,-49.3125,1.21875
1695293173771,-0.27416992,-0.3106079,1.114685,-14.453125,-1.734375,3.515625
1695293173799,-0.46948242,-0.48638916,1.1056519,-6.890625,-4.78125,-2.03125
1695293173843,-0.30444336,-0.4524536,1.017273,0.328125,5.203125,-4.703125
1695293173873,-0.23925781,-0.29156494,0.9376831,0.703125,6.78125,-3.9375
1695293173935,-0.2602539,-0.3562622,1.0187378,7.109375,10.625,2.109375
1695293173965,-0.32202148,-0.38482666,0.977478,6.21875,3.140625,-0.21875
1695293173993,-0.30297852,-0.40093994,0.9640503,2.53125,8.21875,2.78125
1695293174039,-0.20776367,-0.35333252,0.96258545,2.09375,2.28125,6.328125
1695293174084,-0.25390625,-0.35455322,0.96209717,1.5625,-4.9375,2.046875
1695293174113,-0.30200195,-0.39630127,0.8439331,-3.703125,-18.5625,0.09375
1695293174159,-0.25024414,-0.38775635,1.0372925,-9.8125,-10.765625,-0.0625
1695293174190,-0.3737793,-0.42852783,1.1525269,-5.46875,-6.328125,-2.25
1695293174234,-0.35498047,-0.37554932,1.0114136,6.015625,12.875,-3.453125
1695293174280,-0.18408203,-0.29400635,0.8895874,5.40625,8.359375,-2.15625
1695293174311,-0.2685547,-0.39849854,1.0131226,3.828125,7.484375,3.421875
1695293174353,-0.3095703,-0.4421997,1.0370483,4.40625,4.0,1.34375
1695293174399,-0.32958984,-0.43243408,1.0033569,2.375,3.21875,0.078125
1695293174444,-0.28979492,-0.3838501,1.0114136,3.484375,2.734375,3.5625
1695293174474,-0.28271484,-0.33795166,1.0057983,10.21875,9.875,2.78125
1695293174505,-0.23706055,-0.3899536,0.9171753,10.546875,8.03125,-0.25
1695293174549,-0.26489258,-0.39434814,0.95770264,5.984375,3.96875,-0.21875
1695293174594,-0.2578125,-0.46466064,0.9594116,6.546875,5.515625,0.28125
1695293174639,-0.23925781,-0.43951416,0.9603882,4.421875,7.125,1.40625
1695293174669,-0.22583008,-0.44488525,0.99871826,5.25,7.78125,1.9375
1695293174700,-0.20458984,-0.45513916,0.9657593,4.171875,3.96875,2.328125
1695293174745,-0.17333984,-0.42242432,0.95184326,-2.46875,-3.953125,0.359375
1695293174790,-0.21166992,-0.40338135,0.96698,-4.96875,-7.125,1.125
1695293174818,-0.2199707,-0.4133911,0.96502686,-1.703125,-4.453125,1.390625
1695293174865,-0.2290039,-0.4553833,0.97991943,0.1875,-5.8125,1.375
1695293174909,-0.23364258,-0.4175415,0.9291382,-1.484375,-10.859375,2.109375
1695293174938,-0.24780273,-0.39117432,0.9088745,-4.28125,-16.265625,3.671875
1695293174984,-0.21606445,-0.41949463,0.83221436,-11.984375,-23.390625,2.03125
1695293175014,-0.36914062,-0.35479736,1.088562,-22.484375,-19.265625,-0.109375
1695293175059,-0.34814453,-0.43267822,1.1937866,-13.15625,-5.28125,-6.734375
1695293175103,-0.3479004,-0.33599854,1.0458374,-0.4375,8.046875,-5.0625
1695293175134,-0.26342773,-0.35284424,0.98651123,2.765625,4.65625,-2.359375
1695293175180,-0.3461914,-0.42388916,0.9533081,8.28125,7.734375,-1.171875
1695293175224,-0.27563477,-0.3352661,0.93377686,9.40625,8.046875,0.671875
1695293175269,-0.3203125,-0.36431885,1.0026245,2.734375,0.1875,3.875
1695293175299,-0.34057617,-0.4024048,0.93914795,0.671875,1.3125,5.75
1695293175329,-0.25756836,-0.3953247,0.9713745,1.15625,4.8125,0.921875
1695293175389,-0.30322266,-0.36773682,0.965271,-1.609375,-0.21875,1.203125
1695293175420,-0.29418945,-0.36724854,0.97772217,-0.40625,0.1875,3.1875
1695293175449,-0.28442383,-0.3711548,0.90960693,-1.984375,-1.703125,2.84375
1695293175494,-0.3161621,-0.3821411,0.9081421,-16.15625,-15.9375,0.234375
1695293175524,-0.25146484,-0.42877197,1.1288452,-11.671875,-12.875,-1.78125
1695293175585,-0.4724121,-0.35650635,1.1034546,-3.703125,0.140625,-4.96875
1695293175614,-0.21386719,-0.29180908,0.914978,4.296875,7.453125,-4.53125
1695293175645,-0.2980957,-0.31451416,0.9772339,4.453125,10.703125,-1.4375
1695293175689,-0.29833984,-0.35723877,0.9801636,10.765625,8.0,2.484375
1695293175733,-0.32714844,-0.4126587,1.0700073,7.09375,5.65625,5.90625
1695293175763,-0.3334961,-0.456604,0.9701538,4.9375,5.34375,5.328125
1695293175809,-0.2434082,-0.34991455,0.9694214,6.0,15.453125,2.640625
1695293175839,-0.17895508,-0.35894775,0.9406128,0.328125,7.5,0.890625
1695293175884,-0.23950195,-0.37945557,0.9972534,-2.390625,-5.203125,0.640625
1695293175928,-0.28027344,-0.4163208,1.0184937,1.578125,-6.375,-2.40625
1695293175958,-0.27929688,-0.40386963,0.9882202,0.0,-6.875,-2.578125
1695293176003,-0.24853516,-0.3735962,0.9418335,1.4375,-0.890625,0.390625
1695293176049,-0.26342773,-0.3748169,0.9657593,0.375,-2.453125,-0.1875
1695293176094,-0.29174805,-0.37335205,0.9935913,1.078125,-2.1875,-0.4375
1695293176124,-0.25878906,-0.40826416,1.0040894,1.96875,-1.078125,-0.1875
1695293176154,-0.27270508,-0.38043213,0.9735718,0.5,-1.109375,0.1875
1695293176214,-0.27856445,-0.3657837,0.97991943,0.140625,-1.109375,-0.1875
1695293176244,-0.30371094,-0.38970947,0.98358154,0.578125,-0.625,-0.484375
1695293176274,-0.28173828,-0.42388916,0.99823,3.046875,3.8125,0.09375
1695293176319,-0.2788086,-0.39752197,0.97406006,1.015625,-0.734375,-0.875
1695293176349,-0.27392578,-0.364563,0.9594116,1.765625,0.484375,-0.78125
1695293176394,-0.27294922,-0.3850708,0.98187256,2.828125,2.375,-0.671875
1695293176439,-0.26904297,-0.37750244,0.9660034,3.109375,3.703125,0.5625
1695293176468,-0.28125,-0.3381958,0.96551514,5.96875,9.90625,1.546875
1695293176529,-0.2487793,-0.39898682,0.99212646,12.125,14.625,1.8125
1695293176560,-0.20507812,-0.48614502,1.0033569,7.25,2.78125,1.609375
1695293176595,-0.22851562,-0.456604,0.979187,-1.515625,-4.25,2.21875
1695293176634,-0.2277832,-0.4307251,0.9664917,-2.140625,-3.734375,1.4375
1695293176664,-0.2614746,-0.3809204,0.94329834,-3.09375,-6.0625,2.28125
1695293176711,-0.2705078,-0.3809204,0.95428467,1.9375,-5.203125,5.390625
1695293176754,-0.22802734,-0.27545166,0.76678467,-28.59375,-43.375,6.390625
1695293176799,-0.30273438,-0.41534424,1.0961304,-13.53125,-11.65625,3.28125
1695293176830,-0.42407227,-0.4385376,1.0131226,-4.109375,-8.03125,-5.5625
1695293176889,-0.28710938,-0.4036255,1.032898,-3.375,2.109375,-0.296875
1695293176933,-0.32983398,-0.38580322,0.98773193,0.828125,1.421875,-3.625
1695293176963,-0.3479004,-0.40460205,0.9713745,4.578125,6.390625,-1.6875
1695293176978,-0.30395508,-0.3838501,1.0023804,11.078125,6.09375,1.15625
1695293177025,-0.31567383,-0.3435669,0.9562378,3.65625,2.890625,1.21875
1695293177069,-0.27661133,-0.33795166,0.93011475,2.296875,2.890625,2.03125
1695293177113,-0.24609375,-0.3867798,0.98114014,1.5,4.265625,1.265625
1695293177145,-0.30493164,-0.3850708,0.9867554,1.859375,2.515625,1.265625
1695293177189,-0.31884766,-0.3875122,0.996521,0.90625,1.78125,0.84375
1695293177219,-0.2932129,-0.37530518,0.96917725,1.53125,4.1875,2.1875
1695293177263,-0.25927734,-0.41534424,0.97698975,1.046875,2.859375,2.25
1695293177294,-0.27075195,-0.41705322,0.9767456,0.5625,0.828125,2.546875
1695293177339,-0.2746582,-0.38775635,0.9735718,0.890625,0.484375,1.84375
1695293177384,-0.25927734,-0.36773682,0.9623413,0.40625,-0.25,2.109375
1695293177414,-0.23657227,-0.44732666,0.868103,-17.296875,-33.265625,1.078125
1695293177459,-0.3293457,-0.30548096,1.0057983,-15.65625,-10.609375,-2.390625
1695293177488,-0.39892578,-0.2979126,1.0363159,-9.3125,-12.90625,-4.6875
1695293177533,-0.37939453,-0.33551025,1.0140991,4.140625,11.65625,0.75
1695293177579,-0.30297852,-0.411438,0.9953003,4.6875,6.59375,-1.796875
1695293177609,-0.35766602,-0.50982666,0.90838623,7.03125,1.390625,1.296875
1695293177653,-0.33203125,-0.331604,0.9874878,4.515625,5.1875,1.984375
1695293177699,-0.32299805,-0.31500244,0.9591675,2.46875,6.359375,3.53125
1695293177729,-0.26904297,-0.35479736,0.98651123,2.921875,5.984375,3.828125
1695293177774,-0.29541016,-0.35284424,0.98480225,2.875,3.09375,1.765625
1695293177805,-0.30273438,-0.3670044,0.9904175,4.15625,2.828125,2.1875
1695293177849,-0.25048828,-0.42218018,1.0060425,-4.1875,-10.375,3.21875
1695293177894,-0.3190918,-0.32354736,0.90789795,-19.0625,-23.265625,-3.421875
1695293177924,-0.25805664,-0.34039307,1.187439,-16.90625,-14.375,-4.421875
1695293177969,-0.39648438,-0.31622314,1.0473022,1.40625,7.59375,1.28125
1695293178015,-0.27319336,-0.35186768,0.9882202,4.640625,2.984375,0.5625
1695293178060,-0.33666992,-0.42486572,1.024353,5.53125,5.484375,-1.0
1695293178090,-0.31225586,-0.36236572,0.95648193,13.21875,7.5625,2.1875
1695293178123,-0.3552246,-0.34332275,0.9459839,6.8125,10.53125,1.8125
1695293178164,-0.2993164,-0.32525635,0.95770264,4.953125,13.984375,5.1875
1695293178208,-0.2619629,-0.34527588,0.994812,5.765625,10.890625,3.921875
1695293178240,-0.2607422,-0.37139893,0.9772339,3.265625,4.140625,1.03125
1695293178284,-0.26171875,-0.40679932,0.9972534,-0.125,1.015625,0.859375
1695293178313,-0.25634766,-0.3994751,0.98724365,0.265625,2.359375,2.109375
1695293178359,-0.24511719,-0.3916626,0.993103,0.515625,2.578125,2.65625
1695293178404,-0.22216797,-0.39996338,0.9862671,1.1875,3.34375,2.59375
1695293178434,-0.19213867,-0.37945557,0.97283936,1.9375,-0.375,1.71875
1695293178478,-0.21801758,-0.4998169,0.8226929,-22.140625,-52.3125,-0.078125
1695293178538,-0.3635254,-0.17266846,1.0529175,-13.90625,-2.6875,-3.734375
1695293178554,-0.41333008,-0.2937622,1.1974487,-14.125,-16.359375,-5.875
1695293178614,-0.33789062,-0.36676025,0.98187256,13.625,15.03125,2.0625
1695293178629,-0.2783203,-0.36676025,0.99383545,16.109375,8.546875,-0.671875
1695293178673,-0.34887695,-0.45758057,0.97332764,6.0625,6.21875,2.484375
1695293178718,-0.2866211,-0.39801025,0.95233154,4.53125,6.375,2.03125
1695293178752,-0.31103516,-0.33502197,0.9664917,1.328125,9.4375,4.578125
1695293178794,-0.2800293,-0.36358643,0.9657593,3.84375,9.296875,6.125
1695293178839,-0.25,-0.3501587,0.99823,-0.109375,2.171875,-0.28125
1695293178869,-0.26220703,-0.36065674,1.0116577,0.046875,0.421875,-0.203125
1695293178914,-0.27392578,-0.3652954,1.0158081,1.40625,-0.109375,1.890625
1695293178945,-0.27734375,-0.41241455,1.0009155,0.109375,1.515625,1.328125
1695293178989,-0.19995117,-0.411438,1.0043335,0.328125,2.5625,0.609375
1695293179049,-0.21142578,-0.4229126,1.0267944,0.484375,-2.078125,0.109375
1695293179064,-0.2241211,-0.38580322,0.9857788,1.78125,-5.375,-1.53125
1695293179111,-0.28149414,-0.39923096,0.9762573,4.5,-6.09375,-2.640625
1695293179140,-0.30737305,-0.38043213,0.97869873,4.46875,-6.46875,-1.09375
1695293179185,-0.30664062,-0.3567505,0.9738159,2.65625,-4.484375,-3.15625
1695293179230,-0.30249023,-0.38116455,0.9550171,1.765625,-0.375,-1.46875
1695293179262,-0.2849121,-0.36993408,0.94989014,1.640625,0.3125,0.328125
1695293179304,-0.30004883,-0.3760376,0.9569702,2.9375,3.125,-0.171875
1695293179350,-0.2998047,-0.39434814,0.9694214,3.234375,8.515625,1.078125
1695293179380,-0.2355957,-0.38970947,0.97454834,3.484375,9.515625,0.59375
1695293179424,-0.25439453,-0.40777588,0.99383545,5.5625,8.71875,1.875
1695293179455,-0.24560547,-0.44122314,0.98358154,1.875,3.9375,2.125
1695293179498,-0.26464844,-0.4060669,0.98651123,0.578125,2.421875,2.0625
1695293179544,-0.21191406,-0.40045166,0.96502686,2.625,4.859375,1.953125
1695293179573,-0.24414062,-0.39923096,0.99017334,3.515625,0.9375,2.515625
1695293179619,-0.2434082,-0.41558838,0.9381714,1.203125,-9.25,4.6875
1695293179665,-0.2993164,-0.52545166,0.90301514,-30.859375,-55.984375,3.40625
1695293179693,-0.25854492,-0.30133057,0.9633179,-14.9375,-3.5625,0.703125
1695293179739,-0.3034668,-0.39019775,1.1442261,-12.9375,-18.1875,-5.734375
1695293179769,-0.31103516,-0.35113525,0.99383545,4.765625,8.359375,-0.296875
1695293179813,-0.33374023,-0.42974854,0.99505615,2.21875,2.25,-2.96875
1695293179858,-0.33935547,-0.45635986,1.0004272,8.90625,4.859375,-0.328125
1695293179894,-0.33520508,-0.34698486,0.9476929,8.328125,7.96875,2.890625
1695293179933,-0.2902832,-0.26519775,0.9660034,-0.703125,2.953125,3.4375
1695293179980,-0.25146484,-0.3711548,0.9491577,3.25,6.265625,3.890625
1695293180024,-0.28564453,-0.39312744,0.98480225,0.453125,-0.25,0.921875
1695293180054,-0.30664062,-0.4360962,1.0006714,-11.125,-15.21875,1.375
1695293180084,-0.38427734,-0.21002197,0.96551514,-16.03125,-15.359375,-4.375
1695293180128,-0.32104492,-0.3496704,1.1793823,-14.3125,-15.390625,-5.078125
1695293180173,-0.3647461,-0.32330322,1.0084839,5.375,13.5625,1.921875
1695293180204,-0.27807617,-0.36993408,0.9689331,4.0,1.484375,-1.546875
1695293180249,-0.33032227,-0.44903564,1.0199585,5.078125,2.15625,2.546875
1695293180279,-0.33569336,-0.36114502,0.98065186,3.9375,2.765625,1.859375
1695293180324,-0.31933594,-0.2835083,0.9684448,2.015625,5.5625,0.59375
1695293180369,-0.32006836,-0.32818604,0.97039795,3.46875,6.1875,5.328125
1695293180400,-0.31030273,-0.34552002,0.97772217,0.453125,2.15625,1.046875
1695293180444,-0.3317871,-0.34649658,1.0119019,-0.046875,3.53125,0.421875
1695293180489,-0.29003906,-0.34039307,0.9647827,-0.78125,0.140625,1.03125
1695293180521,-0.26708984,-0.31939697,0.87176514,-14.671875,-10.96875,-0.625
1695293180564,-0.3371582,-0.33428955,1.0883179,-10.25,2.296875,1.453125
1695293180594,-0.30541992,-0.33599854,1.0758667,-3.609375,0.484375,-0.78125
1695293180654,-0.2824707,-0.3418579,1.0455933,8.953125,3.921875,0.21875
1695293180685,-0.33374023,-0.4151001,1.043396,6.203125,-0.5625,-0.359375
1695293180714,-0.31689453,-0.3526001,0.9110718,2.953125,0.609375,0.546875
