timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1609720819541,0.56469727,0.018737793,0.9064331,0.484375,0.03125,0.75
1609720819587,0.5751953,0.015808105,0.9125366,0.109375,-0.28125,1.140625
1609720819631,0.5661621,-0.0025024414,0.9398804,-1.828125,-4.546875,-0.09375
1609720819661,0.5751953,0.03289795,0.87054443,-4.484375,-8.6875,0.328125
1609720819706,0.54907227,0.045837402,0.87615967,-2.359375,0.578125,1.375
1609720819736,0.56103516,0.027526855,0.9179077,0.53125,2.40625,2.34375
1609720819783,0.56591797,0.020690918,0.89471436,-0.796875,-1.1875,1.484375
1609720819826,0.56152344,0.024841309,0.899353,-0.140625,-1.53125,0.28125
1609720819856,0.55981445,0.018493652,0.9281616,0.6875,-1.421875,0.21875
1609720819917,0.5588379,0.02532959,0.8978882,-1.03125,-7.390625,-0.65625
1609720819947,0.5493164,0.030944824,0.91693115,-0.203125,-2.0625,-0.953125
1609720819977,0.53466797,0.029724121,0.918396,0.28125,-0.609375,-0.09375
1609720820021,0.53881836,0.017028809,0.9303589,-0.34375,-0.546875,0.625
1609720820067,0.54052734,0.009216309,0.94329834,-0.53125,-1.234375,-0.15625
1609720820098,0.5292969,0.028747559,0.9266968,-1.21875,-4.53125,-1.234375
1609720820142,0.5185547,0.026794434,0.9364624,-0.140625,-4.390625,-1.875
1609720820172,0.5361328,0.06390381,0.8956909,-1.734375,-0.3125,0.71875
1609720820216,0.5324707,0.042907715,0.9071655,-1.390625,1.875,1.8125
1609720820262,0.57836914,0.05218506,0.89959717,-2.015625,4.046875,2.46875
1609720820291,0.5617676,0.027038574,0.932312,-0.734375,2.53125,0.9375
1609720820337,0.5563965,0.016784668,0.91815186,-0.953125,0.09375,0.375
1609720820382,0.5539551,0.019958496,0.9262085,-0.46875,-0.328125,0.703125
1609720820411,0.5456543,0.043151855,0.8727417,-1.609375,-3.234375,0.578125
1609720820457,0.5488281,0.03289795,0.9286499,0.25,0.140625,0.453125
1609720820486,0.5498047,0.014343262,0.94158936,0.828125,1.375,1.28125
1609720820532,0.532959,0.04095459,0.89471436,-1.3125,0.578125,0.890625
1609720820576,0.5488281,0.05340576,0.91448975,0.875,0.5625,1.96875
1609720820606,0.56152344,0.055847168,0.9159546,1.5625,0.3125,2.546875
1609720820653,0.5541992,0.038513184,0.91815186,0.921875,-0.734375,1.828125
1609720820680,0.55029297,0.05706787,0.92767334,-1.09375,-0.4375,1.671875
1609720820727,0.53149414,0.042907715,0.9064331,-0.390625,0.4375,1.5625
1609720820787,0.5317383,0.04144287,0.9237671,0.21875,1.3125,1.515625
1609720820801,0.52978516,0.04168701,0.9501343,-2.5,2.34375,1.984375
1609720820846,0.5119629,0.074401855,0.920105,-7.953125,-1.28125,3.1875
1609720820877,0.5148926,0.042663574,0.8895874,-2.59375,2.5625,5.078125
1609720820937,0.6086426,0.05682373,0.90057373,-2.390625,6.09375,4.453125
1609720820966,0.56689453,0.061706543,0.91571045,-1.421875,1.046875,-0.109375
1609720820997,0.55908203,0.073913574,0.88397217,-0.90625,1.703125,0.125
1609720821042,0.55859375,0.06414795,0.8895874,-0.265625,0.09375,-0.421875
1609720821087,0.6010742,0.06756592,0.92108154,-0.609375,2.21875,1.140625
1609720821131,0.5722656,0.073913574,0.90008545,-0.640625,0.109375,0.015625
1609720821162,0.5625,0.09100342,0.89276123,-0.328125,0.421875,0.953125
1609720821207,0.5761719,0.10003662,0.87005615,-0.34375,0.03125,1.46875
1609720821236,0.5817871,0.06707764,0.9381714,1.8125,2.09375,1.125
1609720821281,0.576416,0.066101074,0.902771,0.453125,3.875,0.890625
1609720821327,0.5822754,0.08514404,0.88934326,1.609375,2.703125,0.578125
1609720821356,0.5817871,0.08099365,0.871521,0.75,1.109375,0.765625
1609720821433,0.57788086,0.06854248,0.9105835,0.328125,0.78125,1.359375
1609720821438,0.5666504,0.08465576,0.887146,-0.546875,-1.625,0.359375
1609720821492,0.5720215,0.08416748,0.8876343,-0.03125,-1.265625,0.8125
1609720821507,0.57543945,0.07171631,0.9118042,0.234375,0.09375,0.515625
1609720821553,0.5715332,0.07244873,0.90008545,-0.203125,-0.5625,0.78125
1609720821597,0.5690918,0.07537842,0.8834839,0.09375,-0.359375,0.53125
1609720821626,0.58081055,0.07196045,0.8825073,0.25,-0.71875,0.984375
1609720821672,0.5749512,0.07659912,0.90423584,0.625,-0.046875,0.78125
1609720821701,0.5751953,0.070495605,0.8883667,0.484375,0.53125,0.609375
1609720821747,0.58251953,0.07293701,0.88616943,0.453125,0.921875,0.546875
1609720821792,0.58447266,0.09124756,0.89959717,-1.28125,6.0625,1.671875
1609720821820,0.5649414,0.08905029,0.9057007,-0.828125,6.359375,2.96875
1609720821866,0.57788086,0.08782959,0.8583374,-0.640625,-0.546875,2.71875
1609720821912,0.60839844,0.07513428,0.8991089,0.28125,0.734375,2.828125
1609720821941,0.59521484,0.08685303,0.8739624,-0.203125,1.140625,3.03125
1609720821987,0.58618164,0.08660889,0.883728,-0.125,1.71875,2.640625
1609720822016,0.5991211,0.09320068,0.88983154,0.15625,1.421875,1.9375
1609720822063,0.5888672,0.093688965,0.86224365,0.359375,1.703125,1.84375
1609720822107,0.60839844,0.10247803,0.87957764,-0.03125,2.875,1.828125
1609720822136,0.5957031,0.085632324,0.88739014,1.65625,1.453125,1.15625
1609720822181,0.60180664,0.08294678,0.8710327,0.765625,0.921875,1.234375
1609720822288,0.61206055,0.101501465,0.84490967,-0.28125,-0.015625,0.578125
1609720822293,0.6032715,0.10418701,0.8751831,0.734375,-0.75,0.515625
1609720822301,0.5998535,0.08782959,0.86834717,0.796875,-2.5,0.234375
1609720822333,0.60180664,0.093444824,0.8793335,0.75,-2.171875,0.234375
1609720822377,0.5942383,0.08685303,0.87298584,0.015625,-2.859375,0.546875
1609720822422,0.5905762,0.0848999,0.8878784,0.46875,-0.8125,0.75
1609720822482,0.59716797,0.08905029,0.8817749,0.53125,-1.046875,1.140625
1609720822496,0.6074219,0.09490967,0.8834839,-0.9375,-0.046875,1.515625
1609720822542,0.62158203,0.10101318,0.87957764,-0.703125,-1.28125,1.6875
1609720822572,0.5996094,0.105895996,0.86346436,-0.484375,-0.796875,1.734375
1609720822617,0.5925293,0.09661865,0.8805542,1.390625,-1.3125,1.59375
1609720822647,0.58935547,0.10272217,0.8812866,1.609375,-0.296875,2.484375
1609720822693,0.5908203,0.109069824,0.88568115,1.109375,-1.53125,1.75
1609720822737,0.58325195,0.09515381,0.8793335,0.875,-0.8125,1.390625
1609720822766,0.560791,0.090270996,0.87957764,0.578125,-1.328125,1.40625
1609720822812,0.5695801,0.09466553,0.88201904,0.296875,-1.84375,1.15625
1609720822840,0.5834961,0.07879639,0.89178467,1.078125,-0.859375,0.953125
1609720822886,0.5749512,0.081970215,0.9047241,-0.046875,-0.6875,0.8125
1609720822932,0.58691406,0.09661865,0.88861084,0.625,-0.40625,0.328125
1609720822961,0.5895996,0.097351074,0.86639404,0.4375,-0.25,0.390625
1609720823008,0.57470703,0.07489014,0.8781128,1.359375,-0.265625,0.03125
1609720823052,0.56884766,0.06072998,0.9176636,2.59375,-0.828125,1.234375
1609720823096,0.5605469,0.07220459,0.88446045,-0.609375,0.65625,2.234375
1609720823157,0.5817871,0.11077881,0.89349365,2.546875,1.375,2.328125
1609720823161,0.61083984,0.09710693,0.86590576,1.890625,-0.21875,1.734375
1609720823202,0.57910156,0.09588623,0.90618896,2.015625,-0.640625,1.203125
1609720823251,0.5744629,0.06072998,0.9059448,1.671875,-0.28125,2.265625
1609720823276,0.5961914,0.07904053,0.89056396,1.453125,-0.78125,2.546875
1609720823324,0.56030273,0.08441162,0.8666382,-0.265625,0.53125,1.28125
1609720823366,0.5891113,0.09979248,0.8942261,0.453125,0.765625,1.015625
1609720823396,0.60253906,0.08880615,0.88323975,0.921875,2.4375,0.734375
1609720823443,0.57788086,0.09051514,0.87371826,0.4375,-0.1875,0.515625
1609720823487,0.59399414,0.08929443,0.8781128,0.875,-1.140625,0.9375
1609720823516,0.6098633,0.089782715,0.87615967,-0.15625,-0.859375,0.65625
1609720823561,0.58032227,0.09613037,0.86834717,0.265625,-0.859375,0.96875
1609720823590,0.5891113,0.0836792,0.888855,0.125,-0.390625,0.5625
1609720823637,0.57788086,0.09539795,0.8781128,0.125,-1.78125,0.625
1609720823666,0.57666016,0.0927124,0.8890991,0.28125,-1.28125,0.71875
1609720823712,0.5769043,0.08050537,0.88446045,-0.015625,0.6875,1.09375
1609720823757,0.6008301,0.081970215,0.8864136,-0.328125,2.515625,0.484375
1609720823802,0.54663086,0.08319092,0.8812866,2.8125,1.3125,0.90625
1609720823831,0.60546875,0.081970215,0.9191284,3.640625,2.03125,2.390625
1609720823877,0.58496094,0.06341553,0.8878784,3.734375,-0.671875,2.453125
1609720823907,0.57714844,0.09124756,0.8439331,6.09375,0.203125,4.109375
1609720823952,0.6105957,0.09637451,0.8776245,9.078125,0.875,5.21875
1609720823981,0.58154297,0.061950684,0.87835693,7.0,1.109375,1.828125
1609720824043,0.5961914,0.050476074,0.9076538,6.421875,0.953125,1.890625
1609720824071,0.5854492,0.018981934,0.8973999,1.875,-1.40625,-0.234375
1609720824102,0.57373047,0.047546387,0.8890991,1.421875,-0.125,-1.6875
1609720824146,0.58374023,0.047058105,0.8981323,0.484375,0.5625,-1.9375
1609720824222,0.60791016,0.06854248,0.86053467,-0.859375,-0.859375,-2.53125
1609720824227,0.59643555,0.05731201,0.8930054,1.5,-0.984375,-2.359375
1609720824266,0.5944824,0.034362793,0.9171753,1.5,-0.953125,-1.09375
1609720824297,0.578125,0.04119873,0.8764038,2.375,-5.90625,-2.90625
1609720824357,0.56469727,0.030944824,0.90130615,4.296875,-12.015625,-5.75
1609720824387,0.62890625,0.050231934,0.8842163,-3.765625,-2.96875,0.234375
1609720824417,0.5541992,0.008728027,0.90960693,0.359375,-3.6875,-1.234375
1609720824462,0.5319824,0.023132324,0.88153076,0.140625,-4.21875,-1.796875
1609720824492,0.5788574,0.04168701,0.8949585,0.5,-1.96875,-0.296875
1609720824540,0.5666504,0.032165527,0.9081421,0.453125,1.375,-0.15625
1609720824597,0.5439453,0.014831543,0.92767334,1.015625,1.125,-0.140625
1609720824611,0.54956055,0.00091552734,0.916687,0.671875,-0.828125,0.3125
1609720824657,0.55688477,0.012634277,0.90448,-0.03125,0.140625,0.9375
1609720824705,0.5566406,0.023620605,0.9113159,0.84375,0.984375,0.5
1609720824732,0.5407715,0.013366699,0.91326904,1.25,0.640625,0.328125
1609720824777,0.5488281,0.0211792,0.9088745,0.453125,-0.171875,0.578125
1609720824806,0.55615234,0.012634277,0.9249878,0.125,2.203125,1.09375
1609720824852,0.5576172,0.01776123,0.91400146,0.46875,2.59375,1.265625
1609720824897,0.56811523,0.031188965,0.89520264,0.171875,-0.46875,1.671875
1609720824928,0.5612793,0.028259277,0.8908081,0.296875,3.15625,2.28125
1609720824987,0.5769043,0.01361084,0.9093628,1.109375,1.734375,1.578125
1609720825046,0.58618164,0.018493652,0.9130249,-0.28125,0.015625,1.484375
1609720825051,0.5761719,0.02923584,0.88031006,-0.203125,0.875,1.171875
1609720825092,0.57006836,0.035095215,0.8690796,0.46875,-0.453125,0.796875
1609720825121,0.57373047,0.010681152,0.9225464,1.65625,0.671875,0.90625
1609720825166,0.57592773,0.02557373,0.90448,0.90625,-0.09375,0.921875
1609720825212,0.57373047,0.01776123,0.89764404,0.03125,-0.546875,0.328125
1609720825259,0.56933594,0.024597168,0.8895874,0.75,-1.625,-0.734375
1609720825286,0.5830078,0.038269043,0.8764038,1.40625,-2.15625,-0.984375
1609720825332,0.5744629,0.019226074,0.9015503,2.0,-2.5625,-2.5625
1609720825391,0.5605469,-0.0010375977,0.92352295,1.625,-3.875,-3.0
1609720825406,0.57470703,0.011657715,0.9039917,-0.4375,-3.640625,-1.703125
1609720825436,0.5683594,0.018981934,0.90618896,-0.046875,-1.25,0.0
1609720825481,0.5480957,0.016052246,0.9039917,-0.015625,-0.46875,0.453125
1609720825527,0.55737305,0.0018920898,0.9191284,0.0,-1.34375,0.90625
1609720825588,0.5534668,-0.0012817383,0.9232788,0.0625,-0.765625,0.6875
1609720825601,0.5593262,-0.0005493164,0.9093628,-0.4375,0.984375,1.46875
1609720825632,0.5541992,0.010925293,0.9057007,-0.8125,0.34375,1.0
1609720825707,0.5583496,0.01776123,0.9020386,0.359375,-0.125,1.0
1609720825721,0.55249023,0.0072631836,0.9159546,0.015625,1.0625,1.140625
1609720825752,0.5539551,-0.013244629,0.9142456,-0.71875,-0.28125,0.375
1609720825797,0.5671387,0.018737793,0.90448,0.5,-2.53125,-1.03125
1609720825842,0.5678711,0.01776123,0.8961792,0.09375,-1.078125,-0.25
1609720825871,0.5541992,0.010925293,0.91864014,0.546875,0.921875,0.796875
1609720825917,0.5588379,0.0045776367,0.916687,-0.140625,-1.1875,-0.203125
1609720825947,0.5566406,0.017028809,0.914978,-0.046875,-1.09375,0.09375
1609720825991,0.5588379,0.0036010742,0.9130249,-0.5,-0.109375,0.46875
1609720826052,0.54833984,0.0099487305,0.902771,-0.5625,-0.78125,0.53125
1609720826066,0.5600586,0.007019043,0.9384155,-0.171875,0.765625,0.78125
1609720826112,0.55371094,0.01727295,0.8969116,-1.0625,-0.96875,0.953125
1609720826156,0.55078125,0.01727295,0.9039917,-1.109375,-0.296875,0.734375
1609720826186,0.55859375,-0.004211426,0.92767334,0.453125,2.3125,1.140625
1609720826232,0.560791,0.0060424805,0.9147339,0.0625,-0.4375,1.546875
1609720826277,0.55126953,0.02142334,0.9086304,-0.703125,0.328125,0.46875
1609720826323,0.54833984,0.020690918,0.91326904,-0.375,1.375,0.828125
1609720826351,0.55444336,0.025817871,0.90374756,-0.625,0.046875,0.390625
1609720826382,0.5605469,0.0119018555,0.91815186,-1.203125,-0.03125,-0.375
1609720826426,0.5551758,0.0099487305,0.92767334,-2.265625,-0.296875,-0.40625
1609720826473,0.5625,0.019470215,0.9035034,-3.21875,-0.671875,-0.109375
1609720826501,0.57055664,0.01776123,0.90618896,-1.21875,0.03125,0.03125
1609720826546,0.5566406,0.0289917,0.91693115,-1.375,-0.578125,0.375
1609720826577,0.55126953,0.029724121,0.902771,-0.484375,1.984375,1.3125
1609720826621,0.55566406,0.034362793,0.899353,0.015625,1.90625,1.328125
1609720826666,0.5578613,0.029724121,0.9032593,-0.046875,-0.4375,0.9375
1609720826697,0.56689453,0.031677246,0.9020386,0.25,0.765625,1.265625
1609720826744,0.5612793,0.03363037,0.9081421,0.1875,0.84375,1.109375
1609720826771,0.5773926,0.02923584,0.9191284,-0.8125,0.25,1.34375
1609720826817,0.56811523,0.04119873,0.88861084,-0.140625,-0.34375,0.953125
1609720826860,0.5749512,0.042419434,0.8920288,0.59375,-0.984375,0.984375
1609720826891,0.57128906,0.039245605,0.9113159,-0.03125,0.46875,1.28125
1609720826937,0.55566406,0.02923584,0.90423584,-1.09375,-0.25,1.765625
1609720826982,0.56103516,0.039245605,0.888855,0.375,0.109375,1.640625
1609720827011,0.57421875,0.041931152,0.90789795,0.578125,0.375,1.578125
1609720827056,0.5686035,0.032165527,0.8966675,0.515625,-0.5,1.125
1609720827086,0.5571289,0.047058105,0.87713623,1.421875,-0.625,1.1875
1609720827132,0.56762695,0.035339355,0.9008179,3.015625,2.84375,1.890625
1609720827177,0.5690918,0.020935059,0.920105,2.15625,1.859375,1.78125
1609720827207,0.5690918,0.016784668,0.9135132,1.21875,2.421875,2.453125
1609720827251,0.58251953,0.013366699,0.9232788,-1.140625,9.796875,2.125
1609720827297,0.5708008,0.038757324,0.8895874,-0.953125,2.90625,1.3125
1609720827326,0.5720215,0.032409668,0.89105225,-0.25,3.578125,1.34375
1609720827372,0.6040039,0.036315918,0.89642334,1.46875,3.96875,1.875
1609720827400,0.60839844,0.043395996,0.8695679,0.140625,0.9375,2.03125
1609720827493,0.59814453,0.043151855,0.88568115,0.3125,1.203125,0.515625
1609720827497,0.595459,0.04534912,0.8649292,-0.1875,-1.453125,-0.671875
1609720827521,0.59887695,0.042907715,0.8690796,0.453125,-0.71875,-0.734375
1609720827597,0.58984375,0.0446167,0.8805542,-0.625,-3.328125,-0.78125
1609720827603,0.5944824,0.030944824,0.85687256,-4.671875,1.828125,-0.140625
1609720827641,0.6286621,0.04852295,0.88275146,-7.234375,2.71875,2.265625
1609720827704,0.60791016,0.053649902,0.85028076,-2.109375,4.234375,1.640625
1609720827732,0.592041,0.059265137,0.85736084,-2.03125,3.1875,2.71875
1609720827762,0.61987305,0.05291748,0.8668823,-0.21875,3.34375,2.4375
1609720827807,0.595459,0.04876709,0.8703003,0.859375,0.78125,1.53125
1609720827836,0.6118164,0.06585693,0.86468506,1.609375,-0.625,0.796875
1609720827881,0.61499023,0.0524292,0.88031006,0.765625,0.34375,0.734375
1609720827926,0.59375,0.062683105,0.8641968,1.015625,-1.59375,0.75
1609720827956,0.6125488,0.059265137,0.8668823,0.609375,0.53125,0.75
1609720828032,0.61938477,0.050231934,0.8751831,0.28125,0.21875,0.5625
1609720828037,0.5979004,0.051208496,0.85491943,-0.421875,-0.140625,1.359375
1609720828077,0.6374512,0.061462402,0.87908936,0.625,0.40625,0.265625
1609720828138,0.6166992,0.058044434,0.87615967,-0.3125,-0.421875,0.859375
1609720828152,0.6130371,0.054870605,0.85687256,-0.359375,-2.53125,0.703125
1609720828201,0.6052246,0.053894043,0.8864136,1.375,0.234375,0.65625
1609720828227,0.59594727,0.07171631,0.83758545,-0.296875,-3.25,1.234375
1609720828271,0.60302734,0.057800293,0.87298584,0.03125,-0.46875,0.625
1609720828317,0.60546875,0.04852295,0.89105225,1.78125,2.21875,1.28125
1609720828346,0.6057129,0.061950684,0.86102295,0.921875,-0.671875,1.484375
1609720828391,0.5983887,0.055603027,0.85321045,-0.328125,-0.859375,0.765625
1609720828421,0.6154785,0.04876709,0.87298584,0.796875,1.9375,0.78125
1609720828467,0.6135254,0.06341553,0.88397217,0.953125,1.9375,0.765625
1609720828512,0.60180664,0.043395996,0.8473511,-0.25,-1.1875,0.453125
1609720828541,0.63549805,0.074401855,0.84710693,-0.28125,-0.828125,0.890625
1609720828588,0.6269531,0.06365967,0.8654175,0.765625,0.28125,-0.015625
1609720828632,0.5974121,0.053894043,0.87371826,-1.40625,-0.234375,0.9375
1609720828661,0.6118164,0.06414795,0.84783936,-0.390625,-1.0625,1.296875
1609720828722,0.62402344,0.05999756,0.8822632,1.21875,0.359375,1.234375
1609720828736,0.6022949,0.054870605,0.88201904,-0.078125,-1.234375,1.421875
1609720828783,0.60253906,0.062683105,0.8612671,-0.1875,-1.109375,0.65625
1609720828827,0.6088867,0.06756592,0.86102295,0.453125,-0.125,0.953125
1609720828902,0.6022949,0.059753418,0.8764038,0.171875,-0.890625,0.984375
1609720828907,0.60546875,0.061950684,0.88397217,0.203125,0.0625,0.984375
1609720828947,0.61865234,0.04925537,0.8812866,0.21875,0.765625,0.859375
1609720828976,0.6179199,0.062927246,0.8656616,0.203125,-0.421875,0.8125
1609720829037,0.6159668,0.06097412,0.86517334,0.578125,-0.34375,1.03125
1609720829051,0.6008301,0.061950684,0.86712646,0.546875,0.1875,1.046875
1609720829113,0.6088867,0.057556152,0.8739624,0.28125,-0.03125,0.734375
1609720829141,0.6101074,0.06903076,0.8707886,0.09375,0.46875,1.015625
1609720829172,0.6040039,0.07220459,0.84832764,-0.234375,-0.796875,0.734375
1609720829217,0.6142578,0.057556152,0.8668823,1.609375,0.75,0.78125
1609720829262,0.60913086,0.062927246,0.8641968,1.140625,-0.90625,1.265625
1609720829291,0.60498047,0.055603027,0.86883545,0.4375,-1.140625,0.875
1609720829337,0.6020508,0.06365967,0.87908936,0.640625,-0.21875,0.578125
1609720829365,0.60253906,0.062927246,0.8590698,-0.03125,-0.640625,1.1875
1609720829411,0.6069336,0.06097412,0.8756714,0.875,0.3125,0.9375
1609720829457,0.60717773,0.055114746,0.8668823,1.0625,-0.875,0.90625
1609720829487,0.63500977,0.066833496,0.8619995,1.71875,-1.328125,1.078125
1609720829531,0.6003418,0.058288574,0.8768921,1.3125,-0.578125,1.359375
1609720829561,0.5966797,0.04876709,0.8619995,0.390625,-2.734375,1.265625
1609720829608,0.6135254,0.06439209,0.8649292,0.59375,-0.875,0.15625
1609720829653,0.59887695,0.062683105,0.86761475,0.21875,-0.734375,0.640625
1609720829696,0.5974121,0.059020996,0.86883545,-0.234375,-1.6875,0.8125
1609720829726,0.6057129,0.058288574,0.8954468,0.59375,0.0625,0.625
1609720829787,0.59936523,0.054382324,0.87835693,-0.546875,-1.484375,0.96875
1609720829831,0.5974121,0.05633545,0.87835693,-0.078125,-0.625,0.859375
1609720829846,0.5891113,0.05731201,0.88079834,0.203125,0.25,1.1875
1609720829876,0.5986328,0.062683105,0.8781128,-0.40625,-0.640625,1.0625
1609720829922,0.5969238,0.05682373,0.87615967,0.078125,-0.59375,0.46875
1609720829967,0.6069336,0.066833496,0.8786011,-0.3125,-1.140625,0.953125
1609720829996,0.6081543,0.053894043,0.88079834,0.359375,-0.125,0.90625
1609720830041,0.5854492,0.06072998,0.8678589,0.28125,-1.21875,0.640625
1609720830087,0.6057129,0.055114746,0.88079834,0.78125,-0.953125,0.53125
1609720830120,0.60253906,0.046813965,0.88739014,1.03125,-1.21875,0.390625
1609720830161,0.59887695,0.07147217,0.8578491,0.78125,-5.578125,-1.421875
1609720830206,0.57910156,0.070495605,0.885437,-0.125,-3.25,-0.796875
1609720830235,0.6003418,0.042175293,0.89642334,1.28125,1.25,0.875
1609720830281,0.5776367,0.05731201,0.888855,0.09375,-3.171875,-0.078125
1609720830311,0.58251953,0.06341553,0.8915405,-0.578125,0.203125,0.609375
1609720830372,0.5756836,0.061950684,0.8751831,-0.328125,-0.5625,0.984375
1609720830386,0.595459,0.05706787,0.8825073,0.328125,-0.28125,0.984375
1609720830432,0.5871582,0.053649902,0.8998413,-0.703125,0.171875,1.171875
1609720830477,0.5822754,0.04949951,0.89227295,-0.953125,-0.21875,1.359375
1609720830507,0.5925293,0.062683105,0.8666382,-0.171875,-0.40625,0.5625
1609720830551,0.6022949,0.06463623,0.86590576,-0.09375,0.25,1.40625
1609720830612,0.59521484,0.05706787,0.90008545,0.46875,-2.359375,1.234375
1609720830626,0.5695801,0.061950684,0.90057373,-0.40625,-7.40625,-0.0625
1609720830672,0.58691406,0.055847168,0.8817749,0.703125,-2.421875,1.484375
1609720830701,0.5686035,0.059020996,0.8812866,2.109375,-4.71875,0.40625
1609720830747,0.57299805,0.047302246,0.918396,2.4375,-5.390625,-0.25
1609720830793,0.564209,0.050476074,0.94036865,3.921875,-3.203125,-0.34375
1609720830821,0.5361328,0.04437256,0.9220581,1.8125,-4.609375,-0.8125
1609720830867,0.53344727,0.04486084,0.91986084,2.5,-3.296875,-1.34375
1609720830911,0.548584,0.0446167,0.9398804,1.703125,-2.6875,-1.421875
1609720830941,0.5341797,0.042419434,0.93255615,-0.171875,-3.296875,-1.453125
1609720830986,0.5241699,0.035583496,0.94281006,-0.109375,-1.53125,-0.984375
1609720831017,0.5461426,0.047790527,0.8925171,-1.09375,-2.875,-1.28125
1609720831063,0.5432129,0.047546387,0.90423584,0.15625,-5.390625,-1.984375
1609720831122,0.5410156,0.0446167,0.9215698,0.28125,-2.34375,-1.625
1609720831137,0.53344727,0.031433105,0.9196167,-0.328125,-3.203125,-1.15625
1609720831182,0.53271484,0.044128418,0.91522217,-0.78125,-2.0,-1.0625
1609720831227,0.54003906,0.03778076,0.9208374,0.875,0.984375,-0.078125
1609720831256,0.5090332,0.029968262,0.92718506,0.96875,-0.796875,0.25
1609720831301,0.51660156,0.023864746,0.93011475,-0.046875,-0.515625,1.203125
1609720831332,0.5332031,0.028259277,0.93304443,1.296875,1.578125,1.265625
1609720831379,0.5180664,0.030456543,0.9381714,0.609375,2.734375,1.828125
1609720831437,0.52197266,0.026306152,0.9269409,1.203125,0.0,1.46875
1609720831452,0.5280762,0.035339355,0.93377686,0.78125,-0.203125,0.9375
1609720831512,0.52441406,0.027770996,0.92596436,0.125,2.234375,1.546875
1609720831527,0.52197266,0.03265381,0.9196167,0.859375,0.46875,1.0625
1609720831572,0.54589844,0.03729248,0.9188843,0.0,-0.21875,0.859375
1609720831616,0.5422363,0.036071777,0.920105,0.59375,1.109375,1.0625
1609720831647,0.5407715,0.027770996,0.9191284,0.5625,0.34375,0.859375
1609720831707,0.55444336,0.03338623,0.91571045,1.21875,-0.421875,0.796875
1609720831736,0.5361328,0.03265381,0.9225464,0.515625,-1.40625,0.625
1609720831767,0.5397949,0.043395996,0.9257202,0.453125,-0.21875,0.9375
1609720831812,0.5461426,0.031188965,0.91741943,0.1875,0.3125,0.984375
1609720831845,0.5241699,0.026306152,0.9257202,0.71875,-0.21875,0.8125
1609720831888,0.5422363,0.032409668,0.9100952,0.78125,-1.03125,0.765625
1609720831932,0.5383301,0.024353027,0.9159546,0.421875,-0.109375,1.078125
1609720831961,0.53125,0.02532959,0.93133545,0.765625,0.078125,0.828125
1609720832006,0.53393555,0.026550293,0.92474365,0.828125,-0.6875,0.59375
1609720832053,0.5366211,0.026550293,0.92718506,0.171875,-0.34375,0.703125
1609720832081,0.53881836,0.026794434,0.9208374,0.0,-0.75,0.75
1609720832142,0.52905273,0.046569824,0.9237671,-0.09375,0.140625,0.859375
1609720832157,0.53686523,0.02142334,0.9459839,0.796875,1.265625,1.1875
1609720832201,0.54345703,0.028015137,0.9076538,-1.296875,-1.9375,0.5625
1609720832249,0.53149414,0.03363037,0.91571045,-1.234375,-0.21875,0.390625
1609720832276,0.5515137,0.0289917,0.9413452,0.015625,0.265625,0.5625
1609720832322,0.5344238,0.04168701,0.9118042,-0.859375,-2.375,-0.328125
1609720832351,0.5280762,0.039489746,0.9371948,-1.015625,0.609375,0.859375
1609720832397,0.5456543,0.02947998,0.9227905,0.8125,1.8125,0.75
1609720832442,0.5332031,0.043640137,0.92181396,-0.28125,0.484375,0.640625
1609720832472,0.54174805,0.039001465,0.9274292,0.125,0.703125,1.09375
1609720832517,0.5371094,0.031677246,0.91522217,-0.046875,-0.96875,0.671875
1609720832562,0.53515625,0.040222168,0.9401245,0.09375,-0.859375,0.765625
1609720832590,0.53759766,0.04119873,0.91864014,-0.453125,0.140625,1.203125
1609720832637,0.54125977,0.03265381,0.92767334,-0.140625,-0.515625,1.1875
1609720832666,0.53515625,0.044128418,0.91204834,-0.484375,-1.625,0.921875
1609720832727,0.5402832,0.039001465,0.9215698,0.640625,0.21875,0.921875
1609720832756,0.5354004,0.03778076,0.94281006,0.296875,0.109375,1.03125
1609720832789,0.54663086,0.04144287,0.9215698,0.140625,-0.046875,0.84375
1609720832834,0.5317383,0.04144287,0.91619873,0.703125,-0.859375,0.859375
1609720832877,0.54296875,0.034606934,0.93621826,1.015625,-0.4375,0.921875
1609720832906,0.54541016,0.04119873,0.93255615,0.71875,0.0625,0.765625
1609720832952,0.52734375,0.03704834,0.92596436,0.796875,-1.8125,0.359375
1609720833028,0.54052734,0.039733887,0.9142456,1.03125,-0.734375,0.578125
