# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300121562,-0.32910156,0.9394531,0.025390625,-3.71875,-1.9375,1.71875,0.0,0.0,0.0
1695300121590,-0.3125,0.94433594,0.046875,-1.78125,-1.21875,0.5625,0.0,0.0,0.0
1695300121621,-0.32714844,0.9560547,0.064453125,-3.125,-0.375,0.375,0.0,0.0,0.0
1695300121682,-0.32617188,0.9609375,0.076171875,-4.28125,-0.78125,0.75,0.0,0.0,0.0
1695300121711,-0.3125,0.94921875,0.08691406,-3.375,-0.84375,1.1875,-1.375,28.375,-128.4375
1695300121741,-0.3076172,0.9394531,0.061523438,-3.59375,-0.96875,2.40625,0.0,0.0,0.0
1695300121802,-0.3046875,0.9316406,0.08984375,0.125,0.125,1.71875,0.0,0.0,0.0
1695300121832,-0.3095703,0.9394531,0.0546875,-2.8125,0.75,0.0,0.0,0.0,0.0
1695300121864,-0.31347656,0.94921875,0.09277344,0.78125,0.6875,-0.0625,0.0,0.0,0.0
1695300121922,-0.328125,0.9355469,0.0859375,-1.40625,0.75,0.4375,0.0,0.0,0.0
1695300121952,-0.3173828,0.95996094,0.07128906,-0.9375,-0.3125,0.5625,0.0,0.0,0.0
1695300121982,-0.31933594,0.94433594,0.09375,-0.3125,-0.71875,0.9375,0.0,0.0,0.0
1695300122043,-0.31933594,0.9267578,0.06738281,-0.875,-1.15625,0.1875,0.0,0.0,0.0
1695300122072,-0.3017578,0.94628906,0.083984375,1.15625,-0.71875,-0.15625,0.0,0.0,0.0
1695300122101,-0.3095703,0.9511719,0.078125,-1.15625,-0.90625,-0.28125,0.0,0.0,0.0
1695300122162,-0.3076172,0.9394531,0.07519531,0.3125,-0.90625,0.0,0.0,0.0,0.0
1695300122191,-0.3076172,0.94921875,0.083984375,0.59375,-0.53125,-0.09375,-2.25,28.25,-127.875
1695300122222,-0.30664062,0.9404297,0.08691406,0.1875,-0.1875,0.0,0.0,0.0,0.0
1695300122281,-0.3046875,0.9433594,0.0703125,1.875,0.6875,-0.59375,0.0,0.0,0.0
1695300122311,-0.31445312,0.953125,0.07910156,1.34375,0.84375,-0.78125,0.0,0.0,0.0
1695300122341,-0.30859375,0.95410156,0.064453125,1.46875,0.96875,-0.34375,0.0,0.0,0.0
1695300122400,-0.31347656,0.93847656,0.09375,1.625,0.8125,0.0,0.0,0.0,0.0
1695300122430,-0.31347656,0.94921875,0.06347656,1.8125,0.84375,-0.78125,0.0,0.0,0.0
1695300122462,-0.3125,0.9433594,0.07128906,3.84375,1.03125,-1.4375,0.0,0.0,0.0
1695300122521,-0.3232422,0.953125,0.072265625,2.90625,0.90625,-1.40625,0.0,0.0,0.0
1695300122550,-0.32714844,0.9511719,0.064453125,2.0625,-0.1875,-0.96875,0.0,0.0,0.0
1695300122581,-0.32910156,0.953125,0.048828125,2.5625,-0.84375,-0.84375,0.0,0.0,0.0
1695300122643,-0.33691406,0.9511719,0.055664062,-0.75,-1.78125,-0.15625,0.0,0.0,0.0
1695300122672,-0.32226562,0.9375,0.059570312,-0.0625,-1.65625,-0.46875,0.0,0.0,0.0
1695300122701,-0.3046875,0.9355469,0.061523438,0.96875,-0.96875,-0.46875,-1.5,29.3125,-129.1875
1695300122763,-0.31835938,0.9501953,0.07910156,2.1875,-0.375,-0.84375,0.0,0.0,0.0
1695300122791,-0.3173828,0.95214844,0.051757812,0.46875,0.1875,-1.03125,0.0,0.0,0.0
1695300122821,-0.32421875,0.9609375,0.051757812,-1.21875,-0.90625,0.625,0.0,0.0,0.0
1695300122881,-0.32714844,0.94921875,0.0625,-0.75,-1.40625,0.9375,0.0,0.0,0.0
1695300122912,-0.32421875,0.9375,0.047851562,-1.53125,-1.28125,0.375,0.0,0.0,0.0
1695300122941,-0.3095703,0.9345703,0.076171875,-0.3125,-0.65625,-0.90625,0.0,0.0,0.0
1695300123002,-0.33203125,0.94140625,0.07324219,-2.5625,-0.78125,-1.28125,0.0,0.0,0.0
1695300123033,-0.31445312,0.95214844,0.07519531,-1.65625,-1.21875,-1.4375,0.0,0.0,0.0
1695300123092,-0.3232422,0.95703125,0.06738281,-0.6875,-1.03125,0.5625,0.0,0.0,0.0
1695300123151,-0.3173828,0.9404297,0.06738281,-0.5625,-1.15625,1.1875,0.0,0.0,0.0
1695300123154,-0.31152344,0.9355469,0.06738281,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695300123180,-0.31054688,0.9375,0.07128906,1.34375,1.09375,-1.21875,-2.25,27.5,-129.1875
1695300123242,-0.3232422,0.9501953,0.076171875,2.75,0.75,-1.28125,0.0,0.0,0.0
1695300123272,-0.31054688,0.9560547,0.056640625,1.03125,0.375,-0.84375,0.0,0.0,0.0
1695300123302,-0.3310547,0.9453125,0.060546875,0.78125,-0.71875,0.125,0.0,0.0,0.0
1695300123363,-0.31835938,0.9433594,0.0546875,0.65625,0.8125,-0.40625,0.0,0.0,0.0
1695300123391,-0.30371094,0.94628906,0.061523438,1.46875,0.75,-0.28125,0.0,0.0,0.0
1695300123421,-0.31835938,0.9638672,0.078125,-2.375,1.59375,0.3125,0.0,0.0,0.0
1695300123482,-0.3359375,0.93652344,0.04296875,-2.3125,-1.8125,-0.28125,0.0,0.0,0.0
1695300123512,-0.3076172,0.921875,0.07910156,1.46875,-1.40625,-2.3125,0.0,0.0,0.0
1695300123541,-0.3232422,0.9375,0.05859375,-2.4375,1.03125,-1.75,0.0,0.0,0.0
1695300123602,-0.33398438,0.9658203,0.041015625,3.90625,0.1875,-0.65625,0.0,0.0,0.0
1695300123663,-0.32226562,0.9589844,0.072265625,0.84375,-0.0625,-0.15625,0.0,0.0,0.0
1695300123691,-0.34179688,0.93359375,0.038085938,-2.21875,-0.78125,0.25,0.0,0.0,0.0
1695300123780,-0.3330078,0.9345703,0.07519531,0.53125,-0.375,0.375,-1.375,28.8125,-129.0625
1695300123787,-0.31347656,0.9453125,0.057617188,0.40625,0.375,-0.28125,0.0,0.0,0.0
1695300123790,-0.33007812,0.94140625,0.0625,0.25,0.625,-0.28125,0.0,0.0,0.0
1695300123841,-0.3251953,0.94433594,0.07324219,0.40625,0.375,0.0,0.0,0.0,0.0
1695300123871,-0.3095703,0.94628906,0.059570312,-0.5,-1.34375,0.8125,0.0,0.0,0.0
1695300123902,-0.31347656,0.9472656,0.06542969,0.0625,-1.21875,-0.0625,0.0,0.0,0.0
1695300123963,-0.3203125,0.9453125,0.056640625,-3.84375,-2.125,-0.40625,0.0,0.0,0.0
1695300123991,-0.32617188,0.9326172,0.076171875,2.125,-2.1875,-1.34375,0.0,0.0,0.0
1695300124022,-0.32714844,0.9404297,0.07324219,0.46875,-0.3125,-0.84375,0.0,0.0,0.0
1695300124083,-0.32617188,0.94628906,0.072265625,2.0,-0.84375,-0.65625,0.0,0.0,0.0
1695300124111,-0.31933594,0.9326172,0.0625,2.96875,-0.53125,-1.28125,0.0,0.0,0.0
1695300124172,-0.32128906,0.9423828,0.07324219,2.5625,-0.53125,-1.34375,0.0,0.0,0.0
1695300124201,-0.3310547,0.953125,0.059570312,0.59375,0.375,-0.78125,-2.375,27.3125,-128.75
1695300124231,-0.31445312,0.9482422,0.076171875,2.3125,1.59375,-0.15625,0.0,0.0,0.0
1695300124322,-0.32128906,0.9511719,0.052734375,3.21875,1.28125,-0.59375,0.0,0.0,0.0
1695300124327,-0.31445312,0.93359375,0.053710938,2.0,0.5625,-1.34375,0.0,0.0,0.0
1695300124351,-0.3232422,0.9501953,0.05078125,1.15625,-0.0625,-1.5,0.0,0.0,0.0
1695300124411,-0.32226562,0.9580078,0.060546875,0.0625,-0.65625,-1.5625,0.0,0.0,0.0
1695300124440,-0.31835938,0.96484375,0.0234375,6.46875,-3.53125,-2.78125,0.0,0.0,0.0
1695300124502,-0.33691406,0.92285156,0.10253906,9.4375,-3.96875,-0.09375,0.0,0.0,0.0
1695300124531,-0.30664062,0.9355469,0.091796875,5.90625,-0.25,-0.71875,0.0,0.0,0.0
1695300124591,-0.3310547,0.9316406,0.021484375,1.75,-1.21875,-1.75,0.0,0.0,0.0
1695300124595,-0.3076172,0.90625,0.044921875,13.25,0.8125,-6.40625,0.0,0.0,0.0
1695300124652,-0.3408203,0.94433594,0.060546875,2.125,3.40625,-4.5,0.0,0.0,0.0
1695300124682,-0.3720703,0.9501953,0.009765625,9.21875,3.46875,-4.6875,0.0,0.0,0.0
1695300124712,-0.34277344,0.9423828,0.01953125,10.96875,2.9375,-3.90625,-3.875,28.0625,-131.4375
1695300124772,-0.35253906,0.9326172,0.021484375,9.6875,1.78125,-3.03125,0.0,0.0,0.0
1695300124801,-0.359375,0.9394531,-0.0078125,6.46875,2.375,-2.71875,0.0,0.0,0.0
1695300124832,-0.359375,0.94628906,-0.02734375,8.0625,1.78125,-2.78125,0.0,0.0,0.0
1695300124891,-0.36816406,0.95410156,-0.018554688,6.9375,0.84375,-2.25,0.0,0.0,0.0
1695300124921,-0.35742188,0.9316406,-0.034179688,5.5,1.15625,-2.0625,0.0,0.0,0.0
1695300124950,-0.35351562,0.94433594,-0.036132812,4.375,0.6875,-1.8125,0.0,0.0,0.0
1695300125012,-0.3544922,0.9453125,-0.026367188,2.4375,2.375,-0.84375,0.0,0.0,0.0
1695300125042,-0.36523438,0.9423828,-0.0390625,2.1875,0.90625,-0.21875,0.0,0.0,0.0
1695300125071,-0.36816406,0.953125,-0.025390625,-1.28125,0.5625,0.0,0.0,0.0,0.0
1695300125132,-0.35742188,0.9423828,-0.032226562,-1.46875,-0.0625,-0.21875,0.0,0.0,0.0
1695300125162,-0.36035156,0.9326172,-0.020507812,-3.0,-0.125,0.6875,0.0,0.0,0.0
1695300125191,-0.3564453,0.9453125,-0.0048828125,-2.6875,0.25,1.59375,-3.4375,28.8125,-132.9375
1695300125253,-0.34765625,0.9482422,-0.024414062,-3.1875,0.0,1.46875,0.0,0.0,0.0
1695300125281,-0.3564453,0.9248047,-0.013671875,-3.78125,0.5625,1.21875,0.0,0.0,0.0
1695300125311,-0.34765625,0.9326172,-0.015625,-2.8125,-0.375,0.9375,0.0,0.0,0.0
1695300125372,-0.34765625,0.94140625,0.0068359375,-1.65625,0.0625,0.5,0.0,0.0,0.0
1695300125402,-0.3564453,0.92578125,0.015625,-2.21875,0.3125,0.3125,0.0,0.0,0.0
1695300125463,-0.3466797,0.9248047,0.0107421875,-0.875,0.96875,0.25,0.0,0.0,0.0
1695300125492,-0.34570312,0.9355469,0.0146484375,1.03125,0.84375,-0.40625,0.0,0.0,0.0
1695300125523,-0.35058594,0.9345703,0.0078125,1.40625,1.28125,-0.40625,0.0,0.0,0.0
1695300125551,-0.34765625,0.9267578,0.001953125,2.875,1.46875,-0.34375,0.0,0.0,0.0
1695300125612,-0.3466797,0.9345703,-0.01171875,2.375,1.59375,0.0,0.0,0.0,0.0
1695300125640,-0.34960938,0.93652344,-0.016601562,2.4375,1.53125,-0.28125,0.0,0.0,0.0
1695300125671,-0.35253906,0.9316406,-0.025390625,3.40625,1.78125,-0.78125,-3.125,29.4375,-132.1875
1695300125732,-0.3515625,0.93652344,-0.021484375,4.5,0.5625,-1.03125,0.0,0.0,0.0
1695300125761,-0.34375,0.94433594,-0.021484375,3.96875,0.5625,-1.40625,0.0,0.0,0.0
1695300125790,-0.35742188,0.9472656,-0.021484375,4.4375,0.125,-1.28125,0.0,0.0,0.0
1695300125853,-0.3544922,0.9375,-0.030273438,2.0625,0.125,0.3125,0.0,0.0,0.0
1695300125881,-0.3466797,0.9453125,-0.046875,-0.4375,-0.65625,0.6875,0.0,0.0,0.0
1695300125913,-0.34472656,0.9355469,-0.026367188,-1.46875,-0.53125,0.3125,0.0,0.0,0.0
1695300125973,-0.35546875,0.9316406,-0.0390625,-1.09375,-0.0625,0.25,0.0,0.0,0.0
1695300126031,-0.35058594,0.94628906,-0.0126953125,-1.0,-0.0625,0.1875,0.0,0.0,0.0
1695300126034,-0.3515625,0.94140625,-0.005859375,-2.625,0.0625,1.0625,0.0,0.0,0.0
1695300126091,-0.3642578,0.9316406,-0.029296875,-3.1875,0.125,1.59375,0.0,0.0,0.0
1695300126122,-0.3486328,0.94921875,-0.025390625,-2.9375,-0.96875,1.40625,0.0,0.0,0.0
1695300126152,-0.34570312,0.9296875,-0.021484375,-3.84375,-1.09375,1.34375,0.0,0.0,0.0
1695300126211,-0.35742188,0.93652344,-0.013671875,-3.65625,-1.46875,1.0625,-3.125,28.8125,-134.0
1695300126240,-0.35253906,0.9326172,-0.00390625,-3.5625,-0.65625,1.125,0.0,0.0,0.0
1695300126271,-0.33984375,0.93847656,0.009765625,-3.1875,-0.1875,0.875,0.0,0.0,0.0
1695300126364,-0.3330078,0.9394531,0.00390625,-2.625,-0.375,1.21875,0.0,0.0,0.0
1695300126367,-0.3310547,0.9345703,0.015625,-1.53125,-0.84375,0.625,0.0,0.0,0.0
1695300126391,-0.3388672,0.92285156,0.0029296875,-1.78125,-0.53125,0.5625,0.0,0.0,0.0
1695300126453,-0.34277344,0.92285156,0.009765625,-0.5625,0.25,-0.28125,0.0,0.0,0.0
1695300126480,-0.33789062,0.9345703,0.009765625,2.125,0.625,-0.71875,0.0,0.0,0.0
1695300126511,-0.35058594,0.94140625,0.0029296875,1.875,0.90625,-0.71875,0.0,0.0,0.0
1695300126571,-0.3466797,0.93847656,0.018554688,2.1875,1.15625,-0.90625,0.0,0.0,0.0
1695300126602,-0.3466797,0.93066406,-0.001953125,2.90625,1.90625,-0.59375,0.0,0.0,0.0
1695300126631,-0.33398438,0.93359375,-0.0048828125,5.0625,2.125,-0.71875,0.0,0.0,0.0
1695300126692,-0.34570312,0.93359375,-0.0126953125,5.65625,2.375,-1.75,-3.875,29.125,-132.5
1695300126722,-0.34570312,0.9501953,-0.022460938,5.78125,2.03125,-2.125,0.0,0.0,0.0
1695300126751,-0.3564453,0.95410156,-0.036132812,5.5,1.59375,-1.8125,0.0,0.0,0.0
1695300126812,-0.35253906,0.94628906,-0.034179688,3.84375,0.90625,-0.53125,0.0,0.0,0.0
1695300126841,-0.35058594,0.94140625,-0.064453125,0.65625,-0.84375,0.875,0.0,0.0,0.0
1695300126870,-0.35839844,0.9404297,-0.037109375,0.84375,-1.78125,0.6875,0.0,0.0,0.0
1695300126931,-0.36523438,0.9404297,-0.045898438,-0.5625,-1.09375,-0.40625,0.0,0.0,0.0
1695300126962,-0.35839844,0.9394531,-0.036132812,-2.75,0.375,-0.40625,0.0,0.0,0.0
1695300126990,-0.36035156,0.9482422,-0.024414062,-2.625,0.0,0.875,0.0,0.0,0.0
1695300127051,-0.36621094,0.9345703,-0.030273438,-2.5,0.6875,1.65625,0.0,0.0,0.0
1695300127081,-0.3642578,0.9296875,-0.029296875,-3.59375,1.71875,3.4375,0.0,0.0,0.0
1695300127113,-0.328125,0.9433594,0.0,-1.34375,1.21875,2.09375,0.0,0.0,0.0
1695300127173,-0.32226562,0.92089844,-0.0107421875,-3.0,1.53125,1.59375,0.0,0.0,0.0
1695300127202,-0.34179688,0.92578125,-0.01171875,-0.375,1.21875,0.5625,-4.9375,28.8125,-134.3125
1695300127233,-0.3330078,0.96191406,-0.017578125,0.125,1.59375,-0.90625,0.0,0.0,0.0
1695300127293,-0.34472656,0.94921875,-0.025390625,-2.03125,0.3125,-0.0625,0.0,0.0,0.0
1695300127321,-0.33789062,0.9355469,-0.026367188,-0.3125,-0.0625,0.1875,0.0,0.0,0.0
1695300127352,-0.35546875,0.9326172,-0.024414062,-1.46875,-1.15625,0.3125,0.0,0.0,0.0
1695300127413,-0.3466797,0.94140625,-0.017578125,0.34375,-0.96875,-0.34375,0.0,0.0,0.0
1695300127441,-0.3388672,0.93847656,-0.015625,0.0,-1.28125,-0.34375,0.0,0.0,0.0
1695300127471,-0.34570312,0.9345703,-0.009765625,0.0625,-1.21875,-0.40625,0.0,0.0,0.0
1695300127531,-0.34472656,0.9296875,0.0078125,0.78125,-0.375,-0.53125,0.0,0.0,0.0
1695300127562,-0.34179688,0.953125,-0.005859375,1.15625,-0.65625,-0.46875,0.0,0.0,0.0
1695300127591,-0.3486328,0.9423828,-0.0126953125,-0.3125,-0.375,-0.21875,0.0,0.0,0.0
1695300127652,-0.33789062,0.93652344,-0.020507812,0.0625,0.0,-0.09375,0.0,0.0,0.0
1695300127681,-0.35546875,0.9423828,-0.03125,-1.46875,-0.1875,0.375,-3.625,29.75,-133.125
1695300127711,-0.33398438,0.9550781,-0.025390625,-1.78125,-0.59375,0.5625,0.0,0.0,0.0
1695300127772,-0.3359375,0.9394531,-0.0078125,-2.4375,-0.25,0.6875,0.0,0.0,0.0
1695300127801,-0.34960938,0.9394531,-0.017578125,-3.0,-0.84375,0.6875,0.0,0.0,0.0
1695300127832,-0.33007812,0.9345703,-0.0048828125,-1.65625,-0.0625,0.125,0.0,0.0,0.0
1695300127891,-0.33789062,0.9423828,-0.0068359375,-1.96875,-0.375,0.1875,0.0,0.0,0.0
1695300127922,-0.33691406,0.9355469,-0.0068359375,-1.46875,-0.25,0.0,0.0,0.0,0.0
1695300127952,-0.33984375,0.93359375,-0.0087890625,-0.125,0.625,-0.0625,0.0,0.0,0.0
1695300128013,-0.3359375,0.9482422,-9.765625E-4,0.40625,1.03125,0.0,0.0,0.0,0.0
1695300128042,-0.32714844,0.9453125,-0.024414062,-0.125,0.25,0.0,0.0,0.0,0.0
1695300128072,-0.33789062,0.9394531,0.0068359375,0.71875,-0.3125,-0.53125,0.0,0.0,0.0
1695300128132,-0.3408203,0.92285156,-0.013671875,1.9375,0.375,-0.78125,0.0,0.0,0.0
1695300128163,-0.35253906,0.9433594,-0.015625,2.1875,0.1875,-0.65625,0.0,0.0,0.0
1695300128191,-0.34960938,0.9423828,0.005859375,2.125,1.03125,0.0625,-4.375,29.0,-133.125
1695300128252,-0.33691406,0.93847656,-0.025390625,3.15625,0.96875,1.0,0.0,0.0,0.0
1695300128312,-0.31445312,0.93359375,-0.01171875,4.15625,1.53125,0.0,0.0,0.0,0.0
1695300128317,-0.328125,0.9355469,-0.0087890625,3.65625,1.96875,-1.40625,0.0,0.0,0.0
1695300128371,-0.3466797,0.95214844,-0.016601562,2.90625,1.28125,-1.9375,0.0,0.0,0.0
1695300128406,-0.34570312,0.9404297,-0.020507812,2.4375,0.90625,-0.78125,0.0,0.0,0.0
1695300128432,-0.3466797,0.9453125,-0.024414062,0.90625,0.6875,0.0,0.0,0.0,0.0
1695300128492,-0.3486328,0.9433594,-0.032226562,1.03125,0.5625,-0.28125,0.0,0.0,0.0
1695300128521,-0.35058594,0.93066406,-0.034179688,2.125,0.5625,-1.21875,0.0,0.0,0.0
1695300128551,-0.3388672,0.93359375,-0.033203125,2.625,0.8125,-1.75,0.0,0.0,0.0
1695300128612,-0.3486328,0.9501953,-0.016601562,2.4375,0.75,-1.28125,0.0,0.0,0.0
1695300128641,-0.34277344,0.9580078,-0.036132812,0.3125,0.5625,-0.59375,0.0,0.0,0.0
1695300128713,-0.33398438,0.9316406,-0.038085938,-1.28125,0.8125,0.3125,-4.375,29.75,-134.75
1695300128731,-0.34570312,0.9140625,-0.05078125,1.21875,0.75,-0.28125,0.0,0.0,0.0
1695300128762,-0.3330078,0.9296875,-0.02734375,3.78125,0.6875,-2.0,0.0,0.0,0.0
1695300128791,-0.32910156,0.9267578,-0.022460938,4.03125,1.34375,-2.125,0.0,0.0,0.0
