# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695299113557,0.076171875,-0.01171875,1.0126953,0.9375,-0.25,1.3125,0.0,0.0,0.0
1695299113589,0.080078125,-0.0029296875,1.0068359,-0.34375,0.65625,0.8125,0.0,0.0,0.0
1695299113616,0.083984375,0.0029296875,1.0117188,-0.15625,1.34375,-0.28125,0.0,0.0,0.0
1695299113678,0.07714844,0.00390625,1.0058594,-0.78125,1.6875,-1.0625,0.0,0.0,0.0
1695299113707,0.08203125,-0.0087890625,0.9970703,-1.375,1.09375,-1.4375,0.0,0.0,0.0
1695299113767,0.08886719,-0.033203125,1.0117188,-0.78125,0.21875,-0.9375,2.25,-14.6875,-78.0625
1695299113797,0.08691406,-0.01953125,1.0068359,0.09375,-0.5,-0.28125,0.0,0.0,0.0
1695299113826,0.07910156,-0.013671875,1.0048828,1.0625,-0.875,0.6875,0.0,0.0,0.0
1695299113856,0.08691406,-0.00390625,1.0009766,0.75,-0.5,0.9375,0.0,0.0,0.0
1695299113916,0.068359375,0.0029296875,1.0107422,0.625,-0.0625,1.0625,0.0,0.0,0.0
1695299113948,0.08105469,0.01171875,1.0029297,0.4375,-0.0625,0.59375,0.0,0.0,0.0
1695299113979,0.07714844,0.0029296875,1.0087891,0.25,0.125,0.09375,0.0,0.0,0.0
1695299114036,0.08496094,-0.005859375,1.0185547,-0.34375,-0.125,-0.34375,0.0,0.0,0.0
1695299114066,0.08300781,-0.0107421875,0.9970703,-0.21875,-0.1875,-0.21875,0.0,0.0,0.0
1695299114097,0.08886719,-0.0048828125,1.0146484,-0.59375,-0.8125,0.03125,0.0,0.0,0.0
1695299114156,0.08691406,0.0,1.0263672,-0.28125,-1.34375,-0.21875,0.0,0.0,0.0
1695299114187,0.08886719,-0.0048828125,1.0068359,-0.28125,-1.125,-0.21875,0.0,0.0,0.0
1695299114247,0.07714844,-0.0068359375,1.0029297,-0.78125,-0.4375,-0.53125,2.125,-13.75,-77.125
1695299114276,0.07324219,-0.0107421875,1.0058594,-0.34375,-0.0625,-0.40625,0.0,0.0,0.0
1695299114307,0.08691406,-0.0146484375,1.0087891,0.03125,0.96875,0.15625,0.0,0.0,0.0
1695299114367,0.08300781,-0.0068359375,1.0107422,-0.96875,1.21875,-0.40625,0.0,0.0,0.0
1695299114396,0.09375,-0.0078125,1.0146484,0.5,1.28125,0.21875,0.0,0.0,0.0
1695299114427,0.095703125,-9.765625E-4,1.0058594,0.375,0.15625,0.40625,0.0,0.0,0.0
1695299114487,0.08300781,0.0,1.0126953,0.8125,-1.46875,1.0,0.0,0.0,0.0
1695299114545,0.08691406,-0.001953125,0.99902344,1.0,-0.875,1.125,0.0,0.0,0.0
1695299114549,0.076171875,0.013671875,1.0078125,-0.15625,-0.6875,0.28125,0.0,0.0,0.0
1695299114607,0.08886719,0.017578125,0.99609375,-0.53125,-0.25,-1.5625,0.0,0.0,0.0
1695299114638,0.107421875,-0.01171875,1.0205078,-1.5625,-1.34375,-1.875,0.0,0.0,0.0
1695299114666,0.09375,-0.037109375,1.0332031,0.09375,0.84375,-0.875,0.0,0.0,0.0
1695299114728,0.07910156,-0.051757812,1.0048828,1.3125,2.125,0.6875,0.0,0.0,0.0
1695299114756,0.07128906,-0.021484375,0.99902344,2.59375,0.90625,3.15625,1.375,-14.0625,-77.625
1695299114786,0.083984375,0.015625,1.0166016,4.0,1.6875,4.5,0.0,0.0,0.0
1695299114846,0.07128906,0.028320312,1.0107422,3.0,0.96875,4.125,0.0,0.0,0.0
1695299114876,0.07519531,0.0390625,1.0117188,0.25,1.09375,2.59375,0.0,0.0,0.0
1695299114906,0.080078125,0.03125,1.0087891,-1.625,1.09375,-0.21875,0.0,0.0,0.0
1695299114967,0.10058594,0.0,1.0097656,-2.65625,0.125,-2.78125,0.0,0.0,0.0
1695299114996,0.09472656,-0.024414062,1.0068359,-2.40625,-1.71875,-2.96875,0.0,0.0,0.0
1695299115027,0.09765625,-0.02734375,1.0068359,-2.25,-3.78125,-1.9375,0.0,0.0,0.0
1695299115087,0.078125,-0.026367188,1.0107422,-1.125,-2.40625,-1.0,0.0,0.0,0.0
1695299115116,0.06738281,-0.005859375,1.015625,-0.09375,-1.65625,-0.59375,0.0,0.0,0.0
1695299115146,0.07714844,0.0087890625,1.0205078,-0.09375,-0.5625,-0.875,0.0,0.0,0.0
1695299115207,0.08496094,0.00390625,1.0195312,-1.625,0.125,-1.5625,0.0,0.0,0.0
1695299115237,0.09667969,-0.0146484375,1.0292969,0.3125,1.4375,-1.625,1.8125,-12.25,-76.5625
1695299115298,0.099609375,-0.038085938,1.0078125,1.25,2.375,-0.34375,0.0,0.0,0.0
1695299115327,0.083984375,-0.032226562,1.0058594,2.65625,1.40625,1.8125,0.0,0.0,0.0
1695299115356,0.08496094,-0.009765625,0.9941406,3.75,0.46875,3.375,0.0,0.0,0.0
1695299115386,0.06542969,0.022460938,1.0009766,4.34375,0.78125,4.3125,0.0,0.0,0.0
1695299115446,0.07128906,0.032226562,1.0,1.90625,2.0625,3.375,0.0,0.0,0.0
1695299115480,0.06933594,0.0390625,1.0019531,0.5,1.40625,1.4375,0.0,0.0,0.0
1695299115507,0.07128906,0.02734375,1.015625,-1.875,1.4375,-0.59375,0.0,0.0,0.0
1695299115568,0.10058594,0.0029296875,1.0244141,-3.875,-0.125,-1.625,0.0,0.0,0.0
1695299115597,0.109375,-0.0126953125,1.0146484,-3.09375,-1.15625,-1.6875,0.0,0.0,0.0
1695299115626,0.08496094,-0.024414062,0.99609375,-2.65625,-4.09375,-2.15625,0.0,0.0,0.0
1695299115687,0.087890625,-0.03125,0.9892578,-2.84375,-4.90625,-2.34375,0.0,0.0,0.0
1695299115716,0.08496094,-0.0234375,1.0087891,-0.65625,-1.65625,-2.03125,0.0,0.0,0.0
1695299115746,0.06347656,-0.00390625,1.0107422,-1.03125,-0.5,-2.40625,1.375,-13.75,-76.125
1695299115807,0.07128906,9.765625E-4,1.0166016,-0.78125,0.28125,-1.8125,0.0,0.0,0.0
1695299115838,0.08496094,-0.0087890625,1.0078125,-1.03125,1.875,-0.8125,0.0,0.0,0.0
1695299115866,0.080078125,-0.015625,1.0136719,1.1875,3.09375,-0.15625,0.0,0.0,0.0
1695299115929,0.09667969,-0.021484375,1.0019531,1.375,1.75,1.0625,0.0,0.0,0.0
1695299115956,0.09765625,-0.020507812,1.015625,2.9375,-0.25,2.40625,0.0,0.0,0.0
1695299115989,0.09472656,9.765625E-4,0.98828125,3.9375,-1.78125,3.09375,0.0,0.0,0.0
1695299116046,0.068359375,0.02734375,1.0175781,3.75,-1.15625,3.25,0.0,0.0,0.0
1695299116077,0.07519531,0.037109375,1.0107422,1.4375,-0.5,2.28125,0.0,0.0,0.0
1695299116107,0.07519531,0.038085938,1.0126953,-0.28125,0.78125,0.28125,0.0,0.0,0.0
1695299116196,0.080078125,0.016601562,1.0097656,-1.875,1.4375,-1.3125,0.0,0.0,0.0
1695299116198,0.09667969,-0.0078125,1.0097656,-2.71875,1.21875,-1.6875,0.0,0.0,0.0
1695299116226,0.09472656,-0.022460938,1.0078125,-2.3125,0.40625,-0.9375,0.0,-13.0,-76.875
1695299116288,0.08984375,-0.022460938,0.9951172,-1.3125,-1.15625,-0.40625,0.0,0.0,0.0
1695299116316,0.09082031,-0.0107421875,1.0029297,-0.40625,-3.25,-0.6875,0.0,0.0,0.0
1695299116346,0.099609375,-0.0146484375,1.0029297,0.03125,-2.625,-1.0,0.0,0.0,0.0
1695299116436,0.07128906,-0.00390625,1.0214844,0.03125,-0.3125,-1.0,0.0,0.0,0.0
1695299116441,0.06933594,-0.009765625,1.0117188,0.15625,0.96875,-0.875,0.0,0.0,0.0
1695299116467,0.09082031,-0.005859375,1.0048828,0.15625,1.75,-0.09375,0.0,0.0,0.0
1695299116526,0.09082031,-0.0029296875,1.0009766,1.1875,2.125,0.53125,0.0,0.0,0.0
1695299116556,0.09863281,-0.001953125,1.0058594,0.875,0.84375,1.25,0.0,0.0,0.0
1695299116586,0.09082031,0.001953125,1.0029297,1.0625,-0.5625,1.3125,0.0,0.0,0.0
1695299116646,0.08691406,0.0,1.0097656,0.3125,-0.6875,0.59375,0.0,0.0,0.0
1695299116677,0.07714844,0.013671875,1.0048828,-0.28125,-0.125,-0.03125,0.0,0.0,0.0
1695299116706,0.08984375,0.0087890625,1.0068359,-0.28125,0.34375,-0.40625,0.0,0.0,0.0
1695299116768,0.08300781,-0.00390625,1.0244141,-0.78125,0.46875,-0.46875,1.0625,-12.5625,-77.875
1695299116826,0.08203125,-0.0087890625,1.0029297,-0.78125,0.125,-0.21875,0.0,0.0,0.0
1695299116829,0.08496094,-0.0107421875,0.99902344,-0.84375,-0.4375,-0.6875,0.0,0.0,0.0
1695299116888,0.08300781,-0.01171875,1.0214844,-0.21875,-0.75,-0.53125,0.0,0.0,0.0
1695299116917,0.09082031,-0.0087890625,0.9980469,-0.09375,-0.5,-0.21875,0.0,0.0,0.0
1695299116947,0.083984375,-9.765625E-4,1.0136719,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695299117006,0.08496094,-0.00390625,1.0097656,-0.03125,0.59375,0.03125,0.0,0.0,0.0
1695299117037,0.08691406,-9.765625E-4,1.0078125,-0.21875,0.125,0.34375,0.0,0.0,0.0
1695299117067,0.08886719,0.0029296875,1.0039062,-0.46875,-0.4375,-0.34375,0.0,0.0,0.0
1695299117127,0.09375,0.001953125,1.0107422,-0.84375,-0.5625,-0.65625,0.0,0.0,0.0
1695299117156,0.0859375,-0.0029296875,1.0039062,-0.84375,-0.75,-0.15625,0.0,0.0,0.0
1695299117188,0.08984375,-0.00390625,1.0175781,-0.65625,-1.28125,0.53125,0.0,0.0,0.0
1695299117248,0.078125,-0.01171875,1.0332031,-0.03125,-0.8125,0.625,1.8125,-12.5625,-76.5625
1695299117277,0.08105469,-0.021484375,0.9980469,-0.03125,0.0,0.40625,0.0,0.0,0.0
1695299117307,0.076171875,-0.01171875,1.0214844,-0.21875,1.625,-0.09375,0.0,0.0,0.0
1695299117368,0.06347656,-0.01171875,1.0058594,-0.40625,2.5,0.03125,0.0,0.0,0.0
1695299117397,0.06933594,-0.0087890625,0.9980469,-0.46875,1.8125,0.8125,0.0,0.0,0.0
1695299117428,0.09863281,-9.765625E-4,0.99609375,0.75,0.65625,1.625,0.0,0.0,0.0
1695299117487,0.10644531,0.0068359375,1.0107422,0.8125,-0.1875,1.5,0.0,0.0,0.0
1695299117515,0.09863281,0.00390625,1.0048828,0.25,-2.5,0.34375,0.0,0.0,0.0
1695299117576,0.091796875,-0.00390625,1.0068359,-0.46875,-3.5625,-1.375,0.0,0.0,0.0
1695299117637,0.078125,0.0068359375,1.0273438,-0.84375,-1.59375,-2.40625,0.0,0.0,0.0
1695299117640,0.08496094,-0.0048828125,1.0048828,-2.0,-0.6875,-2.59375,0.0,0.0,0.0
1695299117666,0.09277344,-0.0029296875,1.0136719,-1.625,0.21875,-1.96875,0.0,0.0,0.0
1695299117727,0.08496094,-0.022460938,1.015625,-1.125,1.21875,-0.9375,0.0,0.0,0.0
1695299117755,0.08691406,-0.030273438,1.0078125,-0.03125,0.84375,-0.15625,1.1875,-12.875,-75.9375
1695299117786,0.08886719,-0.018554688,1.0097656,1.1875,-0.25,0.8125,0.0,0.0,0.0
1695299117848,0.09277344,-0.00390625,1.0117188,2.15625,-0.5,1.5625,0.0,0.0,0.0
1695299117877,0.083984375,-0.00390625,0.9980469,2.09375,0.0625,1.96875,0.0,0.0,0.0
1695299117908,0.072265625,0.009765625,1.0136719,1.5,1.03125,1.6875,0.0,0.0,0.0
1695299117967,0.083984375,0.017578125,1.0048828,0.25,1.4375,1.0,0.0,0.0,0.0
1695299117997,0.09863281,0.015625,1.0117188,-0.78125,0.28125,-0.03125,0.0,0.0,0.0
1695299118027,0.08496094,-0.0068359375,1.0117188,-1.03125,-0.4375,-1.125,0.0,0.0,0.0
1695299118088,0.07714844,-0.015625,0.9980469,-1.625,-1.0625,-1.125,0.0,0.0,0.0
1695299118116,0.07910156,-0.009765625,0.9970703,-1.03125,-1.34375,-0.8125,0.0,0.0,0.0
1695299118146,0.09082031,-0.0078125,1.0068359,0.25,-0.6875,-0.34375,0.0,0.0,0.0
1695299118208,0.095703125,-0.0126953125,1.0224609,-0.34375,-0.4375,-0.65625,0.0,0.0,0.0
1695299118237,0.10058594,-0.022460938,1.0048828,0.875,0.15625,0.09375,0.3125,-13.3125,-76.125
1695299118265,0.07519531,-0.020507812,0.9921875,1.0625,1.28125,0.75,0.0,0.0,0.0
1695299118328,0.07128906,0.0029296875,0.9951172,1.59375,0.59375,1.1875,0.0,0.0,0.0
1695299118357,0.087890625,0.018554688,1.015625,1.0625,1.09375,0.9375,0.0,0.0,0.0
1695299118385,0.07324219,0.020507812,1.0019531,0.5,1.6875,0.40625,0.0,0.0,0.0
1695299118447,0.09863281,9.765625E-4,0.99902344,-0.09375,0.59375,-0.09375,0.0,0.0,0.0
1695299118477,0.087890625,9.765625E-4,1.0039062,-0.59375,0.125,0.15625,0.0,0.0,0.0
1695299118506,0.08203125,-0.001953125,1.0009766,-1.1875,-0.8125,-0.21875,0.0,0.0,0.0
1695299118567,0.080078125,-0.001953125,1.0068359,-1.25,-1.65625,-0.8125,0.0,0.0,0.0
1695299118598,0.076171875,-0.015625,1.0029297,-1.3125,-1.59375,-1.3125,0.0,0.0,0.0
1695299118626,0.087890625,-0.0126953125,1.0039062,-1.4375,-0.875,-1.625,0.0,0.0,0.0
1695299118687,0.08496094,-0.015625,1.0048828,-1.03125,0.0625,-1.3125,0.0,0.0,0.0
1695299118716,0.08496094,-0.025390625,1.0175781,-0.21875,0.90625,-0.59375,0.0,0.0,0.0
1695299118746,0.08300781,-0.025390625,1.0087891,0.4375,0.90625,0.34375,1.1875,-13.1875,-77.0
1695299118808,0.08496094,-0.0078125,0.9970703,1.3125,0.46875,1.25,0.0,0.0,0.0
1695299118837,0.083984375,-9.765625E-4,1.0058594,1.65625,0.0,1.5625,0.0,0.0,0.0
1695299118866,0.08886719,0.017578125,1.0126953,1.375,-0.0625,1.375,0.0,0.0,0.0
1695299118926,0.08886719,0.018554688,1.0107422,0.5,0.0625,0.53125,0.0,0.0,0.0
1695299118956,0.08886719,0.0107421875,1.0126953,-0.21875,0.21875,-0.21875,0.0,0.0,0.0
1695299118986,0.0859375,-0.0087890625,1.0097656,-0.84375,0.0625,-0.75,0.0,0.0,0.0
1695299119047,0.07910156,-0.0078125,1.0097656,-1.0625,-0.3125,-0.875,0.0,0.0,0.0
1695299119107,0.08691406,-0.0126953125,1.0078125,-0.71875,-0.5,-0.8125,0.0,0.0,0.0
1695299119111,0.08984375,-0.0146484375,1.0019531,-0.46875,-0.5625,-0.59375,0.0,0.0,0.0
1695299119166,0.09082031,-0.013671875,1.0195312,-0.03125,-0.3125,-0.21875,0.0,0.0,0.0
1695299119196,0.083984375,-0.0087890625,1.0068359,0.3125,0.0,0.21875,0.0,0.0,0.0
1695299119226,0.091796875,-0.0107421875,1.0126953,0.5625,0.0625,0.53125,1.375,-14.0625,-76.5625
1695299119287,0.07910156,-0.00390625,1.0126953,0.5625,0.34375,0.59375,0.0,0.0,0.0
1695299119317,0.083984375,9.765625E-4,1.0039062,0.09375,0.28125,0.8125,0.0,0.0,0.0
1695299119347,0.0859375,0.0068359375,1.0078125,0.3125,-0.125,0.8125,0.0,0.0,0.0
1695299119407,0.07519531,-9.765625E-4,1.0068359,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0
1695299119437,0.08691406,-0.0029296875,1.0146484,-0.65625,-0.5625,0.03125,0.0,0.0,0.0
1695299119468,0.07714844,-0.0126953125,1.0224609,-0.21875,0.53125,-0.03125,0.0,0.0,0.0
1695299119528,0.08300781,-0.0087890625,0.99902344,-0.78125,0.15625,-0.65625,0.0,0.0,0.0
1695299119559,0.080078125,-0.0107421875,1.0244141,-0.53125,0.21875,-0.75,0.0,0.0,0.0
1695299119585,0.09375,-0.0107421875,1.0136719,-0.28125,0.28125,-0.875,0.0,0.0,0.0
1695299119647,0.08984375,-0.0146484375,1.0097656,0.25,-0.0625,-0.15625,0.0,0.0,0.0
1695299119677,0.0859375,0.0,1.0136719,0.5625,-0.4375,0.34375,0.0,0.0,0.0
1695299119706,0.08203125,9.765625E-4,1.0117188,0.4375,-0.3125,0.53125,0.0,0.0,0.0
1695299119768,0.078125,0.0078125,1.0039062,0.21875,0.0,-0.09375,0.4375,-14.1875,-77.4375
1695299119798,0.0703125,0.0078125,1.015625,-0.21875,0.28125,-0.34375,0.0,0.0,0.0
1695299119858,0.0859375,-0.001953125,1.0117188,-0.59375,0.90625,-0.46875,0.0,0.0,0.0
1695299119887,0.09472656,-0.0126953125,1.0166016,-0.59375,1.09375,-0.40625,0.0,0.0,0.0
1695299119917,0.09375,-0.0146484375,0.9970703,-0.34375,0.21875,0.03125,0.0,0.0,0.0
1695299119946,0.08496094,-0.0078125,0.99902344,0.03125,-0.5,0.34375,0.0,0.0,0.0
1695299120008,0.08691406,-0.00390625,1.0185547,0.03125,-0.9375,-0.03125,0.0,0.0,0.0
1695299120037,0.08300781,-0.0068359375,1.0146484,-0.03125,-0.625,-0.34375,0.0,0.0,0.0
1695299120066,0.083984375,-0.0029296875,1.0048828,-0.40625,0.0,-0.6875,0.0,0.0,0.0
1695299120128,0.08691406,-0.0029296875,1.0175781,-0.28125,0.53125,-0.53125,0.0,0.0,0.0
1695299120156,0.08105469,-0.0048828125,1.0117188,-0.34375,0.59375,-0.53125,0.0,0.0,0.0
1695299120186,0.087890625,-0.020507812,1.0195312,0.15625,-0.1875,-0.15625,0.0,0.0,0.0
1695299120248,0.078125,-0.009765625,0.9941406,0.5625,-0.5,0.40625,1.0625,-13.75,-76.125
1695299120276,0.09277344,-0.001953125,1.0068359,0.6875,-0.375,0.625,0.0,0.0,0.0
1695299120307,0.091796875,0.001953125,1.0175781,0.5625,0.21875,0.75,0.0,0.0,0.0
1695299120369,0.091796875,0.0029296875,1.0039062,-0.15625,0.65625,0.15625,0.0,0.0,0.0
1695299120397,0.07714844,-0.0048828125,1.0009766,0.03125,0.34375,0.09375,0.0,0.0,0.0
1695299120426,0.091796875,-0.0087890625,1.0097656,-0.03125,-0.125,0.21875,0.0,0.0,0.0
1695299120489,0.08496094,-0.0068359375,1.0019531,0.09375,-0.3125,0.28125,0.0,0.0,0.0
1695299120517,0.07714844,-0.00390625,1.0166016,0.03125,-0.25,0.15625,0.0,0.0,0.0
1695299120546,0.08691406,-0.0048828125,1.0019531,0.09375,-0.125,-0.28125,0.0,0.0,0.0
1695299120606,0.07910156,-0.005859375,0.9970703,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0
1695299120636,0.08691406,-0.009765625,1.0029297,0.03125,0.125,-0.15625,0.0,0.0,0.0
1695299120670,0.08300781,-0.009765625,0.9980469,0.09375,-0.3125,0.28125,0.0,0.0,0.0
1695299120728,0.0859375,-0.0029296875,1.0009766,0.15625,-0.25,0.15625,0.0,0.0,0.0
1695299120757,0.078125,9.765625E-4,1.0117188,0.09375,-0.25,0.28125,2.25,-13.4375,-76.375
1695299120788,0.08496094,-0.0087890625,1.0068359,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695299120846,0.08691406,-0.0078125,1.0048828,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695299120877,0.08691406,-0.0126953125,1.0224609,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695299120906,0.080078125,0.0,1.0126953,-0.15625,-0.25,-0.03125,0.0,0.0,0.0
1695299120967,0.08300781,-0.0029296875,1.0146484,-0.09375,0.28125,0.15625,0.0,0.0,0.0
1695299120997,0.080078125,9.765625E-4,1.0078125,0.03125,0.34375,0.03125,0.0,0.0,0.0
1695299121027,0.0859375,0.0,1.0068359,0.03125,0.21875,-0.15625,0.0,0.0,0.0
1695299121088,0.0859375,9.765625E-4,1.0029297,-0.03125,-0.5,-0.15625,0.0,0.0,0.0
1695299121116,0.07910156,-0.0068359375,1.0117188,0.3125,-0.75,0.09375,0.0,0.0,0.0
1695299121148,0.07910156,0.001953125,1.0058594,0.09375,-0.1875,0.34375,0.0,0.0,0.0
1695299121208,0.08105469,-0.0029296875,1.0019531,0.03125,0.46875,0.28125,0.0,0.0,0.0
1695299121236,0.08886719,9.765625E-4,1.0136719,0.25,0.59375,0.21875,1.0625,-13.0,-75.1875
1695299121267,0.083984375,-9.765625E-4,1.0078125,-0.09375,0.34375,-0.15625,0.0,0.0,0.0
1695299121326,0.09277344,-0.0029296875,1.0146484,0.3125,-0.875,0.09375,0.0,0.0,0.0
1695299121387,0.07519531,0.001953125,1.0058594,0.21875,-0.875,0.03125,0.0,0.0,0.0
1695299121391,0.08496094,-0.0078125,0.9921875,0.03125,0.0,-0.28125,0.0,0.0,0.0
1695299121446,0.08105469,0.00390625,1.0039062,0.03125,0.59375,-0.09375,0.0,0.0,0.0
1695299121475,0.08886719,0.0,1.0126953,-0.21875,0.59375,-0.21875,0.0,0.0,0.0
1695299121537,0.087890625,-0.0068359375,1.0126953,-0.21875,0.15625,-0.15625,0.0,0.0,0.0
1695299121567,0.087890625,-0.0078125,1.0078125,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695299121596,0.083984375,0.0,1.0146484,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695299121625,0.091796875,-0.0048828125,1.0097656,0.03125,0.0,0.21875,0.0,0.0,0.0
1695299121687,0.08300781,0.0,1.0146484,0.03125,0.0625,0.28125,0.0,0.0,0.0
1695299121723,0.083984375,-0.0029296875,1.0029297,-0.21875,0.0,0.03125,0.0,0.0,0.0
1695299121746,0.080078125,-0.0029296875,1.0126953,-0.28125,-0.0625,-0.21875,2.125,-12.5625,-76.5625
1695299121809,0.08496094,-0.0068359375,1.0078125,-0.21875,0.0,-0.40625,0.0,0.0,0.0
1695299121837,0.08691406,-0.005859375,1.0068359,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0
