# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695296971577,0.0029296875,0.5576172,0.8574219,-0.0625,0.15625,0.1875,0.0,0.0,0.0
1695296971607,0.01171875,0.5683594,0.8613281,0.5625,-0.25,0.0,0.0,0.0,0.0
1695296971639,0.0048828125,0.5683594,0.8496094,-0.03125,-0.1875,0.0,0.0,0.0,0.0
1695296971697,0.01171875,0.5546875,0.8535156,-0.28125,0.28125,0.0,0.0,0.0,0.0
1695296971732,9.765625E-4,0.56347656,0.85058594,-0.28125,0.0,0.09375,0.0,0.0,0.0
1695296971757,0.0126953125,0.55566406,0.8486328,0.0625,-0.125,0.0,0.0,0.0,0.0
1695296971817,0.0107421875,0.5644531,0.84765625,-0.15625,-0.0625,0.15625,0.0,0.0,0.0
1695296971849,0.0087890625,0.56347656,0.8652344,-0.15625,0.125,0.28125,1.5,22.6875,-79.375
1695296971877,0.0048828125,0.5683594,0.8613281,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695296971937,0.0087890625,0.5673828,0.8535156,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695296971967,0.0107421875,0.5654297,0.859375,-0.15625,0.0,0.0625,0.0,0.0,0.0
1695296971997,0.013671875,0.5625,0.84375,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695296972058,0.0107421875,0.5595703,0.8613281,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695296972087,0.01171875,0.56152344,0.86035156,-0.34375,-0.125,0.15625,0.0,0.0,0.0
1695296972117,0.005859375,0.5644531,0.86621094,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695296972211,0.0126953125,0.5722656,0.8574219,0.0625,0.0625,0.0,0.0,0.0,0.0
1695296972214,0.0078125,0.5751953,0.859375,0.0,0.0625,0.09375,0.0,0.0,0.0
1695296972239,0.0126953125,0.56640625,0.85253906,0.125,-0.0625,0.15625,0.0,0.0,0.0
1695296972297,0.013671875,0.5800781,0.859375,-0.28125,0.28125,0.09375,0.0,0.0,0.0
1695296972327,0.009765625,0.56347656,0.8486328,-0.03125,0.1875,0.0625,0.0,0.0,0.0
1695296972390,0.0068359375,0.5644531,0.8574219,-0.09375,0.0625,0.15625,1.9375,20.125,-78.0625
1695296972418,0.005859375,0.5683594,0.86035156,-0.03125,0.0625,-0.125,0.0,0.0,0.0
1695296972448,0.0126953125,0.56640625,0.85253906,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0
1695296972479,0.0087890625,0.56347656,0.8544922,-0.15625,-0.0625,0.34375,0.0,0.0,0.0
1695296972536,0.0087890625,0.5644531,0.8701172,-0.40625,0.125,0.34375,0.0,0.0,0.0
1695296972568,0.005859375,0.5673828,0.859375,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695296972598,0.0029296875,0.5683594,0.85058594,0.0,0.125,-0.0625,0.0,0.0,0.0
1695296972658,0.0087890625,0.56640625,0.8730469,-0.09375,0.1875,-0.1875,0.0,0.0,0.0
1695296972688,0.001953125,0.5683594,0.8496094,0.0625,0.0625,0.15625,0.0,0.0,0.0
1695296972717,0.0087890625,0.5654297,0.8652344,-0.09375,-0.1875,0.28125,0.0,0.0,0.0
1695296972777,0.0048828125,0.5625,0.8701172,-0.46875,-0.1875,0.71875,0.0,0.0,0.0
1695296972807,0.0068359375,0.5654297,0.8535156,-0.40625,0.0625,0.53125,0.0,0.0,0.0
1695296972897,0.0048828125,0.5703125,0.85253906,-0.03125,0.0625,0.21875,2.125,20.75,-78.1875
1695296972901,0.0087890625,0.5683594,0.8623047,0.375,-0.125,-0.0625,0.0,0.0,0.0
1695296972928,0.009765625,0.57128906,0.8515625,-0.34375,-0.0625,-0.125,0.0,0.0,0.0
1695296972988,0.0107421875,0.5625,0.86328125,-0.21875,0.125,0.0625,0.0,0.0,0.0
1695296973017,9.765625E-4,0.5644531,0.859375,-0.21875,0.0,0.15625,0.0,0.0,0.0
1695296973047,0.0048828125,0.5644531,0.8515625,0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695296973108,0.01171875,0.5625,0.8515625,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695296973137,0.0146484375,0.5605469,0.86816406,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695296973168,0.005859375,0.5673828,0.8574219,0.125,0.0,0.0625,0.0,0.0,0.0
1695296973228,0.0107421875,0.57128906,0.859375,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695296973256,0.0107421875,0.5644531,0.8652344,-0.03125,0.125,0.40625,0.0,0.0,0.0
1695296973287,0.0126953125,0.5673828,0.8564453,-0.15625,-0.75,0.78125,0.0,0.0,0.0
1695296973347,-0.00390625,0.5595703,0.8574219,0.1875,-0.3125,0.96875,0.0,0.0,0.0
1695296973377,0.0087890625,0.5625,0.8544922,-0.03125,0.28125,0.71875,2.6875,21.625,-77.75
1695296973407,0.016601562,0.5625,0.8574219,0.8125,0.28125,0.28125,0.0,0.0,0.0
1695296973466,0.01171875,0.5751953,0.8535156,0.5,0.1875,0.0625,0.0,0.0,0.0
1695296973498,0.01171875,0.57714844,0.8535156,0.3125,0.21875,-0.0625,0.0,0.0,0.0
1695296973527,0.0048828125,0.56152344,0.85546875,-0.03125,0.125,0.0,0.0,0.0,0.0
1695296973588,0.0078125,0.56640625,0.8574219,-0.46875,0.0625,0.0625,0.0,0.0,0.0
1695296973620,0.005859375,0.56640625,0.8613281,-0.46875,-0.25,0.0,0.0,0.0,0.0
1695296973648,0.0078125,0.5722656,0.8642578,-0.59375,0.0,-0.0625,0.0,0.0,0.0
1695296973709,0.009765625,0.5673828,0.8720703,-0.65625,0.0,-0.1875,0.0,0.0,0.0
1695296973741,0.0087890625,0.5605469,0.85839844,-0.28125,0.125,-0.0625,0.0,0.0,0.0
1695296973769,0.009765625,0.5625,0.8623047,0.0625,0.0625,0.0,0.0,0.0,0.0
1695296973826,0.0126953125,0.5654297,0.8535156,0.0,0.0,0.0625,0.0,0.0,0.0
1695296973857,0.0126953125,0.5673828,0.8535156,-0.03125,0.125,0.0,1.5,21.625,-77.4375
1695296973887,0.0087890625,0.57421875,0.8574219,-0.21875,0.0,0.0,0.0,0.0,0.0
1695296973946,0.0048828125,0.5595703,0.8574219,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695296973980,0.0029296875,0.56640625,0.8671875,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1695296974007,0.01171875,0.5625,0.85839844,-0.09375,-0.125,0.15625,0.0,0.0,0.0
1695296974066,0.00390625,0.5625,0.8642578,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695296974100,0.01171875,0.56640625,0.8642578,0.0625,0.0,0.09375,0.0,0.0,0.0
1695296974127,0.0126953125,0.5703125,0.87597656,-0.09375,0.0,0.0,0.0,0.0,0.0
1695296974188,0.009765625,0.56640625,0.86621094,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695296974222,0.0068359375,0.57421875,0.8486328,-0.15625,-0.125,0.09375,0.0,0.0,0.0
1695296974257,0.0087890625,0.5625,0.86328125,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695296974307,0.0048828125,0.56152344,0.8642578,-0.28125,-0.1875,0.09375,0.0,0.0,0.0
1695296974338,0.0087890625,0.5644531,0.875,0.25,0.125,0.28125,0.0,0.0,0.0
1695296974367,0.017578125,0.5673828,0.87109375,-0.03125,0.125,0.21875,1.8125,22.8125,-77.125
1695296974428,0.009765625,0.5566406,0.8496094,0.125,0.0,-0.0625,0.0,0.0,0.0
1695296974488,0.015625,0.56640625,0.859375,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695296974492,0.0087890625,0.56347656,0.8564453,-0.03125,0.28125,0.0,0.0,0.0,0.0
1695296974547,0.0078125,0.56640625,0.859375,-0.15625,0.1875,0.0625,0.0,0.0,0.0
1695296974577,0.00390625,0.55566406,0.8535156,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695296974608,0.00390625,0.57128906,0.85253906,-0.09375,0.0,0.0,0.0,0.0,0.0
1695296974666,0.01953125,0.56640625,0.8671875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695296974696,0.016601562,0.56347656,0.8544922,-0.09375,0.0,0.21875,0.0,0.0,0.0
1695296974727,0.015625,0.5673828,0.8574219,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695296974787,0.00390625,0.56347656,0.85546875,0.0625,0.0,0.0,0.0,0.0,0.0
1695296974817,0.0078125,0.5644531,0.8623047,-0.03125,0.1875,-0.0625,0.0,0.0,0.0
1695296974847,0.0087890625,0.5654297,0.86621094,-0.03125,0.0625,0.09375,1.9375,22.375,-77.75
1695296974937,0.0087890625,0.5654297,0.8515625,0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695296974943,0.0126953125,0.5644531,0.8457031,-0.21875,0.0,0.09375,0.0,0.0,0.0
1695296974968,0.017578125,0.57421875,0.85839844,-0.03125,0.0,0.15625,0.0,0.0,0.0
1695296975027,0.01953125,0.5644531,0.8652344,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695296975057,0.0087890625,0.5683594,0.86328125,-0.03125,0.125,0.0625,0.0,0.0,0.0
1695296975087,0.013671875,0.5673828,0.8544922,0.0,0.125,0.0625,0.0,0.0,0.0
1695296975179,0.016601562,0.5576172,0.8544922,-0.03125,0.0625,0.15625,0.0,0.0,0.0
1695296975183,0.009765625,0.57128906,0.8564453,-0.21875,-0.0625,0.15625,0.0,0.0,0.0
1695296975207,0.018554688,0.5625,0.859375,-0.34375,0.0,0.0,0.0,0.0,0.0
1695296975266,0.0,0.5517578,0.85839844,-0.59375,0.0,0.0625,0.0,0.0,0.0
1695296975297,0.022460938,0.5673828,0.8544922,0.0625,-0.125,0.28125,0.0,0.0,0.0
1695296975327,0.0107421875,0.56152344,0.86328125,-0.21875,0.21875,0.21875,3.0,21.9375,-78.5
1695296975388,0.015625,0.55859375,0.8613281,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1695296975417,0.00390625,0.56640625,0.86035156,0.125,0.0,-0.25,0.0,0.0,0.0
1695296975447,0.0126953125,0.5644531,0.85839844,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1695296975508,0.0068359375,0.56640625,0.859375,-0.15625,-0.0625,0.15625,0.0,0.0,0.0
1695296975537,0.005859375,0.5654297,0.8544922,-0.34375,-0.09375,0.15625,0.0,0.0,0.0
1695296975567,-0.001953125,0.56640625,0.8496094,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695296975628,0.015625,0.5654297,0.859375,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695296975657,0.020507812,0.5673828,0.8730469,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695296975687,0.013671875,0.5605469,0.8701172,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695296975748,0.013671875,0.55859375,0.8457031,0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695296975778,0.0107421875,0.57128906,0.85839844,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695296975812,0.0068359375,0.5644531,0.85839844,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695296975868,0.013671875,0.5722656,0.8671875,-0.09375,-0.34375,-0.09375,3.875,21.5,-77.125
1695296975897,0.0087890625,0.56640625,0.859375,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695296975927,0.0087890625,0.55859375,0.85253906,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1695296975987,0.0146484375,0.56347656,0.86621094,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0
1695296976018,0.0048828125,0.5605469,0.8623047,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0
1695296976051,0.005859375,0.56152344,0.859375,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
1695296976107,0.005859375,0.5595703,0.8642578,0.09375,-0.09375,-0.28125,0.0,0.0,0.0
1695296976138,0.016601562,0.56933594,0.86035156,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695296976168,0.017578125,0.5644531,0.8720703,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1695296976228,0.01171875,0.5595703,0.8564453,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695296976256,0.009765625,0.57128906,0.8671875,0.15625,0.09375,-0.15625,0.0,0.0,0.0
1695296976287,0.01171875,0.5625,0.86328125,0.34375,0.1875,0.1875,0.0,0.0,0.0
1695296976347,0.0126953125,0.5683594,0.85546875,0.03125,0.25,0.25,3.625,20.3125,-79.25
1695296976380,0.0087890625,0.5595703,0.85546875,0.15625,0.09375,0.03125,0.0,0.0,0.0
1695296976409,0.0078125,0.56933594,0.86328125,0.28125,0.03125,-0.15625,0.0,0.0,0.0
1695296976467,0.009765625,0.5683594,0.859375,0.15625,0.03125,-0.21875,0.0,0.0,0.0
1695296976498,0.0048828125,0.56640625,0.8466797,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
1695296976527,-9.765625E-4,0.5605469,0.859375,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0
1695296976587,0.01953125,0.56347656,0.87890625,-0.21875,-0.40625,-0.15625,0.0,0.0,0.0
1695296976618,0.01171875,0.5576172,0.8701172,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1695296976648,0.020507812,0.5654297,0.84472656,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695296976706,0.01171875,0.56347656,0.86816406,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695296976767,0.005859375,0.56640625,0.8642578,0.03125,0.09375,-0.28125,0.0,0.0,0.0
1695296976771,0.009765625,0.56640625,0.8623047,-0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695296976828,0.005859375,0.5625,0.8623047,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695296976857,0.009765625,0.5595703,0.859375,-0.03125,-0.09375,0.15625,2.875,21.0625,-78.625
1695296976887,0.0107421875,0.56152344,0.8652344,0.21875,-0.09375,0.09375,0.0,0.0,0.0
1695296976947,0.0126953125,0.56640625,0.87109375,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695296976977,0.0126953125,0.55566406,0.8671875,0.03125,0.15625,0.03125,0.0,0.0,0.0
1695296977008,0.0068359375,0.56347656,0.8574219,0.34375,0.03125,-0.03125,0.0,0.0,0.0
1695296977067,0.005859375,0.5722656,0.8769531,0.09375,0.15625,-0.09375,0.0,0.0,0.0
1695296977096,0.009765625,0.5654297,0.85253906,-0.03125,0.25,0.03125,0.0,0.0,0.0
1695296977126,0.0078125,0.5673828,0.85839844,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695296977187,0.0146484375,0.5703125,0.8613281,0.03125,0.09375,-0.15625,0.0,0.0,0.0
1695296977221,0.0048828125,0.56152344,0.8544922,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1695296977251,0.0107421875,0.5722656,0.85839844,-0.03125,-0.21875,0.375,0.0,0.0,0.0
1695296977307,0.009765625,0.5625,0.8544922,-0.28125,0.03125,0.375,0.0,0.0,0.0
1695296977337,0.0107421875,0.5625,0.8564453,0.21875,0.03125,0.09375,1.8125,21.8125,-76.875
1695296977367,0.017578125,0.56347656,0.86328125,0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695296977427,0.0068359375,0.5644531,0.85546875,0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695296977456,0.0048828125,0.5683594,0.8564453,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695296977488,0.005859375,0.56347656,0.8496094,-0.34375,-0.15625,0.1875,0.0,0.0,0.0
1695296977546,0.009765625,0.55371094,0.8623047,-0.21875,-0.21875,0.15625,0.0,0.0,0.0
1695296977577,0.0078125,0.5595703,0.87109375,-0.09375,-0.28125,0.1875,0.0,0.0,0.0
1695296977606,0.013671875,0.5683594,0.8623047,-0.09375,-0.15625,0.1875,0.0,0.0,0.0
1695296977666,0.0068359375,0.5566406,0.8544922,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695296977699,0.01171875,0.5644531,0.8623047,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695296977727,0.005859375,0.5546875,0.8496094,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695296977789,0.0068359375,0.55371094,0.8544922,-0.09375,-0.09375,0.1875,0.0,0.0,0.0
1695296977818,9.765625E-4,0.56152344,0.8515625,-0.09375,0.09375,0.1875,0.0,0.0,0.0
1695296977846,0.0048828125,0.5625,0.84472656,-0.21875,-0.09375,0.09375,3.75,21.625,-77.75
1695296977906,0.016601562,0.56152344,0.8574219,0.03125,-0.09375,0.15625,0.0,0.0,0.0
1695296977937,0.0048828125,0.56152344,0.8535156,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695296977966,0.0048828125,0.5625,0.8642578,-0.09375,0.09375,0.15625,0.0,0.0,0.0
1695296978027,0.009765625,0.56640625,0.8535156,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
1695296978057,0.021484375,0.56152344,0.8515625,-0.03125,0.15625,0.15625,0.0,0.0,0.0
1695296978117,0.0068359375,0.5683594,0.8574219,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
1695296978148,0.009765625,0.5566406,0.8671875,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695296978177,0.0087890625,0.5732422,0.8701172,-0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695296978208,0.0126953125,0.56640625,0.84765625,0.25,0.21875,0.28125,0.0,0.0,0.0
1695296978267,0.0107421875,0.5644531,0.86621094,-0.125,0.21875,0.15625,0.0,0.0,0.0
1695296978297,0.0126953125,0.5605469,0.84472656,0.375,-0.03125,-0.125,0.0,0.0,0.0
1695296978326,0.0048828125,0.5751953,0.86328125,0.0625,-0.03125,-0.0625,2.25,21.625,-77.4375
1695296978386,0.0068359375,0.5625,0.8613281,-0.1875,0.28125,0.03125,0.0,0.0,0.0
1695296978417,0.013671875,0.56933594,0.8730469,-0.1875,-0.03125,0.15625,0.0,0.0,0.0
1695296978446,0.0087890625,0.5654297,0.86035156,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695296978507,0.0029296875,0.5683594,0.8574219,0.0,-0.28125,0.0,0.0,0.0,0.0
1695296978537,0.0146484375,0.5566406,0.8701172,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695296978567,0.01171875,0.57128906,0.8457031,-0.125,0.03125,0.03125,0.0,0.0,0.0
1695296978626,0.0126953125,0.5683594,0.86816406,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695296978657,0.0048828125,0.5644531,0.8642578,0.0625,0.03125,0.15625,0.0,0.0,0.0
1695296978686,-0.005859375,0.5683594,0.85839844,0.0625,0.21875,-0.0625,0.0,0.0,0.0
1695296978746,0.0068359375,0.5546875,0.8535156,0.0,-0.03125,0.0,0.0,0.0,0.0
1695296978776,0.0087890625,0.5673828,0.8652344,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
1695296978807,0.009765625,0.5625,0.86328125,0.0,0.09375,0.03125,0.0,0.0,0.0
1695296978867,0.016601562,0.56347656,0.8701172,-0.0625,0.03125,-0.125,4.5,20.875,-78.8125
1695296978896,9.765625E-4,0.5595703,0.86328125,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695296978927,9.765625E-4,0.5654297,0.8574219,0.0,0.03125,0.03125,0.0,0.0,0.0
1695296978987,0.01171875,0.5605469,0.8544922,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695296979046,0.0107421875,0.55566406,0.86621094,0.0625,0.09375,-0.125,0.0,0.0,0.0
1695296979050,0.01171875,0.57421875,0.8544922,0.125,0.03125,0.0,0.0,0.0,0.0
1695296979108,0.0068359375,0.5683594,0.86035156,0.0625,0.03125,0.0,0.0,0.0,0.0
1695296979138,0.009765625,0.5673828,0.8652344,-0.125,0.03125,-0.0625,0.0,0.0,0.0
1695296979167,0.013671875,0.56152344,0.85839844,0.0,0.03125,-0.25,0.0,0.0,0.0
1695296979228,0.0087890625,0.55566406,0.8613281,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695296979259,0.0078125,0.5644531,0.8613281,0.0625,0.28125,0.34375,0.0,0.0,0.0
1695296979287,0.0087890625,0.5625,0.8496094,-0.125,0.28125,0.28125,0.0,0.0,0.0
1695296979348,-0.00390625,0.5644531,0.8652344,0.3125,-0.03125,-0.3125,4.8125,20.875,-76.375
1695296979378,0.0087890625,0.5644531,0.8623047,0.125,0.09375,-0.125,0.0,0.0,0.0
1695296979408,0.0048828125,0.56152344,0.859375,0.125,0.21875,0.03125,0.0,0.0,0.0
1695296979468,0.00390625,0.56152344,0.8496094,-0.0625,0.03125,0.21875,0.0,0.0,0.0
1695296979498,-0.0029296875,0.5576172,0.875,0.0625,0.15625,0.09375,0.0,0.0,0.0
1695296979528,0.018554688,0.56347656,0.8613281,0.3125,0.03125,-0.1875,0.0,0.0,0.0
1695296979588,0.009765625,0.5683594,0.8574219,0.1875,0.15625,0.03125,0.0,0.0,0.0
1695296979618,0.017578125,0.5644531,0.8564453,0.0,0.15625,0.0,0.0,0.0,0.0
1695296979648,0.016601562,0.5605469,0.8564453,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695296979708,0.0087890625,0.55859375,0.8652344,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695296979739,0.005859375,0.5644531,0.8574219,-0.3125,-0.03125,0.09375,0.0,0.0,0.0
1695296979768,0.005859375,0.5625,0.8652344,0.0,-0.03125,0.0,0.0,0.0,0.0
1695296979827,0.013671875,0.56152344,0.84472656,0.0,-0.03125,0.0,0.0,0.0,0.0
1695296979858,0.0,0.55371094,0.859375,0.0625,0.03125,-0.0625,2.6875,20.5625,-79.125
1695296979887,0.009765625,0.5654297,0.86328125,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695296979946,0.0126953125,0.56640625,0.8613281,-0.125,0.03125,-0.0625,0.0,0.0,0.0
1695296979979,0.0087890625,0.5654297,0.87109375,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695296980007,0.005859375,0.5625,0.8457031,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695296980067,0.009765625,0.55566406,0.8574219,0.0,0.03125,0.03125,0.0,0.0,0.0
1695296980097,0.0087890625,0.5576172,0.8720703,0.125,0.15625,0.03125,0.0,0.0,0.0
1695296980128,0.0146484375,0.5625,0.8574219,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695296980187,0.0126953125,0.5673828,0.8535156,0.125,0.09375,0.03125,0.0,0.0,0.0
1695296980219,0.009765625,0.5654297,0.84765625,0.0625,0.15625,0.03125,0.0,0.0,0.0
1695296980251,0.0048828125,0.56152344,0.85546875,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695296980307,0.0087890625,0.56347656,0.86328125,0.0,0.09375,0.09375,0.0,0.0,0.0
1695296980336,0.013671875,0.56347656,0.8613281,-0.125,-0.03125,0.0,3.625,19.25,-77.875
