timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295138648,-0.7055664,-0.3225708,0.7601929,-0.890625,0.109375,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,230
1695295138688,-0.70336914,-0.31402588,0.7562866,-0.8125,0.25,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,231
1695295138728,-0.71240234,-0.31671143,0.7609253,-0.625,0.171875,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,232
1695295138768,-0.7001953,-0.31549072,0.75457764,-0.71875,-0.0625,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,233
1695295138808,-0.7026367,-0.32110596,0.760437,-0.71875,0.171875,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,234
1695295138848,-0.70336914,-0.31744385,0.7548218,-0.859375,0.1875,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,235
1695295138888,-0.7067871,-0.3225708,0.76068115,-0.546875,0.421875,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,236
1695295138928,-0.7080078,-0.317688,0.7572632,-0.890625,0.25,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,237
1695295138968,-0.704834,-0.32110596,0.75213623,-0.796875,0.171875,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,238
1695295139008,-0.7077637,-0.3189087,0.7601929,-0.328125,0.015625,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,239
1695295139048,-0.69750977,-0.32305908,0.76116943,-0.703125,0.1875,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,240
1695295139088,-0.7023926,-0.32354736,0.7579956,-0.65625,0.40625,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,241
1695295139128,-0.69921875,-0.3225708,0.7550659,-0.515625,-0.046875,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,242
1695295139168,-0.7011719,-0.31036377,0.7597046,-0.703125,0.078125,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,243
1695295139208,-0.70288086,-0.31378174,0.7633667,-0.5,0.203125,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,244
1695295139248,-0.7019043,-0.32891846,0.760437,-0.40625,0.125,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,245
1695295139288,-0.70288086,-0.32696533,0.7555542,-0.75,0.1875,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,246
1695295139328,-0.6999512,-0.31866455,0.74993896,-0.609375,0.140625,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,247
1695295139368,-0.70532227,-0.3196411,0.7567749,-0.59375,0.328125,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,248
1695295139408,-0.7001953,-0.32525635,0.75701904,-0.296875,0.09375,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,249
1695295139448,-0.70947266,-0.31915283,0.7536011,-0.296875,0.109375,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,250
1695295139488,-0.70654297,-0.31915283,0.75213623,-0.5,0.25,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,251
1695295139528,-0.70654297,-0.32305908,0.7592163,-0.34375,0.328125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,252
1695295139568,-0.701416,-0.32086182,0.7609253,-0.515625,0.28125,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,253
1695295139608,-0.70703125,-0.32086182,0.75897217,-0.515625,0.203125,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,254
1695295139648,-0.7019043,-0.32354736,0.7538452,-0.484375,0.046875,-0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,255
1695295139688,-0.7055664,-0.32183838,0.75653076,-0.34375,0.28125,-0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,256
1695295139728,-0.70947266,-0.31817627,0.7550659,-0.5,0.25,-0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,257
1695295139768,-0.70458984,-0.31695557,0.75946045,-0.5625,0.34375,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,258
1695295139808,-0.70458984,-0.31622314,0.758728,-0.515625,0.34375,-0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,259
1695295139848,-0.7097168,-0.32476807,0.7609253,-0.328125,0.359375,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,260
1695295139888,-0.7060547,-0.32647705,0.7543335,-0.78125,0.203125,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,261
1695295139928,-0.7080078,-0.3225708,0.7567749,-0.4375,0.28125,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,262
1695295139968,-0.7072754,-0.3267212,0.7614136,-0.78125,0.265625,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,263
1695295140008,-0.70947266,-0.32208252,0.7579956,-0.734375,0.0,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,264
1695295140048,-0.7011719,-0.31402588,0.7543335,-0.6875,0.015625,-0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,265
1695295140088,-0.71118164,-0.32086182,0.7562866,-0.78125,0.25,-0.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,266
1695295140128,-0.70751953,-0.32525635,0.7601929,-0.625,0.3125,-0.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,267
1695295140168,-0.7055664,-0.3110962,0.7536011,-0.6875,0.0625,-0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,268
1695295140208,-0.7080078,-0.31451416,0.7548218,-0.875,0.15625,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,269
1695295140248,-0.704834,-0.31500244,0.75994873,-0.71875,-0.03125,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,270
1695295140288,-0.7050781,-0.31988525,0.75408936,-0.8125,0.0625,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,271
1695295140328,-0.7067871,-0.31866455,0.75457764,-0.90625,-0.203125,-0.65625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,272
1695295140368,-0.70654297,-0.31207275,0.7555542,-1.203125,-0.171875,-0.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,273
1695295140408,-0.71191406,-0.32037354,0.76068115,-0.953125,-0.015625,-0.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,274
1695295140448,-0.7092285,-0.31549072,0.7489624,-1.171875,-0.171875,-0.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,275
1695295140488,-0.7077637,-0.31451416,0.7509155,-1.171875,-0.03125,-0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,276
1695295140528,-0.70410156,-0.30377197,0.75408936,-1.46875,0.21875,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,277
1695295140568,-0.7062988,-0.31085205,0.75653076,-0.953125,0.015625,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,278
1695295140608,-0.7097168,-0.3189087,0.76068115,-1.09375,0.15625,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,279
1695295140648,-0.7126465,-0.31524658,0.75653076,-0.859375,0.203125,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,280
1695295140688,-0.70581055,-0.31573486,0.75579834,-0.9375,0.140625,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,281
1695295140728,-0.71118164,-0.31500244,0.7601929,-0.75,-0.03125,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,282
1695295140768,-0.7080078,-0.31158447,0.7518921,-1.078125,0.265625,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,283
1695295140808,-0.7104492,-0.31451416,0.75823975,-0.53125,0.390625,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,284
1695295140848,-0.71069336,-0.31451416,0.75335693,-0.5,0.109375,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,285
1695295140888,-0.704834,-0.31329346,0.76116943,-0.6875,0.171875,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,286
1695295140928,-0.701416,-0.31695557,0.7494507,-0.625,0.34375,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,287
1695295140968,-0.71313477,-0.315979,0.76190186,-1.078125,0.40625,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,288
1695295141008,-0.7067871,-0.32086182,0.75823975,-0.453125,0.203125,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,289
1695295141048,-0.7077637,-0.3069458,0.7523804,-0.6875,0.125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,290
1695295141088,-0.7126465,-0.30670166,0.75897217,-0.625,0.25,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,291
1695295141128,-0.70092773,-0.31280518,0.7601929,-0.546875,0.265625,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,292
1695295141168,-0.7060547,-0.31402588,0.76068115,-0.765625,0.234375,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,293
1695295141208,-0.7109375,-0.31304932,0.75897217,-0.671875,0.0,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,294
1695295141248,-0.70947266,-0.30718994,0.75042725,-0.75,0.203125,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,295
1695295141288,-0.7072754,-0.3135376,0.7626343,-0.859375,0.28125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,296
1695295141328,-0.7128906,-0.31573486,0.75457764,-0.953125,0.03125,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,297
1695295141368,-0.7050781,-0.31427002,0.763855,-0.328125,0.125,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,298
1695295141408,-0.70410156,-0.3057251,0.7523804,-0.9375,0.171875,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,299
1695295141448,-0.7116699,-0.31695557,0.75531006,-0.546875,0.21875,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,300
1695295141488,-0.7060547,-0.31207275,0.7555542,-0.5,0.140625,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,301
1695295141528,-0.7043457,-0.31451416,0.75897217,-0.40625,0.140625,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,302
1695295141568,-0.70874023,-0.31402588,0.75653076,-0.546875,-0.125,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,303
1695295141608,-0.71240234,-0.31793213,0.758728,-0.625,0.15625,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,304
1695295141648,-0.7080078,-0.3086548,0.75897217,-0.71875,0.15625,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,305
1695295141688,-0.7121582,-0.3123169,0.7575073,-0.609375,0.09375,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,306
1695295141728,-0.7089844,-0.30426025,0.7518921,-0.75,0.21875,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,307
1695295141768,-0.71069336,-0.3189087,0.760437,-0.703125,0.3125,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,308
1695295141808,-0.7038574,-0.3086548,0.7531128,-0.984375,0.109375,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,309
1695295141848,-0.7150879,-0.31402588,0.7536011,-0.890625,0.484375,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,310
1695295141888,-0.7043457,-0.30963135,0.7628784,0.0,0.1875,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,311
1695295141928,-0.7080078,-0.31378174,0.7609253,-0.953125,0.296875,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,312
1695295141968,-0.70654297,-0.3213501,0.7567749,-0.375,0.34375,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,313
1695295142008,-0.7050781,-0.31256104,0.75286865,-0.703125,0.15625,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,314
1695295142048,-0.7102051,-0.31280518,0.7567749,-0.53125,0.3125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,315
1695295142088,-0.70751953,-0.3098755,0.7614136,-0.34375,0.1875,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,316
1695295142128,-0.701416,-0.31695557,0.7601929,-0.546875,0.125,0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,317
1695295142168,-0.7050781,-0.31988525,0.7614136,-0.46875,0.03125,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,318
1695295142208,-0.70288086,-0.31793213,0.75213623,-0.71875,0.03125,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,319
1695295142248,-0.71606445,-0.31622314,0.76116943,-0.734375,0.3125,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,320
1695295142288,-0.7077637,-0.3189087,0.76068115,-0.453125,0.4375,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,321
1695295142328,-0.70874023,-0.31549072,0.7628784,-0.59375,0.375,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,322
1695295142368,-0.70874023,-0.3098755,0.7531128,-0.640625,0.125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,323
1695295142408,-0.7036133,-0.31817627,0.7579956,-0.765625,0.421875,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,324
1695295142448,-0.7072754,-0.31744385,0.7543335,-0.6875,0.25,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,325
1695295142488,-0.7102051,-0.31817627,0.76116943,-0.59375,0.21875,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,326
1695295142528,-0.7011719,-0.31988525,0.7579956,-0.625,0.234375,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,327
1695295142568,-0.70458984,-0.3213501,0.75531006,-0.609375,0.25,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,328
1695295142608,-0.7084961,-0.31549072,0.75775146,-0.65625,0.265625,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,329
1695295142648,-0.70996094,-0.31671143,0.7548218,-0.734375,0.296875,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Normal_21-09-2023_12-19-29,330
