timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295501652,0.080566406,-0.82940674,0.24578857,3.6875,1.25,-3.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,161
1695295501692,-0.043945312,-0.8286743,0.08074951,-2.4375,-2.609375,8.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,162
1695295501732,-0.03173828,-1.1184692,0.062438965,-1.296875,-6.609375,10.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,163
1695295501772,-0.14770508,-1.1275024,0.11224365,-7.78125,-2.6875,5.203125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,164
1695295501812,-0.15478516,-1.1565552,0.15228271,-6.109375,-2.390625,-0.609375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,165
1695295501852,-0.05126953,-1.2073364,0.20379639,-6.75,2.46875,1.765625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,166
1695295501892,-0.020263672,-1.1660767,0.058044434,-7.984375,-10.84375,2.953125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,167
1695295501932,0.1743164,-1.2852173,0.11419678,-0.578125,-7.9375,5.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,168
1695295501972,0.23413086,-1.4544067,0.1605835,-7.15625,-13.6875,4.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,169
1695295502012,0.08886719,-1.1917114,0.007751465,1.625,-15.734375,1.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,170
1695295502052,0.24169922,-0.881897,-0.043273926,12.09375,-4.625,3.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,171
1695295502092,0.4025879,-0.8130493,0.09686279,12.53125,-2.34375,7.765625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,172
1695295502132,0.2770996,-0.9192505,0.20794678,3.78125,-18.671875,10.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,173
1695295502172,-0.103271484,-0.93414307,0.16131592,-0.0625,-21.234375,1.8125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,174
1695295502212,-0.23657227,-0.81817627,0.043151855,-4.265625,-13.34375,-6.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,175
1695295502252,0.01977539,-1.4094849,-0.024963379,2.71875,-5.015625,3.359375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,176
1695295502292,0.21826172,-1.4590454,0.16522217,-6.203125,-2.53125,-1.9375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,177
1695295502332,0.3491211,-1.1160278,0.10638428,-3.796875,8.65625,-4.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,178
1695295502372,0.3395996,-0.8635864,-0.015197754,5.71875,4.09375,2.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,179
1695295502412,0.39208984,-0.93927,0.07904053,3.265625,-2.09375,10.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,180
1695295502452,0.21142578,-1.2766724,0.27191162,-6.296875,-6.65625,6.78125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,181
1695295502492,-0.10986328,-1.1174927,0.21429443,-9.921875,1.359375,-9.78125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,182
1695295502532,-0.11035156,-0.81988525,0.012390137,-2.390625,11.640625,-10.6875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,183
1695295502572,0.22509766,-0.61016846,0.09613037,3.125,11.65625,-0.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,184
1695295502612,0.17236328,-0.6026001,0.21673584,3.53125,13.65625,1.84375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,185
1695295502652,0.037597656,-0.6050415,0.14105225,3.875,6.5625,8.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,186
1695295502692,-0.045898438,-0.6223755,0.10101318,-2.609375,13.25,7.09375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,187
1695295502732,-0.041748047,-0.7102661,0.08905029,1.125,14.65625,0.359375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,188
1695295502772,0.111816406,-0.8245239,0.13397217,2.703125,16.84375,1.734375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,189
1695295502812,0.32592773,-1.0181274,0.21209717,2.25,15.21875,6.328125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,190
1695295502852,0.17749023,-1.3013306,0.31365967,19.015625,6.078125,2.59375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,191
1695295502892,-0.09375,-1.3181763,0.062683105,-2.171875,-4.890625,-8.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,192
1695295502932,0.22607422,-1.3999634,0.018737793,12.140625,-11.15625,-2.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,193
1695295502972,0.15063477,-1.3587036,0.07342529,5.609375,18.5625,-5.515625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,194
1695295503012,0.1484375,-0.99835205,0.008972168,2.734375,8.515625,-14.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,195
1695295503052,0.1940918,-0.83477783,-0.15484619,6.03125,8.109375,-4.28125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,196
1695295503092,0.24731445,-0.9048462,-0.10235596,-4.109375,16.125,-2.859375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,197
1695295503132,0.1303711,-1.0825806,0.013366699,-4.96875,-4.484375,-5.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,198
1695295503172,0.024414062,-1.0481567,0.07611084,10.78125,11.890625,-0.9375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,199
1695295503212,0.08203125,-0.8960571,0.0006713867,9.3125,1.9375,-0.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,200
1695295503252,0.0847168,-0.75079346,-0.02520752,-4.4375,-4.328125,0.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,201
1695295503292,0.06591797,-0.7324829,-0.034729004,1.03125,-5.296875,0.71875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,202
1695295503332,0.04248047,-0.753479,-0.0049438477,7.953125,-4.109375,4.1875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,203
1695295503372,0.029785156,-0.8665161,0.022888184,-2.5625,-6.59375,4.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,204
1695295503412,0.055664062,-0.95147705,0.026306152,-5.125,-17.75,2.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,205
1695295503452,0.034423828,-0.98321533,0.022644043,-1.75,-13.046875,2.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,206
1695295503492,-0.09643555,-0.9729614,0.0040893555,-11.125,-15.390625,1.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,207
1695295503532,-0.064697266,-1.1082153,0.025817871,-5.921875,-10.796875,0.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,208
1695295503572,0.12109375,-1.3154907,-0.057922363,-5.09375,-13.265625,1.125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,209
1695295503612,0.43725586,-1.3567505,0.10321045,4.75,-9.5625,6.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,210
1695295503652,0.43164062,-1.2866821,0.078063965,-5.96875,-20.4375,6.78125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,211
1695295503692,0.29101562,-1.0664673,0.05657959,-8.484375,-14.15625,4.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,212
1695295503732,0.18164062,-0.83135986,-0.042785645,-3.65625,-20.484375,3.296875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,213
1695295503772,0.19311523,-0.84820557,0.06390381,-4.53125,-9.578125,3.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,214
1695295503812,0.0949707,-1.0134888,0.16644287,-2.359375,-9.4375,2.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,215
1695295503852,-0.018310547,-1.0200806,0.15447998,-2.328125,-0.75,-4.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,216
1695295503892,0.1459961,-0.79400635,0.054382324,3.15625,3.59375,-2.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,217
1695295503932,0.2626953,-0.70880127,0.11053467,11.03125,-1.59375,5.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,218
1695295503972,0.1784668,-0.79107666,0.1708374,5.71875,-2.78125,7.453125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,219
1695295504012,0.03173828,-0.8286743,0.13934326,0.859375,-4.75,5.25,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,220
1695295504052,0.010986328,-0.8340454,0.11956787,4.078125,-0.953125,0.78125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,221
1695295504092,0.038330078,-0.8262329,0.14666748,12.6875,4.953125,-2.296875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,222
1695295504132,0.0793457,-0.8748169,0.11029053,3.46875,-3.40625,-0.40625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,223
1695295504172,0.080078125,-1.0271606,0.13885498,1.03125,2.25,0.78125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,224
1695295504212,0.016845703,-1.1367798,0.14642334,0.890625,9.359375,-9.40625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,225
1695295504252,0.048583984,-1.2913208,0.057556152,-6.265625,0.78125,-15.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,226
1695295504292,0.3708496,-1.2422485,0.026794434,8.890625,10.796875,-3.296875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,227
1695295504332,0.31884766,-1.0691528,-0.066223145,-10.1875,15.71875,-7.71875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,228
1695295504372,0.17138672,-1.2088013,-0.046447754,4.03125,6.625,0.265625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,229
1695295504412,0.067871094,-1.0733032,-0.081848145,-4.046875,23.28125,-2.765625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,230
1695295504452,0.1340332,-0.90582275,-0.20172119,-1.8125,11.703125,-4.59375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,231
1695295504492,0.15209961,-0.93048096,-0.074035645,-4.71875,14.421875,0.015625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,232
1695295504532,0.0007324219,-1.0879517,0.054138184,-2.25,11.3125,2.28125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,233
1695295504572,-0.015136719,-1.0130005,0.14324951,-5.0625,10.96875,-0.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,234
1695295504612,0.11328125,-0.76934814,0.002380371,-13.015625,1.9375,-0.65625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,235
1695295504652,0.08618164,-0.6272583,0.01727295,-5.046875,3.65625,1.453125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,236
1695295504692,-0.055908203,-0.69122314,0.0045776367,-13.34375,-2.6875,1.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,237
1695295504732,-0.05908203,-0.86602783,0.054138184,-3.75,5.4375,-0.765625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,238
1695295504772,-0.013916016,-0.9324341,0.05999756,-0.40625,-0.140625,0.9375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,239
1695295504812,-0.0056152344,-0.90167236,0.04559326,11.78125,-2.609375,1.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,240
1695295504852,0.039794922,-0.9717407,0.04071045,8.078125,-6.90625,-0.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,241
1695295504892,0.064208984,-1.2434692,-0.12994385,-0.765625,-24.296875,1.734375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,242
1695295504932,0.20483398,-1.4819946,0.04534912,30.171875,1.765625,7.046875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,243
1695295504972,0.38378906,-1.3196411,0.062927246,8.515625,0.125,1.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,244
1695295505012,0.40893555,-1.1165161,-0.051086426,-8.71875,6.0625,-4.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,245
1695295505052,0.42504883,-0.9065552,-0.094055176,-6.015625,-9.09375,4.984375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,246
1695295505092,0.43286133,-0.93463135,0.124694824,-3.859375,3.4375,3.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,247
1695295505132,0.13549805,-1.1333618,0.16522217,-6.890625,-12.578125,2.421875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,248
1695295505172,0.034423828,-1.0029907,0.058044434,-6.390625,-11.859375,-6.015625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,249
1695295505212,0.1237793,-0.8296509,0.005554199,7.8125,-3.5625,-6.671875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,250
1695295505252,0.19213867,-0.7293091,0.046813965,24.296875,0.453125,-3.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,251
1695295505292,0.12817383,-0.7178345,0.112976074,11.640625,-2.078125,-0.25,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,252
1695295505332,0.0007324219,-0.7139282,0.042907715,0.53125,-7.15625,-0.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,253
1695295505372,-0.041992188,-0.7686157,0.07220459,4.125,1.53125,-3.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,254
1695295505412,0.06567383,-0.8088989,0.11053467,0.09375,-4.828125,-4.921875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,255
1695295505452,0.10644531,-0.9014282,0.10614014,0.65625,-2.921875,-2.9375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,256
1695295505492,0.03491211,-0.99884033,0.09442139,-9.046875,-1.5,-5.765625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,257
1695295505532,0.03466797,-1.1934204,0.070251465,2.8125,-2.484375,-10.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,258
1695295505572,0.16723633,-1.597229,0.11907959,-11.109375,6.84375,-4.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,259
1695295505612,0.2265625,-1.190979,-0.042297363,-12.875,5.359375,-4.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,260
1695295505652,0.17871094,-1.253479,-0.128479,-9.328125,1.109375,-5.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,261
1695295505692,0.014160156,-1.1101685,-0.07647705,-14.53125,13.90625,-3.765625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,262
1695295505732,0.061279297,-0.8845825,-0.29156494,-13.0625,8.21875,-4.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,263
1695295505772,0.14233398,-0.8977661,-0.09893799,-0.5,21.0625,0.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,264
1695295505812,-0.0078125,-1.100647,0.023376465,-1.3125,5.046875,1.609375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,265
1695295505852,-0.04272461,-0.94903564,0.05267334,5.671875,10.78125,-1.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,266
1695295505892,0.013183594,-0.770813,0.048034668,3.84375,9.359375,5.46875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,267
1695295505932,0.037353516,-0.67803955,0.04119873,-5.8125,3.03125,6.59375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,268
1695295505972,0.038085938,-0.6670532,0.0021362305,0.9375,-2.65625,5.375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,269
1695295506012,-0.03955078,-0.73223877,-0.013244629,-2.265625,0.421875,6.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,270
1695295506052,-0.055419922,-0.93048096,0.026306152,-6.8125,-1.5625,4.75,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,271
1695295506092,-0.020507812,-1.0942993,0.018249512,-0.109375,2.4375,4.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,272
1695295506132,-0.049804688,-1.0449829,0.07928467,3.46875,3.546875,1.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,273
1695295506172,-0.0043945312,-1.1455688,0.015319824,-1.578125,-0.5625,-0.46875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,274
1695295506212,-0.008544922,-1.2544556,-0.0960083,-18.0625,-11.375,-0.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,275
1695295506252,0.16015625,-1.4087524,0.01361084,0.484375,-4.5,0.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,276
1695295506292,0.36694336,-1.3613892,0.12567139,-4.25,-2.859375,-4.9375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,277
1695295506332,0.28881836,-0.95440674,-0.022277832,0.3125,-2.75,-3.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,278
1695295506372,0.33618164,-0.89678955,-0.0037231445,-3.78125,-2.046875,3.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,279
1695295506412,0.3232422,-1.0071411,0.15716553,-1.953125,-3.8125,4.171875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,280
1695295506452,0.04321289,-1.1323853,0.16522217,-12.40625,-3.03125,0.765625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,281
1695295506492,0.001953125,-0.8875122,0.07879639,-3.0,-3.296875,-3.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,282
1695295506532,0.08178711,-0.73321533,0.005554199,3.140625,5.296875,-4.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,283
1695295506572,-0.0087890625,-0.6470337,0.0680542,3.921875,11.28125,-2.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,284
1695295506612,0.036865234,-0.64556885,0.082458496,2.78125,13.203125,3.84375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,285
1695295506652,0.10913086,-0.65875244,0.109802246,-1.03125,10.234375,6.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,286
1695295506692,0.15332031,-0.81988525,0.17523193,11.828125,8.59375,7.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,287
1695295506732,0.07299805,-0.95758057,0.2033081,3.734375,-1.015625,6.859375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,288
1695295506772,0.033935547,-0.9834595,0.13494873,1.75,-3.125,9.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,289
1695295506812,-0.021240234,-1.0588989,-0.013977051,-12.34375,8.734375,2.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,290
1695295506852,0.01586914,-1.2532349,0.038513184,-5.5,11.265625,0.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,291
1695295506892,0.06933594,-1.3294067,0.015319824,-7.453125,4.6875,1.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,292
1695295506932,0.30737305,-1.3359985,-0.06524658,6.5,0.21875,4.75,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,293
1695295506972,0.5332031,-1.2710571,0.07977295,3.6875,4.09375,0.6875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,294
1695295507012,0.2902832,-0.96759033,0.06732178,-3.828125,3.6875,-4.671875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,295
1695295507052,0.17236328,-0.8101196,-0.11236572,-7.640625,-7.1875,4.265625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,296
1695295507092,0.2705078,-0.9404907,0.078552246,0.8125,6.703125,1.9375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,297
1695295507132,0.07080078,-1.1084595,0.23529053,-7.5625,10.296875,-5.9375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,298
1695295507172,0.021972656,-0.95684814,0.1642456,-6.71875,10.578125,-10.859375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,299
1695295507212,0.15356445,-0.7061157,0.058532715,-5.5,9.65625,-6.359375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,300
1695295507252,0.171875,-0.6099243,0.0993042,-3.234375,1.984375,-2.203125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,301
1695295507292,0.07470703,-0.67852783,0.13763428,-1.1875,-1.28125,3.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,302
1695295507332,-0.037841797,-0.78302,0.14398193,-1.890625,6.53125,6.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,303
1695295507372,-0.00390625,-0.86065674,0.16986084,1.6875,7.578125,2.46875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,304
1695295507412,0.076416016,-0.88897705,0.1708374,7.640625,8.90625,2.984375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,305
1695295507452,0.119384766,-0.9553833,0.15667725,0.296875,-1.46875,2.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,306
1695295507492,0.106933594,-1.2144165,0.2789917,-7.546875,8.875,-1.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,307
1695295507532,0.08666992,-1.411438,0.19378662,-1.40625,5.234375,-4.515625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,308
1695295507572,0.3701172,-1.5647583,0.012145996,-1.296875,-5.046875,10.046875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,309
1695295507612,0.26049805,-1.1589966,0.022644043,-1.765625,18.5625,-6.921875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,310
1695295507652,0.14233398,-0.987854,0.018005371,4.4375,3.703125,-11.984375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,311
1695295507692,0.12548828,-0.850647,-0.105285645,18.171875,18.0625,2.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,312
1695295507732,0.23168945,-0.8032837,-0.13531494,7.671875,20.078125,2.015625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,313
1695295507772,0.15551758,-0.9224243,0.109313965,6.8125,6.171875,-1.46875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,314
1695295507812,-0.07543945,-0.95880127,0.078552246,-5.59375,3.625,-2.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,315
1695295507852,0.010009766,-0.8101196,-0.018371582,10.75,13.390625,0.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,316
1695295507892,0.1394043,-0.6602173,-0.0068969727,-7.171875,10.0,2.421875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,317
1695295507932,0.1105957,-0.70147705,0.0036010742,-5.1875,3.90625,-0.40625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,318
1695295507972,-0.06933594,-0.9043579,0.025817871,-0.4375,8.140625,-2.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,319
1695295508012,0.020263672,-0.96466064,0.055114746,1.703125,8.53125,2.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,320
1695295508052,0.15527344,-0.9265747,0.042907715,-6.328125,-1.421875,3.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,321
1695295508092,0.04272461,-0.95635986,0.08099365,-7.578125,-5.75,2.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,322
