timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309202071,-0.41137695,-0.21710205,0.9735718,-0.859375,-0.8125,-0.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,106
1695309202111,-0.4267578,-0.2234497,0.9784546,-0.125,-0.09375,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,107
1695309202151,-0.43701172,-0.24127197,0.99090576,-0.203125,0.296875,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,108
1695309202191,-0.42944336,-0.23443604,0.9867554,-0.59375,-0.03125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,109
1695309202231,-0.421875,-0.21588135,0.96307373,-1.296875,-0.546875,-0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,110
1695309202271,-0.4333496,-0.22808838,0.97869873,-0.21875,0.21875,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,111
1695309202311,-0.43359375,-0.22662354,0.9850464,-0.078125,-0.03125,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,112
1695309202351,-0.42871094,-0.22515869,0.97821045,-0.65625,0.015625,-0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,113
1695309202391,-0.42993164,-0.23223877,0.9796753,-0.109375,0.25,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,114
1695309202431,-0.42993164,-0.23516846,0.98065186,-0.421875,0.3125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,115
1695309202471,-0.42919922,-0.23321533,0.9789429,-0.671875,0.296875,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,116
1695309202511,-0.42871094,-0.23736572,0.96868896,-0.921875,0.09375,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,117
1695309202551,-0.43359375,-0.22857666,0.9755249,-0.859375,0.4375,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,118
1695309202591,-0.4309082,-0.23223877,0.9874878,1.125,1.546875,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,119
1695309202631,-0.42211914,-0.23687744,0.9784546,0.03125,0.640625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,120
1695309202671,-0.43164062,-0.2210083,0.979187,-0.140625,0.609375,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,121
1695309202711,-0.42871094,-0.23858643,0.9750366,-0.28125,0.765625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,122
1695309202751,-0.4243164,-0.23760986,0.98846436,1.125,1.921875,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,123
1695309202791,-0.41723633,-0.24346924,0.98114014,-0.90625,-0.09375,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,124
1695309202831,-0.4255371,-0.237854,0.980896,-0.953125,-0.140625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,125
1695309202871,-0.4255371,-0.2354126,0.98114014,-0.71875,0.28125,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,126
1695309202911,-0.42773438,-0.23980713,0.9891968,-0.015625,0.203125,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,127
1695309202951,-0.42700195,-0.23394775,0.96502686,-1.453125,-0.28125,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,128
1695309202991,-0.42504883,-0.23223877,0.98309326,-0.546875,0.40625,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,129
1695309203031,-0.42797852,-0.2354126,0.9718628,-0.890625,-0.046875,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,130
1695309203071,-0.42797852,-0.23321533,0.97943115,-0.59375,0.234375,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,131
1695309203111,-0.41967773,-0.23223877,0.97210693,-0.53125,0.546875,0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,132
1695309203151,-0.42822266,-0.23883057,0.9862671,0.828125,1.59375,0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,133
1695309203191,-0.42236328,-0.23760986,0.97454834,1.234375,0.921875,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,134
1695309203231,-0.4230957,-0.24713135,0.98236084,-0.5,-0.3125,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,135
1695309203271,-0.4309082,-0.2420044,0.99090576,0.015625,-0.53125,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,136
1695309203311,-0.42456055,-0.23687744,0.9645386,-2.0,-0.03125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,137
1695309203351,-0.42749023,-0.24249268,0.97991943,-0.359375,1.1875,0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,138
1695309203391,-0.41552734,-0.253479,0.9821167,0.65625,1.0625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,139
1695309203431,-0.42211914,-0.2354126,0.9801636,-0.8125,-0.203125,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,140
1695309203471,-0.42651367,-0.22955322,0.97869873,-0.71875,0.0,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,141
1695309203511,-0.42285156,-0.24395752,0.9779663,-0.75,0.625,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,142
1695309203551,-0.41967773,-0.2498169,0.980896,-0.890625,0.0,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,143
1695309203591,-0.42333984,-0.23468018,0.96990967,-1.40625,-0.203125,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,144
1695309203631,-0.42797852,-0.23834229,0.97698975,-0.765625,0.234375,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,145
1695309203671,-0.4272461,-0.24176025,0.9801636,-0.875,0.09375,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,146
1695309203711,-0.42138672,-0.24127197,0.97650146,-0.578125,-0.234375,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,147
1695309203751,-0.42749023,-0.23223877,0.9743042,-1.25,-0.078125,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,148
1695309203791,-0.4248047,-0.2366333,0.9852905,-0.625,0.28125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,149
1695309203831,-0.42089844,-0.2312622,0.97772217,-0.890625,-0.015625,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,150
1695309203871,-0.42163086,-0.24273682,0.9747925,-0.5625,0.375,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,151
1695309203911,-0.4711914,-0.1716919,0.97576904,0.765625,1.796875,0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,152
1695309203951,-0.4716797,-0.1716919,0.979187,-0.1875,1.765625,0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,153
1695309203991,-0.47192383,-0.1795044,0.97039795,-0.1875,-0.140625,0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,154
1695309204031,-0.46850586,-0.18511963,0.9623413,-1.125,-0.34375,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,155
1695309204071,-0.46655273,-0.18536377,0.979187,0.1875,1.0,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,156
1695309204111,-0.47705078,-0.18487549,0.97088623,0.25,1.609375,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,157
1695309204151,-0.46801758,-0.17803955,0.9628296,0.015625,0.75,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,158
1695309204191,-0.47265625,-0.17462158,0.96917725,-0.140625,-0.078125,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,159
1695309204231,-0.4729004,-0.17315674,0.9684448,-0.1875,0.453125,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,160
1695309204271,-0.4638672,-0.20025635,0.9701538,-0.046875,0.9375,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,161
1695309204311,-0.47094727,-0.18048096,0.96990967,-0.671875,0.203125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,162
1695309204351,-0.47265625,-0.17510986,0.9850464,0.453125,0.328125,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,163
1695309204391,-0.4716797,-0.17193604,0.95599365,-1.484375,0.28125,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,164
1695309204431,-0.46264648,-0.1951294,0.9706421,-0.1875,1.203125,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,165
1695309204471,-0.4609375,-0.18902588,0.977478,-0.234375,0.921875,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,166
1695309204511,-0.4716797,-0.18048096,0.9747925,-0.46875,0.484375,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,167
1695309204551,-0.46557617,-0.17584229,0.97332764,-0.46875,0.484375,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,168
1695309204591,-0.4663086,-0.18682861,0.9743042,-0.5625,0.4375,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,169
1695309204631,-0.4645996,-0.19122314,0.97528076,-0.03125,0.46875,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,170
1695309204671,-0.46679688,-0.18536377,0.96136475,-0.71875,0.0,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,171
1695309204711,-0.46264648,-0.18267822,0.96380615,0.03125,0.96875,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,172
1695309204751,-0.45922852,-0.18902588,0.96917725,0.921875,1.75,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,173
1695309204791,-0.4663086,-0.20050049,0.9911499,2.171875,1.765625,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,174
1695309204831,-0.45874023,-0.19024658,0.9738159,-1.390625,-0.375,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,175
1695309204871,-0.45629883,-0.18218994,0.977478,-1.0,-1.046875,-0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,176
1695309204911,-0.46313477,-0.17803955,0.963562,-1.546875,-0.03125,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,177
1695309204951,-0.46020508,-0.19903564,0.9738159,-1.015625,0.515625,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,178
1695309204991,-0.4658203,-0.19268799,0.9725952,-1.0625,0.203125,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,179
1695309205031,-0.45922852,-0.18536377,0.97991943,-0.25,-0.125,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,180
1695309205071,-0.44995117,-0.18829346,0.95526123,-1.53125,-0.21875,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,181
1695309205111,-0.46142578,-0.19439697,0.97576904,-0.3125,1.1875,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,182
1695309205151,-0.45703125,-0.19122314,0.9723511,0.375,1.4375,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,183
1695309205191,-0.46411133,-0.18023682,0.9747925,-0.21875,0.8125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,184
1695309205231,-0.46142578,-0.1975708,0.97454834,0.0,0.59375,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,185
1695309205271,-0.46191406,-0.19439697,0.97821045,-0.015625,0.546875,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,186
1695309205311,-0.45458984,-0.19415283,0.9779663,0.09375,0.640625,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,187
1695309205351,-0.4609375,-0.19317627,0.965271,-0.296875,0.3125,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,188
1695309205391,-0.4580078,-0.1975708,0.97406006,0.171875,1.296875,0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,189
1695309205431,-0.45043945,-0.19927979,0.98187256,0.4375,0.984375,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,190
1695309205471,-0.4506836,-0.19537354,0.9852905,0.65625,0.53125,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,191
1695309205511,-0.4580078,-0.19464111,0.96429443,-1.1875,-0.15625,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,192
1695309205551,-0.45507812,-0.19854736,0.9730835,-0.140625,0.34375,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,193
1695309205591,-0.45629883,-0.20123291,0.9701538,-0.890625,0.8125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,194
1695309205631,-0.45776367,-0.20513916,0.97698975,-0.171875,0.75,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,195
1695309205671,-0.45092773,-0.1987915,0.9725952,-0.78125,-0.125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,196
1695309205711,-0.45458984,-0.19708252,0.96990967,-0.984375,-0.296875,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,197
1695309205751,-0.453125,-0.20196533,0.96795654,-0.4375,0.296875,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,198
1695309205791,-0.4584961,-0.20562744,0.9711304,-1.25,0.6875,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,199
1695309205831,-0.45654297,-0.21002197,0.980896,0.171875,1.03125,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,200
1695309205871,-0.44799805,-0.20928955,0.9796753,0.109375,0.46875,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,201
1695309205911,-0.45483398,-0.19830322,0.9760132,-0.1875,0.40625,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,202
1695309205951,-0.44995117,-0.20050049,0.97283936,0.203125,0.9375,0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,203
1695309205991,-0.45263672,-0.2131958,0.9706421,0.671875,1.1875,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,204
1695309206031,-0.44140625,-0.2053833,0.97283936,0.6875,1.234375,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,205
1695309206071,-0.4567871,-0.21246338,0.977478,0.09375,1.25,0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,206
