timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295954940,0.016113281,-1.6306763,0.4315796,0.578125,14.703125,-9.359375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,138
1695295954980,0.068359375,-1.0344849,-0.046691895,0.71875,-7.3125,-8.1875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,139
1695295955020,0.3388672,-0.7942505,-0.010803223,8.203125,4.765625,-3.421875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,140
1695295955060,0.48168945,-0.6494751,0.13421631,14.421875,-9.71875,2.453125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,141
1695295955100,0.27026367,-1.0195923,0.2296753,-6.59375,-9.65625,7.90625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,142
1695295955140,-0.38183594,-1.3152466,0.17596436,-12.5625,-8.765625,8.53125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,143
1695295955180,-0.05810547,-0.86602783,0.09100342,5.4375,-1.4375,-5.515625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,144
1695295955220,0.14404297,-0.7739868,0.19281006,11.40625,9.578125,-9.453125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,145
1695295955260,0.013916016,-0.86553955,0.2255249,-1.296875,7.921875,1.234375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,146
1695295955300,-0.08496094,-0.8218384,0.2399292,-6.859375,10.671875,8.5,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,147
1695295955340,-0.0925293,-0.7932739,0.26434326,-3.328125,8.90625,-1.703125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,148
1695295955380,-0.17797852,-0.8953247,0.24603271,1.59375,3.640625,-8.125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,149
1695295955420,-0.021484375,-1.0325317,0.16522217,1.109375,-2.390625,-4.515625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,150
1695295955460,0.3154297,-1.2139282,0.32928467,4.46875,-1.734375,1.078125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,151
1695295955500,0.07885742,-1.0715942,0.5331421,-1.3125,5.234375,-3.203125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,152
1695295955540,-0.59277344,-1.4346313,0.13909912,-29.53125,-13.5,-15.6875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,153
1695295955580,-0.0715332,-1.2092896,0.06732178,1.296875,5.96875,-14.09375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,154
1695295955620,0.056152344,-1.0269165,0.31488037,10.125,9.296875,-4.71875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,159
1695295955660,0.05883789,-0.6292114,0.16595459,11.390625,2.34375,-1.15625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,160
1695295955700,-0.08862305,-0.5745239,0.055847168,5.578125,-7.4375,9.859375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,161
1695295955740,-0.0949707,-0.8242798,0.14471436,2.578125,-6.25,12.0,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,162
1695295955780,-0.012451172,-1.0449829,0.19354248,5.421875,-12.078125,7.515625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,163
1695295955820,-0.14331055,-1.0039673,0.15081787,6.625,-13.734375,6.609375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,164
1695295955860,-0.2631836,-1.0252075,0.14837646,1.03125,-12.046875,-1.21875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,165
1695295955900,-0.2446289,-1.0857544,0.137146,-7.8125,0.390625,-3.453125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,166
1695295955940,-0.114746094,-1.1895142,0.22601318,-10.828125,7.296875,-7.015625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,167
1695295955980,0.040527344,-1.4905396,0.24969482,-6.484375,-10.96875,-6.921875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,168
1695295956020,0.15209961,-1.0930786,0.10662842,-6.5,-22.890625,-4.140625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,169
1695295956060,0.28955078,-0.8623657,0.031433105,0.859375,-7.671875,-1.4375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,170
1695295956100,0.45654297,-0.7307739,0.09613037,10.1875,-10.515625,1.71875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,171
1695295956140,0.16137695,-1.0169067,0.24700928,1.390625,-9.859375,8.046875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,172
1695295956180,-0.38916016,-1.2097778,0.06463623,-4.53125,-7.484375,3.984375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,173
1695295956220,-0.11401367,-0.8804321,0.10418701,-2.046875,6.765625,-3.078125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,174
1695295956260,0.05908203,-0.7984009,0.17034912,10.296875,13.34375,-5.203125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,175
1695295956300,-0.0007324219,-0.80914307,0.26971436,4.59375,9.59375,-0.390625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,176
1695295956340,-0.07397461,-0.82940674,0.26800537,-6.9375,6.34375,6.3125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,177
1695295956380,-0.17333984,-0.83966064,0.26190186,-0.84375,9.40625,-2.828125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,178
1695295956420,-0.17675781,-0.8777466,0.2074585,2.578125,5.109375,-8.65625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,179
1695295956460,-0.0026855469,-0.9727173,0.14349365,-5.03125,2.421875,-9.625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,180
1695295956500,0.22680664,-1.1758423,0.36029053,-6.5,3.5625,-3.484375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,181
1695295956540,-0.053222656,-1.1089478,0.5048218,-15.359375,9.6875,-11.125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,182
1695295956580,-0.59716797,-1.4002075,0.11273193,-20.578125,-11.0625,-16.78125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,183
1695295956620,-0.041748047,-1.145813,0.04925537,11.40625,24.515625,-9.296875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,184
1695295956660,0.3984375,-0.7852173,0.05731201,-10.015625,36.390625,-3.546875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,185
1695295956700,0.2631836,-0.9734497,-0.04815674,5.65625,7.515625,9.46875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,186
1695295956740,0.06347656,-1.3213501,0.21600342,-19.484375,13.484375,9.75,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,187
1695295956780,-0.08129883,-1.2109985,0.309021,21.125,-2.890625,-7.984375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,188
1695295956820,0.064208984,-0.8098755,0.25823975,9.875,5.4375,-5.90625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,189
1695295956860,-0.023925781,-0.48638916,0.08880615,5.40625,-12.234375,11.40625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,190
1695295956900,-0.16772461,-0.5928345,-0.0154418945,2.0625,-7.4375,20.140625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,191
1695295956940,-0.07470703,-0.9602661,0.12567139,0.359375,-1.125,14.125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,192
1695295956980,-0.05908203,-1.1721802,0.3390503,8.609375,-16.71875,6.984375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,193
1695295957020,-0.19165039,-0.92315674,0.16595459,18.078125,-16.515625,9.421875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,194
1695295957060,-0.22143555,-0.9536743,0.054626465,-5.71875,-4.09375,7.296875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,195
1695295957100,-0.21850586,-1.1599731,0.13250732,-10.65625,-3.25,2.234375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,196
1695295957140,-0.27001953,-1.3760376,0.25238037,-4.625,2.25,13.96875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,203
1695295957180,0.12158203,-0.7805786,0.051208496,8.171875,-10.140625,-17.09375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,204
1695295957220,0.023925781,-0.7329712,-0.004211426,15.390625,9.53125,-11.625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,205
1695295957260,-0.13085938,-0.7119751,0.08050537,-1.578125,17.40625,1.46875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,206
1695295957300,-0.08569336,-0.67926025,0.15765381,-10.0,9.53125,3.390625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,207
1695295957340,-0.0859375,-0.8777466,0.23846436,-10.484375,7.828125,-5.421875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,208
1695295957380,-0.14916992,-1.0567017,0.13861084,-1.359375,0.15625,-13.71875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,209
1695295957420,0.04321289,-1.154602,0.17547607,7.546875,0.609375,-8.171875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,210
1695295957460,0.39501953,-1.149231,0.3703003,-4.578125,-8.390625,-5.0625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,211
1695295957500,-0.3491211,-1.2488403,0.24578857,-11.703125,5.046875,-9.328125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,212
1695295957540,-0.49951172,-1.3413696,-0.0051879883,-6.0625,-11.1875,-21.359375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,213
1695295957580,0.21118164,-1.1287231,-0.010559082,-20.40625,21.875,-6.375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,214
1695295957620,0.36279297,-0.87945557,-0.003967285,-13.78125,23.0,-0.890625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,215
1695295957660,0.2861328,-1.0073853,-0.11016846,-33.96875,-3.265625,11.203125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,216
1695295957700,-0.08178711,-1.1653442,-0.015197754,1.3125,2.921875,5.1875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,217
1695295957740,-0.12133789,-1.0838013,0.34002686,16.65625,10.890625,3.140625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,218
1695295957780,0.029296875,-0.78790283,0.26361084,6.578125,-2.796875,-0.65625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,219
1695295957820,-0.0949707,-0.5203247,-0.03302002,-1.640625,-5.875,7.984375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,220
1695295957860,-0.11230469,-0.6189575,-0.0022583008,-2.609375,-6.9375,9.4375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,221
1695295957900,-0.0126953125,-0.94537354,0.15472412,7.734375,-13.265625,7.890625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,222
1695295957940,-0.12036133,-1.0859985,0.2387085,16.90625,-19.75,5.359375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,223
1695295957980,-0.2980957,-1.045227,0.1906128,8.078125,-11.9375,5.125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,224
1695295958020,-0.28222656,-1.0210571,0.047058105,-11.921875,-7.671875,1.109375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,225
1695295958060,-0.19628906,-1.1868286,0.049987793,-3.953125,0.671875,-2.046875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,226
1695295958100,-0.029541016,-1.4954224,0.2506714,-1.40625,-7.390625,-5.21875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,227
1695295958140,0.10913086,-1.2512817,0.11639404,2.765625,-15.75,-2.0625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,228
1695295958180,0.16088867,-0.8850708,-0.065979004,4.21875,1.328125,1.96875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,229
1695295958220,0.54296875,-0.70196533,0.050476074,2.4375,-5.15625,2.046875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,230
1695295958260,0.31030273,-0.9175415,0.08319092,8.828125,-8.84375,9.375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,231
1695295958300,-0.36157227,-1.3748169,0.11224365,-4.421875,-16.6875,7.5625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,232
1695295958340,-0.07421875,-1.0488892,0.22650146,-7.265625,5.859375,2.765625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,233
1695295958380,0.028320312,-0.8340454,0.030456543,8.3125,4.515625,-16.84375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,234
1695295958420,-0.03125,-0.74005127,0.13104248,10.6875,17.953125,-5.34375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,235
1695295958460,-0.083496094,-0.6133423,0.19232178,-2.90625,16.59375,3.078125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,236
1695295958500,-0.084472656,-0.6836548,0.2723999,-7.3125,9.15625,-0.625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,237
1695295958540,-0.14355469,-0.9356079,0.15740967,-8.65625,-5.953125,-11.28125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,238
1695295958580,0.020263672,-1.0952759,0.1605835,2.171875,1.90625,-8.234375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,239
1695295958620,0.25463867,-1.2009888,0.3534546,-7.625,-1.03125,1.359375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,240
1695295958660,-0.23510742,-1.2258911,0.27850342,-11.0625,6.234375,-9.65625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,241
1695295958700,-0.57910156,-1.4317017,0.08319092,-3.9375,-5.140625,-13.59375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,242
1695295958740,0.23828125,-1.170227,-0.057678223,-7.140625,24.6875,-4.796875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,243
1695295958780,0.4033203,-0.73394775,0.049743652,14.78125,20.46875,-5.546875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,244
1695295958820,0.14331055,-0.8164673,-0.08868408,-10.46875,8.671875,9.640625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,245
1695295958860,0.046875,-1.196106,-0.007385254,-19.234375,7.40625,20.109375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,246
1695295958900,-0.019042969,-1.3399048,0.21160889,27.21875,-0.078125,2.765625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,247
1695295958940,0.15795898,-0.9780884,0.26971436,4.734375,-1.453125,-10.8125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,248
