timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295262836,-0.022460938,0.20214844,-0.99316406,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,279
1695295262876,-0.0146484375,0.20117188,-0.99316406,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,280
1695295262916,-0.009765625,0.20019531,-1.0136719,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,281
1695295262956,-0.020507812,0.20019531,-1.0048828,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,282
1695295262996,-0.015625,0.20605469,-0.98828125,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,283
1695295263036,-0.013671875,0.19921875,-0.9970703,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,284
1695295263076,-0.013671875,0.20214844,-0.9941406,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,285
1695295263116,-0.020507812,0.20410156,-1.0107422,-0.03125,0.09375,-0.03125,-36.125,22.25,-84.0625,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,286
1695295263156,-0.01953125,0.20898438,-0.98339844,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,287
1695295263196,-0.0107421875,0.20703125,-0.9921875,0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,288
1695295263236,-0.026367188,0.20117188,-1.0253906,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,289
1695295263276,-0.005859375,0.21289062,-0.9921875,0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,290
1695295263316,-0.013671875,0.203125,-1.0126953,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,291
1695295263356,-0.013671875,0.19824219,-0.98535156,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,292
1695295263396,-0.025390625,0.19824219,-0.9902344,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,293
1695295263436,-0.01953125,0.19921875,-0.99316406,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,294
1695295263476,-0.0048828125,0.20507812,-0.9892578,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,295
1695295263516,-0.0126953125,0.20800781,-1.0,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,296
1695295263556,-0.017578125,0.1953125,-1.0039062,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,297
1695295263596,-0.022460938,0.20214844,-0.9980469,0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,298
1695295263636,-0.017578125,0.20214844,-1.0097656,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,299
1695295263676,-0.01953125,0.20214844,-1.0097656,0.09375,0.21875,-0.15625,-36.3125,21.8125,-84.375,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,300
1695295263716,-0.0068359375,0.19921875,-0.98535156,0.25,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,301
1695295263756,-0.0107421875,0.20019531,-1.0087891,0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,302
1695295263796,-0.009765625,0.20117188,-0.99316406,0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,303
1695295263836,-0.013671875,0.20214844,-0.9970703,0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,304
1695295263876,-0.01953125,0.20117188,-1.0136719,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,305
1695295263916,-0.009765625,0.20996094,-1.0146484,0.21875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,306
1695295263956,-0.01171875,0.19433594,-1.0048828,0.03125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,307
1695295263996,-0.0107421875,0.20898438,-1.0048828,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,308
1695295264036,-0.009765625,0.20019531,-1.0048828,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,309
1695295264076,-0.0107421875,0.19726562,-0.9970703,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,310
1695295264116,-0.013671875,0.20410156,-1.0029297,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,311
1695295264156,-0.0068359375,0.20019531,-1.0058594,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,312
1695295264196,-0.013671875,0.18945312,-0.9902344,0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,313
1695295264236,-0.0146484375,0.19921875,-0.9970703,0.09375,0.34375,-0.09375,-35.875,21.3125,-83.625,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,314
1695295264276,-0.015625,0.20996094,-0.9970703,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,315
1695295264316,-0.01171875,0.19628906,-0.99316406,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,316
1695295264356,-0.015625,0.20507812,-0.99609375,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,317
1695295264396,-0.016601562,0.20507812,-1.015625,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,318
1695295264436,-0.013671875,0.20019531,-1.0,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,319
1695295264476,-0.0078125,0.20898438,-0.99902344,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,320
1695295264516,-0.009765625,0.203125,-1.0009766,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,321
1695295264556,-0.01953125,0.20410156,-0.9941406,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,322
1695295264596,-0.01171875,0.20019531,-0.99902344,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,323
1695295264636,-0.01953125,0.19726562,-0.9970703,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,324
1695295264676,-0.0107421875,0.203125,-0.9902344,0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,325
1695295264716,-0.015625,0.20214844,-1.0136719,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,326
1695295264756,-0.0146484375,0.20507812,-1.0029297,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,327
1695295264796,-0.0048828125,0.20117188,-1.0029297,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,328
1695295264836,-0.0107421875,0.20800781,-0.9970703,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,329
1695295264876,-0.02734375,0.20507812,-0.9902344,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,330
1695295264916,-0.017578125,0.20117188,-0.9970703,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,331
1695295264956,-0.016601562,0.20019531,-0.9980469,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,332
1695295264996,-0.016601562,0.20117188,-1.0009766,0.0,-0.09375,0.0,-35.6875,20.875,-84.5,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,333
1695295265036,-0.015625,0.20214844,-0.99902344,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,334
1695295265076,-0.013671875,0.203125,-0.9970703,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,335
1695295265116,-0.017578125,0.203125,-1.0,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,336
1695295265156,-0.0107421875,0.2109375,-1.0068359,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,337
1695295265196,-0.005859375,0.1953125,-0.9873047,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,338
1695295265236,-0.005859375,0.20800781,-0.9902344,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,339
1695295265276,-0.016601562,0.20898438,-1.0039062,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,340
1695295265316,-0.0146484375,0.20117188,-0.9902344,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,341
1695295265356,-0.015625,0.20703125,-0.9765625,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,342
1695295265396,-0.0126953125,0.20507812,-0.9892578,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,343
1695295265436,-0.01171875,0.20410156,-0.9970703,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,344
1695295265476,-0.013671875,0.19140625,-1.0068359,0.125,0.03125,-0.0625,-36.4375,21.9375,-83.75,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,345
1695295265516,-0.009765625,0.19726562,-0.99121094,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,346
1695295265556,-0.018554688,0.20410156,-1.0107422,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,347
1695295265596,-0.015625,0.20019531,-0.9951172,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,348
1695295265636,-0.018554688,0.20703125,-1.0078125,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,349
1695295265676,-0.017578125,0.20800781,-0.99902344,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,350
1695295265716,-0.026367188,0.20898438,-0.984375,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,351
1695295265756,-0.0068359375,0.20703125,-0.9970703,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,352
1695295265796,-0.0107421875,0.203125,-0.9980469,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,353
1695295265836,-0.01171875,0.20410156,-1.0029297,0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,354
1695295265876,-0.009765625,0.20117188,-0.9951172,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,355
1695295265916,-0.013671875,0.20019531,-0.9970703,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,356
1695295265956,-0.001953125,0.20117188,-1.0097656,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,357
1695295265996,-0.005859375,0.20410156,-1.0107422,-0.0625,-0.15625,-0.0625,-37.0625,21.0625,-83.625,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,358
1695295266036,-0.013671875,0.20800781,-1.0146484,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,359
1695295266076,-0.01953125,0.20117188,-1.0048828,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,360
1695295266116,-0.018554688,0.20898438,-1.015625,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,361
1695295266156,-0.0029296875,0.19433594,-1.0029297,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,362
1695295266196,-0.018554688,0.20703125,-1.0009766,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,363
1695295266236,-0.013671875,0.19921875,-1.0058594,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,364
1695295266276,-0.021484375,0.20605469,-0.98535156,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,365
1695295266316,-0.00390625,0.20507812,-1.0146484,0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,366
1695295266356,-0.0146484375,0.20410156,-0.98828125,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-31,367
