timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309730923,-0.64697266,-0.12164307,0.88031006,3.25,2.1875,2.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,275
1695309730963,-0.6960449,-0.13336182,0.8978882,0.15625,-0.96875,-0.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,276
1695309731003,-0.6533203,-0.1362915,0.8546753,1.734375,2.78125,0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,277
1695309731043,-0.6196289,-0.15020752,0.836853,1.0625,0.9375,0.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,278
1695309731083,-0.6477051,-0.18121338,0.8973999,-2.703125,0.640625,-0.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,279
1695309731123,-0.6550293,-0.15802002,0.8661499,-2.3125,-0.375,-0.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,280
1695309731163,-0.62353516,-0.13409424,0.85150146,0.78125,-0.71875,1.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,281
1695309731203,-0.6064453,-0.12994385,0.8876343,-1.71875,1.203125,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,282
1695309731243,-0.66796875,-0.16778564,0.93377686,-0.4375,1.34375,-0.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,283
1695309731283,-0.6513672,-0.13482666,0.84661865,0.078125,-0.90625,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,284
1695309731323,-0.6208496,-0.13043213,0.8463745,1.03125,2.703125,1.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,285
1695309731363,-0.62158203,-0.15118408,0.89715576,0.4375,2.625,1.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,286
1695309731403,-0.65478516,-0.16583252,0.9118042,3.90625,2.28125,0.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,287
1695309731443,-0.63256836,-0.16900635,0.8812866,6.09375,4.5625,2.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,288
1695309731483,-0.62719727,-0.17266846,0.9389038,8.203125,4.828125,1.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,289
1695309731523,-0.6203613,-0.22589111,0.87908936,2.484375,7.0625,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,290
1695309731563,-0.59277344,-0.17095947,0.8427124,-6.71875,6.8125,-3.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,291
1695309731603,-0.58862305,-0.14117432,0.8920288,-6.359375,4.859375,-3.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,292
1695309731643,-0.5961914,-0.1560669,0.85980225,-1.84375,0.65625,-1.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,293
1695309731683,-0.61572266,-0.15899658,0.8432007,1.421875,-5.0,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,294
1695309731723,-0.6386719,-0.1831665,0.8751831,2.375,-5.75,0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,295
1695309731763,-0.5671387,-0.17828369,0.8842163,-3.203125,0.703125,0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,296
1695309731803,-0.6508789,-0.21002197,0.9171753,-2.453125,-3.046875,0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,297
1695309731843,-0.62280273,-0.17218018,0.9159546,-5.875,-4.90625,-3.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,298
1695309731883,-0.6242676,-0.10235596,0.83709717,-3.0625,-1.171875,-3.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,299
1695309731923,-0.57250977,-0.11065674,0.868103,8.3125,3.484375,2.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,300
1695309731963,-0.5908203,-0.1519165,0.885437,1.34375,0.25,2.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,301
1695309732003,-0.66308594,-0.23394775,0.9411011,-3.40625,-0.453125,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,302
1695309732043,-0.6257324,-0.18756104,0.8822632,-3.9375,0.90625,-2.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,303
1695309732083,-0.5944824,-0.14215088,0.8427124,4.09375,3.734375,0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,304
1695309732123,-0.5739746,-0.15020752,0.88446045,7.8125,6.234375,2.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,305
1695309732163,-0.6166992,-0.19268799,0.90057373,1.046875,3.0625,1.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,306
1695309732203,-0.6411133,-0.18682861,0.91448975,2.125,-0.109375,0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,307
1695309732243,-0.6008301,-0.18218994,0.89837646,2.4375,2.390625,-0.859375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,308
1695309732283,-0.5996094,-0.15557861,0.87054443,-2.78125,0.15625,-1.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,309
1695309732323,-0.6269531,-0.17999268,0.8788452,-3.421875,-2.796875,-1.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,310
1695309732363,-0.6237793,-0.18634033,0.90423584,-1.09375,0.640625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,311
1695309732403,-0.5957031,-0.17608643,0.8744507,-0.625,-0.4375,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,312
1695309732443,-0.60009766,-0.20074463,0.87493896,3.71875,-2.46875,1.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,313
1695309732483,-0.5859375,-0.19732666,0.9122925,3.328125,0.828125,1.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,314
1695309732523,-0.6008301,-0.19464111,0.8966675,-1.953125,1.375,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,315
1695309732563,-0.6101074,-0.19610596,0.9110718,-2.359375,1.375,-0.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,316
1695309732603,-0.609375,-0.17120361,0.8986206,-3.3125,2.4375,-0.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,317
1695309732643,-0.6171875,-0.1663208,0.89959717,-3.625,3.640625,-1.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,318
1695309732683,-0.6135254,-0.17388916,0.89471436,-0.828125,5.09375,-0.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,319
1695309732723,-0.5930176,-0.19049072,0.8793335,-0.359375,2.625,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,320
1695309732763,-0.59106445,-0.19122314,0.89276123,-1.40625,-1.71875,-1.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,321
1695309732803,-0.60717773,-0.1897583,0.8781128,-1.1875,-5.390625,-1.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,322
1695309732843,-0.61328125,-0.18170166,0.8422241,-0.296875,-7.296875,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,323
1695309732883,-0.5551758,-0.1572876,0.87298584,-4.75,0.046875,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,324
1695309732923,-0.61621094,-0.18218994,0.9525757,-0.796875,0.234375,1.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,325
1695309732963,-0.6411133,-0.18902588,0.91522217,-1.078125,-2.28125,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,326
1695309733003,-0.61987305,-0.16949463,0.8451538,3.765625,-1.34375,1.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,327
1695309733043,-0.5612793,-0.16046143,0.86053467,2.359375,1.796875,1.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,328
1695309733083,-0.5996094,-0.18658447,0.9515991,-2.265625,3.046875,0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,329
1695309733123,-0.623291,-0.2041626,0.8876343,-2.6875,2.015625,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,330
1695309733163,-0.62475586,-0.18145752,0.85858154,0.609375,-0.484375,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,331
1695309733203,-0.5883789,-0.18048096,0.89593506,3.28125,3.25,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,332
1695309733243,-0.59521484,-0.18414307,0.90008545,-0.453125,2.40625,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,333
1695309733283,-0.61621094,-0.17730713,0.9081421,-2.09375,-0.40625,-0.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,334
1695309733323,-0.5998535,-0.18389893,0.8661499,-1.546875,-0.40625,-0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,335
1695309733363,-0.58618164,-0.19732666,0.89398193,1.734375,-0.046875,0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,336
1695309733403,-0.5913086,-0.2000122,0.89715576,-1.296875,-1.28125,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,337
1695309733443,-0.6191406,-0.17852783,0.8986206,-2.578125,-2.953125,-1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,338
1695309733483,-0.5991211,-0.17877197,0.87127686,-0.03125,1.46875,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,339
1695309733523,-0.5888672,-0.1453247,0.8571167,-1.453125,0.984375,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,340
1695309733563,-0.5974121,-0.20953369,0.9269409,0.5,2.15625,1.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,341
1695309733603,-0.61376953,-0.2197876,0.9257202,-1.53125,0.03125,0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,342
1695309733643,-0.60131836,-0.1819458,0.9059448,-1.890625,-0.40625,-2.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,343
1695309733683,-0.58154297,-0.1897583,0.91448975,-4.65625,3.75,-3.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,344
1695309733723,-0.61743164,-0.17608643,0.9147339,-4.546875,5.078125,-1.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,345
1695309733763,-0.6142578,-0.1819458,0.90448,-0.921875,1.265625,-1.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,346
1695309733803,-0.6113281,-0.17901611,0.8786011,-0.25,1.171875,-1.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,347
1695309733843,-0.58447266,-0.18511963,0.87957764,-0.546875,-0.09375,-1.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,348
1695309733883,-0.5925293,-0.16021729,0.8829956,-2.109375,-3.28125,-1.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,349
1695309733923,-0.6166992,-0.17022705,0.8439331,-0.21875,-8.78125,-1.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,350
1695309733963,-0.6159668,-0.13677979,0.8348999,8.453125,-15.609375,2.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,351
1695309734003,-0.51586914,-0.13653564,0.9369507,-4.875,-1.4375,2.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,352
1695309734043,-0.71728516,-0.21490479,0.9977417,-4.4375,-6.703125,0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,353
1695309734083,-0.6550293,-0.2300415,0.92303467,-10.15625,-2.375,-3.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,354
1695309734123,-0.6308594,-0.07305908,0.7304077,-5.375,-4.796875,-3.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,355
1695309734163,-0.5419922,-0.124816895,0.9093628,3.4375,-1.03125,5.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,356
1695309734203,-0.62475586,-0.17633057,0.9191284,-4.640625,-1.09375,1.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,357
1695309734243,-0.7219238,-0.24493408,0.93792725,-6.0625,-0.484375,-1.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,358
1695309734283,-0.65063477,-0.1572876,0.83929443,-1.125,3.375,-4.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,359
1695309734323,-0.58569336,-0.13214111,0.80999756,-0.046875,-5.53125,0.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,360
1695309734363,-0.5847168,-0.14898682,0.91082764,-0.9375,0.5,1.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,361
1695309734403,-0.71972656,-0.1795044,0.9059448,-3.609375,-1.5,-1.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,362
1695309734443,-0.6567383,-0.15460205,0.8878784,-2.65625,4.15625,-1.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,363
1695309734483,-0.6364746,-0.10870361,0.7470093,1.1875,-0.53125,1.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,364
1695309734523,-0.5979004,-0.19293213,0.90374756,8.140625,-2.265625,5.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,365
1695309734563,-0.62353516,-0.1975708,0.8800659,-5.671875,4.578125,-1.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,366
1695309734603,-0.70336914,-0.19976807,0.9137573,-3.484375,2.078125,-0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,367
1695309734643,-0.60058594,-0.13995361,0.8475952,-0.484375,6.3125,-1.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,368
1695309734683,-0.66918945,-0.13677979,0.70770264,-6.015625,-8.09375,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,369
1695309734723,-0.58618164,-0.20635986,0.9225464,4.015625,-10.734375,3.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,370
1695309734763,-0.6582031,-0.20318604,0.888855,-10.078125,-0.90625,-3.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,371
1695309734803,-0.72924805,-0.14971924,0.89520264,-8.53125,-1.9375,-1.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,372
1695309734843,-0.6035156,-0.11260986,0.84906006,1.484375,7.96875,-2.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,373
1695309734883,-0.68896484,-0.11895752,0.68573,-1.875,-6.046875,0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,374
