timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309487101,0.40356445,0.019714355,-0.829895,-0.40625,0.390625,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,97
1695309487141,0.40673828,0.027282715,-0.8362427,-0.5625,0.40625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,98
1695309487181,0.4086914,0.019226074,-0.8389282,-0.546875,0.328125,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,99
1695309487221,0.4104004,0.023620605,-0.8364868,-0.703125,0.34375,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,100
1695309487261,0.4104004,0.024597168,-0.831604,-0.796875,0.046875,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,101
1695309487301,0.41235352,0.025817871,-0.82769775,-0.90625,0.234375,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,102
1695309487341,0.40600586,0.017028809,-0.83013916,-0.625,0.15625,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,103
1695309487381,0.4050293,0.020202637,-0.8377075,-0.5625,0.328125,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,104
1695309487421,0.4099121,0.024841309,-0.8381958,-0.78125,-0.03125,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,105
1695309487461,0.41088867,0.021911621,-0.8430786,-0.78125,0.171875,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,106
1695309487501,0.41015625,0.022888184,-0.8386841,-0.734375,-0.078125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,107
1695309487541,0.4169922,0.02142334,-0.8374634,-0.796875,0.046875,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,108
1695309487581,0.41137695,0.015075684,-0.83673096,-0.890625,0.203125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,109
1695309487621,0.41308594,0.019226074,-0.83258057,-0.953125,0.140625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,110
1695309487661,0.41088867,0.024841309,-0.83428955,-0.734375,0.03125,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,111
1695309487701,0.40893555,0.019958496,-0.8311157,-0.625,0.171875,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,112
1695309487741,0.40405273,0.02166748,-0.835022,-0.78125,0.125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,113
1695309487781,0.41333008,0.0289917,-0.83477783,-0.890625,0.265625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,114
1695309487821,0.41064453,0.021911621,-0.83599854,-0.609375,0.453125,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,115
1695309487861,0.40795898,0.01751709,-0.83599854,-1.171875,-0.484375,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,116
1695309487901,0.40771484,0.018981934,-0.829895,-0.71875,-0.09375,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,117
1695309487941,0.42260742,0.010192871,-0.82696533,-1.1875,-0.9375,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,118
1695309487981,0.42871094,0.014343262,-0.8245239,-1.3125,-0.734375,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,119
1695309488021,0.4248047,0.018737793,-0.8320923,-1.53125,-1.578125,-0.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,120
1695309488061,0.42797852,0.0119018555,-0.819397,-1.125,-0.453125,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,121
1695309488101,0.42871094,0.012390137,-0.819397,-1.09375,0.0625,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,122
1695309488141,0.42089844,0.008972168,-0.83184814,-0.609375,0.75,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,123
1695309488181,0.4284668,0.0079956055,-0.8345337,-0.359375,0.6875,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,124
1695309488221,0.40185547,0.022155762,-0.83013916,-0.0625,1.359375,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,125
1695309488261,0.40771484,0.023132324,-0.83966064,-0.046875,1.34375,0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,126
1695309488301,0.4025879,0.023132324,-0.83917236,-0.46875,0.65625,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,127
1695309488341,0.40527344,0.0211792,-0.8430786,-0.53125,0.359375,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,128
1695309488381,0.40600586,0.02142334,-0.83551025,-0.46875,0.078125,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,129
1695309488421,0.40576172,0.022888184,-0.8399048,-0.203125,0.4375,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,130
1695309488461,0.40820312,0.020935059,-0.8369751,-0.390625,0.296875,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,131
1695309488501,0.40161133,0.024597168,-0.84161377,-0.359375,0.09375,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,132
1695309488541,0.40356445,0.016540527,-0.8345337,-0.265625,0.265625,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,133
1695309488581,0.39697266,0.024841309,-0.83551025,-0.046875,0.1875,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,134
1695309488621,0.4008789,0.027526855,-0.8274536,-0.34375,-0.015625,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,135
1695309488661,0.39941406,0.02557373,-0.8435669,-0.4375,0.203125,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,136
1695309488701,0.4074707,0.026550293,-0.8386841,-1.09375,-0.265625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,137
1695309488741,0.4008789,0.031433105,-0.8311157,-0.296875,0.859375,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,138
1695309488781,0.40307617,0.026062012,-0.83917236,-0.09375,1.34375,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,139
1695309488821,0.39624023,0.028747559,-0.8377075,-0.234375,1.109375,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,140
1695309488861,0.39770508,0.020446777,-0.84332275,-0.484375,0.859375,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,141
1695309488901,0.40063477,0.020690918,-0.847229,-0.453125,0.296875,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,142
1695309488941,0.39794922,0.032165527,-0.8394165,-0.625,0.171875,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,143
1695309488981,0.4033203,0.028015137,-0.83795166,-0.4375,0.25,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,144
1695309489021,0.39697266,0.031677246,-0.8401489,-0.203125,0.640625,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,145
1695309489061,0.3972168,0.034851074,-0.8452759,-0.5,0.234375,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,146
1695309489101,0.40429688,0.028747559,-0.8377075,-0.46875,0.359375,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,147
1695309489141,0.39697266,0.03265381,-0.8428345,-0.71875,-0.09375,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,148
1695309489181,0.39990234,0.03778076,-0.8357544,-0.765625,0.109375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,149
1695309489221,0.390625,0.035583496,-0.84088135,-0.609375,0.0,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,150
1695309489261,0.40234375,0.030944824,-0.8399048,-0.484375,0.015625,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,151
1695309489301,0.3942871,0.03338623,-0.8369751,-0.078125,0.6875,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,152
1695309489341,0.40014648,0.038513184,-0.8464966,-0.890625,0.21875,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,153
1695309489381,0.39697266,0.030212402,-0.8364868,-0.828125,0.109375,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,154
1695309489421,0.4008789,0.03338623,-0.83843994,-0.40625,0.765625,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,155
1695309489461,0.3942871,0.034851074,-0.83843994,-0.453125,0.765625,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,156
1695309489501,0.3955078,0.036071777,-0.8435669,-0.390625,0.75,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,157
1695309489541,0.39916992,0.03753662,-0.8411255,-0.484375,0.640625,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,158
1695309489581,0.39624023,0.03289795,-0.8386841,-0.28125,0.453125,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,159
1695309489621,0.40161133,0.032409668,-0.83843994,-0.984375,0.0,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,160
1695309489661,0.4008789,0.03314209,-0.83551025,-0.640625,0.28125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,161
1695309489701,0.39624023,0.034118652,-0.8428345,-0.609375,0.34375,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,162
1695309489741,0.39160156,0.039001465,-0.8362427,-0.4375,0.484375,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,163
1695309489781,0.39404297,0.032165527,-0.8435669,-0.46875,0.3125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,164
1695309489821,0.3881836,0.04046631,-0.8411255,-0.59375,0.359375,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,165
1695309489861,0.39868164,0.035339355,-0.8418579,-0.671875,0.140625,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,166
1695309489901,0.39501953,0.038757324,-0.84259033,-0.578125,0.125,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,167
1695309489941,0.39379883,0.03778076,-0.8328247,-0.484375,0.453125,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,168
1695309489981,0.38891602,0.034362793,-0.835022,-0.46875,0.53125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,169
1695309490021,0.39916992,0.040222168,-0.85601807,-0.609375,0.671875,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,170
1695309490061,0.3881836,0.039733887,-0.8467407,-1.015625,-0.015625,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,171
1695309490101,0.39624023,0.035583496,-0.83428955,-0.328125,0.328125,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,172
1695309490141,0.39233398,0.038757324,-0.84210205,-0.265625,0.734375,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,173
1695309490181,0.39135742,0.03729248,-0.8389282,-0.390625,0.6875,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,174
1695309490221,0.390625,0.035827637,-0.8401489,-0.71875,0.1875,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,175
1695309490261,0.39257812,0.04071045,-0.8413696,-0.8125,-0.203125,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,176
1695309490301,0.39916992,0.04071045,-0.8423462,-0.796875,-0.015625,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,177
1695309490341,0.390625,0.034118652,-0.8440552,-0.9375,0.09375,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,178
1695309490381,0.39697266,0.03778076,-0.8435669,-0.53125,0.296875,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,179
1695309490421,0.390625,0.042907715,-0.8413696,-0.671875,0.15625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,180
1695309490461,0.39282227,0.03656006,-0.8430786,-0.53125,0.5,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,181
1695309490501,0.39257812,0.038269043,-0.84039307,-0.703125,0.375,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,182
1695309490541,0.39135742,0.038024902,-0.84161377,-0.4375,0.4375,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,183
1695309490581,0.39672852,0.036071777,-0.848938,-0.84375,0.140625,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,184
1695309490621,0.39501953,0.039733887,-0.8440552,-0.6875,0.171875,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,185
1695309490661,0.3881836,0.03778076,-0.84088135,-0.515625,0.484375,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,186
1695309490701,0.39257812,0.035827637,-0.8452759,-0.4375,0.453125,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,187
1695309490741,0.3955078,0.040222168,-0.83843994,-0.53125,0.28125,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,188
1695309490781,0.39135742,0.043640137,-0.8377075,-0.515625,0.234375,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,189
1695309490821,0.39672852,0.038024902,-0.84698486,-0.296875,0.625,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,190
1695309490861,0.3918457,0.04071045,-0.8413696,-1.171875,-0.234375,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,191
1695309490901,0.3955078,0.02947998,-0.83673096,-0.71875,0.109375,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,192
1695309490941,0.39111328,0.038757324,-0.84503174,-0.484375,0.53125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,193
