timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308152526,0.8642578,0.0138549805,0.7379761,-3.234375,7.796875,-1.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,201
1695308152566,0.6088867,0.14129639,0.8060913,7.140625,6.015625,-1.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,202
1695308152606,0.58935547,0.1552124,0.70428467,1.90625,-9.1875,-2.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,203
1695308152646,0.56811523,0.10028076,0.72821045,0.40625,-2.34375,0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,204
1695308152686,0.59155273,0.018737793,0.73431396,-2.3125,-5.0,3.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,205
1695308152726,0.70336914,0.07342529,0.90838623,0.171875,2.125,3.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,206
1695308152766,0.8737793,0.030212402,0.77142334,0.1875,-1.15625,-6.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,207
1695308152806,1.0617676,0.03314209,0.730896,-8.328125,19.765625,-2.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,208
1695308152846,0.55371094,0.15863037,0.91448975,-0.90625,3.203125,-3.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,209
1695308152886,0.4501953,0.1876831,0.6935425,-2.421875,-10.15625,2.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,210
1695308152926,0.42504883,0.14642334,0.6881714,-4.5,3.03125,10.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,211
1695308152966,0.6352539,0.06390381,0.79364014,4.265625,-1.265625,5.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,212
1695308153006,0.80493164,-0.02520752,0.9215698,-1.84375,-4.609375,-3.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,213
1695308153046,0.80810547,0.093933105,0.84295654,6.703125,2.9375,-6.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,214
1695308153086,0.9448242,0.09515381,0.6310425,-7.078125,-4.90625,-6.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,215
1695308153126,0.5866699,0.12908936,0.9677124,-3.546875,9.234375,-2.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,216
1695308153166,0.46899414,0.20452881,0.71917725,5.140625,-11.015625,1.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,217
1695308153206,0.5541992,0.1317749,0.6918335,-3.15625,-6.0,2.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,218
1695308153246,0.6699219,0.009460449,0.8241577,2.078125,-4.09375,6.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,219
1695308153286,0.6052246,0.0048217773,0.8595581,4.015625,-9.625,3.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,220
1695308153326,0.7248535,0.08392334,0.8915405,7.75,2.40625,-4.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,221
1695308153366,0.7578125,0.09100342,0.805603,4.5,3.734375,-4.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,222
1695308153406,0.8132324,0.040222168,0.6749878,-15.125,-6.46875,-2.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,223
1695308153446,0.6855469,0.032409668,0.7809448,-7.0625,-5.40625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,224
1695308153486,0.4543457,0.21966553,0.7680054,-5.65625,18.0,1.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,225
1695308153526,0.5361328,0.0770874,0.8168335,-5.171875,-3.71875,-5.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,226
1695308153566,0.732666,0.048034668,0.88397217,3.078125,-7.5625,1.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,227
1695308153606,0.63671875,0.059265137,0.86346436,-1.171875,2.265625,6.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,228
1695308153646,0.59936523,0.08734131,0.807312,3.796875,3.8125,-1.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,229
1695308153686,0.6743164,0.12371826,0.80926514,2.859375,5.25,-2.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,230
1695308153726,0.98779297,0.06585693,0.72650146,-5.796875,18.3125,-3.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,231
1695308153766,0.64990234,0.1239624,0.8383179,-3.703125,3.46875,-2.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,232
1695308153806,0.45214844,0.15032959,0.7387085,-4.390625,-8.046875,2.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,233
1695308153846,0.54833984,0.08856201,0.6593628,-1.640625,-5.078125,3.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,234
1695308153886,0.7133789,0.039489746,0.9196167,-0.546875,-0.5,2.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,235
1695308153926,0.83813477,0.05999756,0.84051514,-0.75,4.8125,-5.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,236
1695308153966,0.7590332,0.07635498,0.6832886,-6.125,3.703125,-3.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,237
1695308154006,0.71606445,0.19818115,0.8070679,-8.265625,7.125,-6.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,238
1695308154046,0.5168457,0.13031006,0.80462646,0.859375,-4.125,0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,239
1695308154086,0.59716797,0.1083374,0.76312256,-1.625,-3.78125,4.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,240
1695308154126,0.7175293,0.041931152,0.84954834,-0.796875,-2.4375,5.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,241
1695308154166,0.74072266,0.042175293,0.71087646,-2.09375,-5.625,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,242
1695308154206,0.78759766,0.16278076,0.8497925,-3.453125,5.59375,-6.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,243
1695308154246,0.6064453,0.19451904,0.77801514,1.703125,-4.75,-1.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,244
1695308154286,0.5390625,0.14544678,0.78240967,2.84375,-3.265625,5.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,245
1695308154326,0.6237793,0.0524292,0.8156128,-0.890625,-4.15625,2.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,246
1695308154366,0.5637207,0.08660889,0.8720093,7.203125,-3.625,1.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,247
1695308154406,0.55078125,0.11810303,0.82318115,17.734375,9.3125,4.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,248
1695308154446,0.732666,-0.010070801,0.73773193,2.125,1.90625,-1.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,249
1695308154486,0.7260742,-0.03643799,0.75164795,-2.734375,-3.890625,-0.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,250
1695308154526,0.70703125,-0.036193848,0.77093506,-3.359375,-4.703125,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,251
1695308154566,0.70092773,-0.007873535,0.75531006,-2.65625,-5.015625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,252
1695308154606,0.69873047,-0.0068969727,0.76239014,-2.71875,-1.84375,0.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,253
1695308154646,0.69970703,-0.0012817383,0.74823,-3.40625,-4.75,0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,254
1695308154686,0.70336914,0.001159668,0.7584839,-3.25,-5.1875,-1.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,255
1695308154726,0.69140625,-0.0012817383,0.7548218,-1.96875,-3.375,-0.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,256
1695308154766,0.71313477,0.013366699,0.7609253,-1.109375,0.515625,0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,257
1695308154806,0.71435547,-0.013000488,0.763855,2.375,5.828125,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,258
1695308154846,0.71118164,-0.028625488,0.7514038,-1.59375,1.96875,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,259
1695308154886,0.71484375,-0.039123535,0.8060913,-1.5,-1.484375,-0.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,260
1695308154926,0.7043457,-0.01373291,0.7855835,-8.5,-6.53125,-0.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,261
1695308154966,0.71533203,-0.017150879,0.85076904,-7.578125,-6.8125,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,262
1695308155006,0.78271484,-0.022033691,0.64276123,-5.21875,-5.15625,1.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,263
1695308155046,1.0786133,0.046325684,0.7057495,-23.28125,10.453125,2.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,264
1695308155086,0.41186523,0.22918701,0.96307373,9.1875,22.09375,3.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,265
1695308155126,0.5061035,-0.030578613,0.7160034,-5.5,-22.25,-2.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,266
1695308155166,0.6142578,0.023864746,0.79119873,0.6875,-1.8125,1.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,267
1695308155206,0.65771484,0.0033569336,0.8251343,-10.703125,-10.03125,3.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,268
1695308155246,0.5563965,0.090026855,0.7716675,2.796875,-11.203125,3.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,269
1695308155286,0.5734863,0.066345215,0.8016968,7.609375,-0.421875,2.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,270
1695308155326,0.8195801,-0.054992676,0.9606323,2.765625,0.75,0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,271
1695308155366,1.0305176,-0.023254395,0.68182373,-6.578125,0.984375,-5.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,272
1695308155406,0.7434082,0.049743652,0.75213623,-19.90625,6.9375,-6.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,273
1695308155446,0.40820312,0.14935303,0.73065186,11.265625,13.5625,2.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,274
1695308155486,0.4506836,0.047546387,0.73773193,-13.578125,-9.890625,-3.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,275
1695308155526,0.7368164,0.015808105,0.7909546,-4.0625,-2.546875,2.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,276
1695308155566,0.73583984,0.0524292,0.8475952,12.328125,3.140625,7.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,277
1695308155606,0.7385254,0.07879639,0.821228,18.78125,6.34375,3.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,278
1695308155646,0.6870117,-0.024963379,0.83148193,-0.28125,5.9375,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,279
1695308155686,0.75634766,-0.028869629,0.8200073,3.0,-6.65625,-5.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,280
1695308155726,0.75805664,0.046081543,0.8102417,-7.09375,-13.5,-5.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,281
1695308155766,0.9655762,0.08734131,0.6246948,-24.9375,17.78125,-4.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,282
1695308155806,0.37695312,0.1515503,0.8060913,4.921875,4.8125,1.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,283
1695308155846,0.48461914,0.00579834,0.77679443,-2.53125,-15.9375,-5.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,284
1695308155886,0.76220703,0.046569824,0.7387085,-3.46875,-3.40625,-1.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,285
1695308155926,0.7019043,0.057556152,0.7836304,7.0,-1.5,4.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,286
1695308155966,0.6582031,0.0692749,0.7518921,21.265625,10.625,5.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,287
1695308156006,0.670166,-0.03765869,0.83880615,24.203125,13.125,0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,288
1695308156046,0.74560547,-0.089904785,0.84417725,12.21875,11.875,-2.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,289
1695308156086,0.748291,-0.035705566,0.77557373,6.5625,1.4375,-2.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,290
1695308156126,0.73291016,-0.015930176,0.74627686,-1.359375,-2.421875,-1.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,291
1695308156166,0.6813965,-0.015197754,0.7477417,-3.125,-3.9375,-2.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,292
1695308156206,0.66967773,-0.023986816,0.7731323,1.078125,-0.984375,-1.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,293
1695308156246,0.6911621,-0.016906738,0.73602295,-0.203125,-2.578125,-1.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,294
1695308156286,0.7277832,0.0048217773,0.75042725,-1.5625,-2.28125,-1.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,295
1695308156326,0.7211914,-0.016418457,0.7753296,-4.375,-1.078125,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,296
1695308156366,0.70092773,-0.036193848,0.7863159,-3.953125,-2.25,-0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,297
1695308156406,0.3918457,0.20037842,0.74627686,12.296875,7.765625,6.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,298
1695308156446,0.5961914,-0.023254395,0.8197632,-9.984375,-10.28125,-4.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,299
1695308156486,0.7504883,-0.105529785,0.8781128,-3.203125,-3.0625,6.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,300
1695308156526,0.66625977,0.027038574,0.83880615,8.9375,-1.5625,7.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,301
1695308156566,0.717041,0.1383667,0.82366943,7.78125,-4.328125,4.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,302
