timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695307921719,-0.29125977,-0.8184204,0.56243896,-7.21875,-4.75,-1.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,253
1695307921759,-0.3112793,-0.78497314,0.59490967,-3.015625,-3.171875,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,254
1695307921799,-0.28979492,-0.79937744,0.57733154,1.515625,0.015625,0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,255
1695307921839,-0.2849121,-0.80841064,0.58514404,2.640625,5.296875,0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,256
1695307921879,-0.2915039,-0.82598877,0.60028076,4.25,3.078125,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,257
1695307921919,-0.31982422,-0.8291626,0.6012573,0.75,3.09375,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,258
1695307921959,-0.30908203,-0.80474854,0.58807373,0.015625,2.953125,-0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,259
1695307921999,-0.32128906,-0.81427,0.59588623,-2.703125,-0.609375,-0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,260
1695307922039,-0.3227539,-0.8242798,0.6051636,0.140625,-2.015625,0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,261
1695307922079,-0.29589844,-0.8230591,0.5927124,0.09375,-2.109375,0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,262
1695307922119,-0.3022461,-0.81866455,0.58465576,-2.921875,-2.28125,0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,263
1695307922159,-0.3076172,-0.8213501,0.5741577,-4.78125,-1.265625,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,264
1695307922199,-0.30029297,-0.8045044,0.59198,-3.890625,-1.1875,-0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,265
1695307922239,-0.29467773,-0.79473877,0.59173584,-1.03125,-0.640625,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,266
1695307922279,-0.28051758,-0.8154907,0.5812378,4.109375,3.875,0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,267
1695307922319,-0.2919922,-0.82232666,0.5795288,-4.109375,4.5,-1.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,268
1695307922359,-0.32543945,-0.8164673,0.61273193,-0.15625,1.5625,-1.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,269
1695307922399,-0.3251953,-0.8023071,0.61834717,0.015625,0.484375,-0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,270
1695307922439,-0.3100586,-0.8008423,0.5775757,-3.734375,-1.40625,-0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,271
1695307922479,-0.31762695,-0.80426025,0.62298584,-2.34375,-1.921875,-1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,272
1695307922519,-0.31298828,-0.8213501,0.6234741,0.140625,-1.5625,0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,273
1695307922559,-0.30664062,-0.81134033,0.57489014,-3.171875,-2.4375,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,274
1695307922599,-0.3010254,-0.7925415,0.5897827,-3.625,-1.6875,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,275
1695307922639,-0.31079102,-0.78912354,0.61590576,-0.765625,0.328125,0.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,276
1695307922679,-0.28808594,-0.79937744,0.58270264,5.3125,1.5,3.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,277
1695307922719,-0.25756836,-0.82232666,0.57977295,-0.859375,2.171875,-0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,278
1695307922759,-0.3022461,-0.80596924,0.5993042,-2.25,2.734375,-1.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,279
1695307922799,-0.32104492,-0.81085205,0.6185913,2.484375,3.484375,0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,280
1695307922839,-0.31396484,-0.81085205,0.6022339,-3.15625,-0.03125,0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,281
1695307922879,-0.32104492,-0.81134033,0.61468506,-3.5,-2.078125,-0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,282
1695307922919,-0.32739258,-0.819397,0.6046753,1.765625,-1.78125,0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,283
1695307922959,-0.29345703,-0.80426025,0.6010132,-1.09375,-1.015625,0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,284
1695307922999,-0.28979492,-0.8242798,0.5524292,-5.84375,0.578125,-1.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,291
1695307923039,-0.31298828,-0.815979,0.58587646,-6.703125,-2.765625,-3.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,292
1695307923079,-0.30517578,-0.833313,0.6178589,-2.03125,-1.953125,-1.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,293
1695307923119,-0.29882812,-0.8323364,0.6012573,2.109375,1.1875,1.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,294
1695307923159,-0.2902832,-0.82525635,0.5932007,-0.40625,-1.140625,0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,295
1695307923199,-0.27075195,-0.8250122,0.57073975,-1.65625,-4.90625,0.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,296
1695307923239,-0.2915039,-0.80059814,0.543396,1.625,-2.890625,0.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,297
1695307923279,-0.26391602,-0.8362427,0.58343506,3.71875,3.078125,1.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,298
1695307923319,-0.2788086,-0.83380127,0.56170654,-1.484375,2.671875,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,299
1695307923359,-0.29223633,-0.81085205,0.55877686,-1.859375,0.453125,-3.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,300
1695307923399,-0.29248047,-0.82818604,0.60272217,-0.3125,0.859375,-1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,301
1695307923439,-0.3100586,-0.8411255,0.5963745,-0.6875,2.53125,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,302
1695307923479,-0.3161621,-0.8220825,0.5866089,-1.1875,-0.8125,-0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,303
1695307923519,-0.29101562,-0.83599854,0.5805054,3.328125,-0.859375,0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,304
1695307923559,-0.30029297,-0.8220825,0.56951904,-0.78125,-0.890625,0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,305
1695307923599,-0.27368164,-0.82598877,0.5741577,-1.234375,-0.96875,1.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,306
1695307923639,-0.25952148,-0.8303833,0.5643921,2.359375,0.90625,1.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,307
1695307923679,-0.28076172,-0.82940674,0.55633545,0.375,3.390625,0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,308
1695307923719,-0.27319336,-0.82818604,0.55926514,-3.734375,-1.5625,-1.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,309
1695307923759,-0.30004883,-0.819397,0.57611084,-2.375,-1.171875,-1.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,310
1695307923799,-0.28979492,-0.8399048,0.58709717,-1.125,1.921875,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,311
1695307923839,-0.30297852,-0.8267212,0.5968628,-2.0625,1.03125,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,312
1695307923879,-0.31518555,-0.8291626,0.59906006,1.4375,0.9375,0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,313
1695307923919,-0.28027344,-0.8345337,0.5722046,-0.65625,0.328125,0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,314
1695307923959,-0.3010254,-0.8225708,0.5614624,-5.359375,0.015625,0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,315
1695307923999,-0.25561523,-0.8064575,0.5722046,-2.765625,-1.140625,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,316
1695307924039,-0.2770996,-0.8196411,0.5675659,0.703125,0.3125,1.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,317
1695307924079,-0.27148438,-0.8237915,0.5673218,-2.4375,-2.296875,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,318
1695307924119,-0.27856445,-0.831604,0.57928467,-5.859375,-2.234375,-3.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,319
1695307924159,-0.29125977,-0.8154907,0.6178589,-0.109375,1.3125,-1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,320
1695307924199,-0.29663086,-0.8201294,0.5739136,-1.328125,2.015625,-0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,321
1695307924239,-0.32128906,-0.8110962,0.60565186,-1.84375,-0.15625,-0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,322
1695307924279,-0.3010254,-0.8311157,0.60858154,4.21875,-0.140625,1.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,323
1695307924319,-0.29052734,-0.82403564,0.57489014,-0.78125,-2.171875,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,324
1695307924359,-0.29296875,-0.8225708,0.58343506,-3.671875,-2.21875,-1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,325
1695307924399,-0.27856445,-0.80718994,0.58343506,-1.125,-2.890625,-0.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,326
1695307924439,-0.2763672,-0.815979,0.5507202,1.953125,1.375,0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,327
1695307924479,-0.2836914,-0.84552,0.58807373,-1.9375,1.75,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,328
1695307924519,-0.30786133,-0.81036377,0.5914917,-9.65625,-5.875,-4.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,329
1695307924559,-0.30297852,-0.82159424,0.59832764,-2.453125,-1.546875,-2.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,330
1695307924599,-0.30810547,-0.8040161,0.58343506,-2.046875,3.359375,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,331
1695307924639,-0.32739258,-0.8057251,0.6088257,0.65625,2.21875,-1.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,332
1695307924679,-0.33251953,-0.81207275,0.62664795,3.84375,1.625,0.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,333
1695307924719,-0.32128906,-0.8189087,0.5939331,5.703125,1.90625,2.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,334
1695307924759,-0.28735352,-0.8206177,0.57684326,2.265625,0.34375,1.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,335
1695307924799,-0.27929688,-0.81036377,0.5673218,0.25,-1.59375,0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,336
1695307924839,-0.2685547,-0.8328247,0.5685425,0.203125,2.046875,0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,337
1695307924879,-0.28295898,-0.8255005,0.55755615,-7.171875,-2.90625,-2.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,338
1695307924919,-0.2927246,-0.8130493,0.5807495,-5.96875,-1.484375,-3.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,339
1695307924959,-0.3034668,-0.81866455,0.58343506,-0.140625,5.625,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,340
1695307924999,-0.31835938,-0.79351807,0.5997925,-0.046875,3.921875,-0.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,341
1695307925039,-0.3256836,-0.8164673,0.6117554,-1.53125,1.375,-1.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,342
1695307925079,-0.33203125,-0.82525635,0.6185913,5.578125,2.015625,1.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,343
1695307925119,-0.28808594,-0.82891846,0.590271,4.578125,-0.796875,1.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,344
1695307925159,-0.27392578,-0.8284302,0.5824585,0.90625,-1.46875,1.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,345
1695307925199,-0.26123047,-0.8274536,0.5648804,0.171875,-0.625,0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,346
1695307925239,-0.27807617,-0.82232666,0.5673218,-1.984375,2.34375,0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,347
1695307925279,-0.2800293,-0.8208618,0.5651245,-2.640625,-2.234375,-1.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,348
1695307925319,-0.29492188,-0.8123169,0.57733154,-5.46875,-2.28125,-3.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,349
1695307925359,-0.30541992,-0.82403564,0.5907593,-1.796875,2.03125,-1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,350
1695307925399,-0.32080078,-0.8184204,0.59906006,1.671875,2.96875,-0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,351
1695307925439,-0.32128906,-0.8171997,0.5988159,0.296875,0.4375,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,352
1695307925479,-0.31445312,-0.8284302,0.59832764,6.890625,0.53125,2.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,353
1695307925519,-0.28710938,-0.8345337,0.5709839,2.15625,-1.0625,1.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,354
1695307925559,-0.2644043,-0.8296509,0.5492554,-0.75,-2.21875,0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,355
1695307925599,-0.27172852,-0.82281494,0.57147217,-0.0625,2.4375,-0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,356
1695307925639,-0.29492188,-0.83258057,0.5639038,2.625,5.40625,1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,357
1695307925679,-0.2565918,-0.82891846,0.5595093,-3.3125,-0.5,-0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,358
1695307925719,-0.29785156,-0.8088989,0.5634155,-6.59375,-3.40625,-3.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,359
