timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309430197,0.88061523,0.050964355,0.5048218,1.265625,2.125,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,102
1695309430237,0.88134766,0.04949951,0.49383545,-0.296875,-0.546875,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,103
1695309430277,0.8828125,0.059265137,0.48358154,-1.125,0.234375,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,104
1695309430317,0.8745117,0.047546387,0.4911499,-1.09375,0.59375,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,105
1695309430357,0.87768555,0.051452637,0.49212646,-0.21875,0.1875,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,106
1695309430397,0.87646484,0.05682373,0.48651123,-0.75,-0.015625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,107
1695309430437,0.8745117,0.050964355,0.4899292,-0.890625,0.609375,0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,108
1695309430477,0.88183594,0.051208496,0.49822998,0.125,0.453125,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,109
1695309430517,0.8757324,0.043395996,0.49066162,-0.640625,-0.015625,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,110
1695309430557,0.8754883,0.055358887,0.48968506,-0.65625,0.25,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,111
1695309430597,0.8725586,0.04168701,0.48773193,-1.1875,-0.375,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,112
1695309430637,0.8754883,0.04949951,0.4953003,-0.921875,-0.21875,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,113
1695309430677,0.8762207,0.04852295,0.49334717,-0.84375,0.515625,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,114
1695309430717,0.8811035,0.0602417,0.49700928,-0.21875,0.390625,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,115
1695309430757,0.8791504,0.050964355,0.50164795,-0.625,0.328125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,116
1695309430797,0.88305664,0.04949951,0.4862671,-0.515625,-0.296875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,117
1695309430837,0.87158203,0.054870605,0.47454834,-2.546875,0.53125,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,118
1695309430877,0.87646484,0.053649902,0.5072632,1.0625,1.890625,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,119
1695309430917,0.8820801,0.04486084,0.49627686,0.0,-0.25,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,120
1695309430957,0.87597656,0.06585693,0.48309326,-1.4375,-0.09375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,121
1695309430997,0.8757324,0.050720215,0.48968506,-1.1875,0.671875,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,122
1695309431037,0.8803711,0.042663574,0.49798584,-0.484375,0.25,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,123
1695309431077,0.87646484,0.047058105,0.48773193,-0.984375,-0.53125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,124
1695309431117,0.8742676,0.058776855,0.48382568,-1.578125,0.140625,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,125
1695309431157,0.87939453,0.047546387,0.49822998,-0.265625,0.859375,0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,126
1695309431197,0.8730469,0.049987793,0.49163818,-0.828125,0.015625,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,127
1695309431237,0.8811035,0.0524292,0.49017334,-0.671875,-0.953125,-0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,128
1695309431277,0.88720703,0.05291748,0.46185303,-3.796875,-2.59375,-0.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,129
1695309431317,0.91308594,0.054138184,0.51605225,-3.015625,-1.40625,-1.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,130
1695309431357,0.89404297,0.05633545,0.51776123,-0.84375,-3.65625,-2.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,131
1695309431397,0.8703613,0.054870605,0.5145874,2.28125,1.875,-1.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,132
1695309431437,0.86865234,0.050964355,0.5014038,1.65625,-0.21875,-1.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,133
1695309431477,0.8666992,0.04095459,0.510437,0.25,-3.140625,-1.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,134
1695309431517,0.86816406,0.04119873,0.50653076,-0.75,-3.25,-1.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,135
1695309431557,0.8574219,0.04827881,0.51849365,-2.546875,-1.109375,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,136
1695309431597,0.85375977,0.046081543,0.5404663,-0.640625,0.640625,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,137
1695309431637,0.85791016,0.022155762,0.54901123,2.015625,0.6875,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,138
1695309431677,0.8613281,0.04144287,0.52948,-0.59375,-1.140625,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,139
1695309431717,0.859375,0.042663574,0.53826904,-1.140625,0.03125,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,140
1695309431757,0.859375,0.02947998,0.5477905,-0.734375,1.109375,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,141
1695309431797,0.85131836,0.035095215,0.541687,-0.1875,0.53125,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,142
1695309431837,0.8562012,0.0446167,0.5192261,-1.71875,0.515625,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,143
1695309431877,0.8605957,0.039001465,0.5350952,0.078125,1.296875,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,144
1695309431917,0.85668945,0.036071777,0.5355835,0.515625,0.859375,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,145
1695309431957,0.85717773,0.03729248,0.5336304,0.71875,1.5625,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,146
1695309431997,0.8540039,0.03753662,0.5355835,1.203125,1.359375,0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,147
1695309432037,0.85791016,0.03729248,0.5392456,-0.1875,0.375,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,148
1695309432077,0.8540039,0.040222168,0.5392456,-0.375,0.78125,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,149
1695309432117,0.85131836,0.032165527,0.5289917,-1.015625,0.140625,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,150
1695309432157,0.8598633,0.04925537,0.5414429,0.6875,0.078125,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,151
1695309432197,0.84765625,0.039245605,0.5038452,-2.1875,0.140625,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,152
1695309432237,0.8581543,0.03338623,0.53338623,-0.328125,-0.421875,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,153
1695309432277,0.8569336,0.034606934,0.5248413,-1.953125,-0.484375,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,154
1695309432317,0.86450195,0.031188965,0.5270386,-0.75,0.3125,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,155
1695309432357,0.8601074,0.030944824,0.5426636,0.28125,0.296875,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,156
1695309432397,0.8613281,0.038269043,0.52996826,-0.28125,0.125,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,157
1695309432437,0.8564453,0.042175293,0.5348511,0.265625,-0.03125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,158
1695309432477,0.8581543,0.04119873,0.52557373,-1.578125,0.375,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,159
1695309432517,0.84814453,0.031921387,0.5380249,-0.21875,0.390625,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,160
1695309432557,0.8652344,0.03387451,0.5321655,-0.90625,-0.421875,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,161
1695309432597,0.86328125,0.043151855,0.5446167,0.3125,0.75,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,162
1695309432637,0.8562012,0.026550293,0.50408936,-3.546875,-1.40625,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,163
1695309432677,0.86279297,0.04144287,0.53289795,-2.125,0.828125,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,164
1695309432717,0.86743164,0.030456543,0.5426636,2.484375,0.859375,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,165
1695309432757,0.8601074,0.038269043,0.5343628,0.109375,-1.328125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,166
1695309432797,0.861084,0.042907715,0.5397339,-1.28125,-0.921875,0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,167
1695309432837,0.8586426,0.04095459,0.5404663,-2.328125,-0.703125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,168
1695309432877,0.85839844,0.029724121,0.54193115,-1.640625,-1.3125,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,169
1695309432917,0.84814453,0.04119873,0.52557373,-3.53125,-1.828125,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,170
1695309432957,0.85131836,0.035095215,0.5321655,-2.140625,-2.25,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,171
1695309432997,0.8625488,0.030944824,0.5446167,-0.296875,-0.6875,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,172
1695309433037,0.85546875,0.039978027,0.54559326,-0.296875,0.84375,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,173
1695309433077,0.8479004,0.038757324,0.5458374,0.109375,0.4375,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,174
1695309433117,0.8532715,0.040222168,0.5609741,-2.203125,-1.0,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,175
1695309433157,0.8605957,0.044128418,0.57147217,0.9375,-0.53125,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,176
1695309433197,0.845459,0.05633545,0.557312,-1.03125,-1.296875,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,177
1695309433237,0.8405762,0.044128418,0.5529175,-2.15625,-0.96875,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,178
1695309433277,0.83203125,0.04168701,0.56414795,-1.265625,-1.125,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,179
1695309433317,0.8413086,0.04510498,0.5668335,-1.0625,-2.65625,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,180
1695309433357,0.84399414,0.05633545,0.56048584,-3.59375,-2.796875,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,181
1695309433397,0.8330078,0.047790527,0.55584717,-3.296875,-1.609375,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,182
1695309433437,0.84350586,0.042907715,0.5726929,-1.640625,0.0625,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,183
1695309433477,0.8417969,0.059020996,0.5685425,-0.0625,-0.71875,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,184
1695309433517,0.8378906,0.058044434,0.5643921,-1.453125,1.15625,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,185
1695309433557,0.8391113,0.039978027,0.57025146,-0.53125,0.421875,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,186
1695309433597,0.84375,0.05316162,0.5668335,-1.0,-0.34375,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,187
1695309433637,0.84399414,0.051940918,0.5709839,-0.546875,0.265625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,188
1695309433677,0.83862305,0.062927246,0.5663452,-1.609375,0.53125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,189
1695309433717,0.83325195,0.04534912,0.57025146,0.46875,0.78125,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,190
1695309433757,0.83935547,0.050476074,0.5494995,-2.15625,-0.109375,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,191
1695309433797,0.84716797,0.047302246,0.5922241,1.875,2.6875,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,192
1695309433837,0.8391113,0.044128418,0.5836792,2.234375,0.703125,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,193
1695309433877,0.8364258,0.05291748,0.5560913,-1.96875,-0.109375,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,194
1695309433917,0.84375,0.06072998,0.56292725,-1.15625,0.0625,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,195
1695309433957,0.8327637,0.0446167,0.56536865,-1.234375,0.4375,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,196
1695309433997,0.83618164,0.043640137,0.5621948,-0.40625,-0.140625,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,197
1695309434037,0.8430176,0.0524292,0.5541382,-1.125,-0.1875,0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,198
1695309434077,0.8366699,0.053649902,0.5651245,-0.015625,1.515625,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,199
1695309434117,0.8474121,0.043395996,0.571228,1.296875,1.515625,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,200
1695309434157,0.8474121,0.05316162,0.56292725,0.359375,1.34375,0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,201
1695309434197,0.8461914,0.047790527,0.5570679,-0.0625,1.453125,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,202
1695309434237,0.84765625,0.051940918,0.5595093,-0.296875,1.0625,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,203
