timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295155467,-0.06347656,-0.7558594,0.5957031,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,759
1695295155507,-0.072265625,-0.765625,0.60253906,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,760
1695295155547,-0.0625,-0.76464844,0.57910156,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,761
1695295155587,-0.057617188,-0.7529297,0.60058594,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,762
1695295155627,-0.055664062,-0.7548828,0.60058594,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,763
1695295155667,-0.06738281,-0.75390625,0.5957031,-0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,764
1695295155707,-0.06542969,-0.7529297,0.5878906,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,765
1695295155747,-0.06933594,-0.75390625,0.59765625,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,766
1695295155787,-0.0546875,-0.7548828,0.6015625,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,767
1695295155827,-0.07128906,-0.7529297,0.5986328,0.21875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,768
1695295155867,-0.06347656,-0.75683594,0.6015625,0.03125,0.0625,-0.1875,-42.125,-22.625,-12.0625,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,769
1695295155907,-0.072265625,-0.75,0.5996094,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,770
1695295155947,-0.068359375,-0.7558594,0.5878906,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,771
1695295155987,-0.0703125,-0.75,0.6035156,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,772
1695295156027,-0.06542969,-0.74902344,0.6044922,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,773
1695295156067,-0.05859375,-0.7607422,0.59472656,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,774
1695295156107,-0.061523438,-0.7597656,0.5986328,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,775
1695295156147,-0.059570312,-0.7558594,0.6044922,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,776
1695295156187,-0.06738281,-0.7421875,0.60058594,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,777
1695295156227,-0.06542969,-0.75878906,0.5986328,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,778
1695295156267,-0.064453125,-0.7480469,0.59765625,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,779
1695295156307,-0.072265625,-0.75878906,0.6015625,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,780
1695295156347,-0.07324219,-0.7636719,0.5888672,0.09375,0.125,0.0,-42.75,-23.5,-10.5625,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,781
1695295156387,-0.051757812,-0.7519531,0.6044922,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,782
1695295156427,-0.0625,-0.7548828,0.6123047,0.21875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,783
1695295156467,-0.0625,-0.7578125,0.61035156,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,784
1695295156507,-0.06347656,-0.7548828,0.59472656,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,785
1695295156547,-0.07128906,-0.76171875,0.60546875,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,786
1695295156587,-0.06738281,-0.7558594,0.59472656,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,787
1695295156627,-0.059570312,-0.7529297,0.6035156,0.34375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,788
1695295156667,-0.064453125,-0.7548828,0.5986328,0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,789
1695295156707,-0.05859375,-0.76171875,0.5957031,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,790
1695295156747,-0.053710938,-0.75683594,0.5996094,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,791
1695295156787,-0.061523438,-0.75097656,0.59765625,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,792
1695295156827,-0.05859375,-0.7607422,0.6015625,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,793
1695295156867,-0.061523438,-0.76171875,0.60253906,-0.21875,0.0,-0.1875,-42.0,-22.4375,-11.9375,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,794
1695295156907,-0.059570312,-0.7558594,0.5859375,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,795
1695295156947,-0.07519531,-0.75390625,0.6142578,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,796
1695295156987,-0.064453125,-0.7626953,0.59472656,0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,797
1695295157027,-0.0625,-0.75,0.5986328,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,798
1695295157067,-0.061523438,-0.7548828,0.5839844,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,799
1695295157107,-0.0625,-0.7519531,0.59375,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,800
1695295157147,-0.06933594,-0.75683594,0.6064453,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,801
1695295157187,-0.0625,-0.7636719,0.5986328,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,802
1695295157227,-0.06640625,-0.7636719,0.58691406,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,803
1695295157267,-0.0625,-0.7607422,0.59277344,0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,804
1695295157307,-0.07714844,-0.7529297,0.5800781,0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,805
1695295157347,-0.055664062,-0.7558594,0.60058594,-0.03125,-0.1875,-0.0625,-42.125,-22.3125,-10.4375,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,806
1695295157387,-0.06640625,-0.7607422,0.609375,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,807
1695295157427,-0.06640625,-0.7578125,0.5986328,-0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,808
1695295157467,-0.072265625,-0.74902344,0.59472656,0.15625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,809
1695295157507,-0.0625,-0.75683594,0.6044922,0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,810
1695295157547,-0.0703125,-0.7548828,0.59765625,-0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,811
1695295157587,-0.06738281,-0.7578125,0.6044922,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,812
1695295157627,-0.07714844,-0.76171875,0.6035156,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,813
1695295157667,-0.07324219,-0.7558594,0.61328125,0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,814
1695295157707,-0.06542969,-0.75097656,0.59765625,0.09375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,815
1695295157747,-0.064453125,-0.7548828,0.59375,-0.03125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,816
1695295157787,-0.06347656,-0.7529297,0.6035156,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,817
1695295157827,-0.059570312,-0.75390625,0.59375,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,818
1695295157867,-0.05859375,-0.7548828,0.6142578,-0.03125,-0.125,-0.125,-42.3125,-23.1875,-11.625,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,819
1695295157907,-0.07128906,-0.7578125,0.60253906,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,820
1695295157947,-0.07128906,-0.7548828,0.59765625,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,821
1695295157987,-0.06542969,-0.7578125,0.6142578,0.03125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,822
1695295158027,-0.06738281,-0.75683594,0.5810547,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,823
1695295158067,-0.07519531,-0.7597656,0.6123047,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,824
1695295158107,-0.061523438,-0.75390625,0.5908203,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,825
1695295158147,-0.06542969,-0.75683594,0.59472656,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,826
1695295158187,-0.07128906,-0.7548828,0.6015625,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,827
1695295158227,-0.06738281,-0.75,0.60253906,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,828
1695295158267,-0.061523438,-0.75390625,0.6064453,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,829
1695295158307,-0.06542969,-0.75097656,0.5996094,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,830
1695295158347,-0.053710938,-0.7480469,0.6152344,0.03125,0.0625,-0.125,-41.5625,-23.8125,-11.625,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,831
1695295158387,-0.0625,-0.7529297,0.6044922,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,832
1695295158427,-0.061523438,-0.7578125,0.6044922,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,833
1695295158467,-0.0625,-0.75878906,0.609375,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,834
1695295158507,-0.068359375,-0.7470703,0.5957031,0.03125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,835
1695295158547,-0.06640625,-0.7470703,0.5830078,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,836
1695295158587,-0.072265625,-0.75390625,0.61035156,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,837
1695295158627,-0.06347656,-0.75683594,0.58496094,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,838
1695295158667,-0.06542969,-0.7558594,0.6044922,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,839
1695295158707,-0.061523438,-0.75390625,0.6074219,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,840
1695295158747,-0.064453125,-0.7548828,0.60253906,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,841
1695295158787,-0.06640625,-0.75878906,0.6064453,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,842
1695295158827,-0.064453125,-0.75683594,0.5966797,-0.09375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,843
1695295158867,-0.059570312,-0.75390625,0.59472656,-0.03125,-0.0625,-0.125,-42.125,-21.5625,-10.125,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,844
1695295158907,-0.059570312,-0.75,0.609375,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,845
1695295158947,-0.052734375,-0.7578125,0.59375,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,846
1695295158987,-0.06542969,-0.75097656,0.58984375,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,847
1695295159027,-0.0703125,-0.7548828,0.5996094,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,848
1695295159067,-0.072265625,-0.75390625,0.59277344,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,849
1695295159107,-0.05859375,-0.7578125,0.6044922,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,850
1695295159147,-0.0703125,-0.75097656,0.6064453,0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,851
