timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310478179,0.32250977,-0.32037354,-0.8291626,-1.4375,0.625,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,233
1695310478219,0.3293457,-0.31988525,-0.802063,0.34375,-0.21875,0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,234
1695310478259,0.3215332,-0.31817627,-0.83306885,-1.796875,-0.046875,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,235
1695310478299,0.3305664,-0.31939697,-0.80670166,-0.265625,0.6875,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,236
1695310478339,0.31347656,-0.3237915,-0.8123169,-0.875,-0.359375,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,237
1695310478379,0.3310547,-0.30914307,-0.8057251,-0.03125,-0.796875,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,238
1695310478419,0.3203125,-0.31256104,-0.8250122,-0.21875,-1.40625,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,239
1695310478459,0.33276367,-0.30645752,-0.83062744,-1.9375,1.078125,-0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,240
1695310478499,0.3203125,-0.32330322,-0.81134033,0.75,2.875,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,241
1695310478539,0.3154297,-0.31939697,-0.8052368,-1.34375,-1.328125,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,242
1695310478579,0.33081055,-0.31866455,-0.82818604,-1.25,0.984375,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,243
1695310478619,0.31884766,-0.32061768,-0.8106079,-0.015625,0.8125,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,244
1695310478659,0.3215332,-0.3213501,-0.8250122,-1.328125,-0.625,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,245
1695310478699,0.33276367,-0.317688,-0.8128052,-0.609375,0.65625,-0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,246
1695310478739,0.31030273,-0.32525635,-0.8057251,-0.890625,-1.046875,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,247
1695310478779,0.3388672,-0.30889893,-0.82525635,-1.359375,-1.8125,-0.734375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,248
1695310478819,0.32177734,-0.3242798,-0.8093872,0.765625,-0.5,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,249
1695310478859,0.31835938,-0.32037354,-0.798645,-0.53125,0.28125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,250
1695310478899,0.33007812,-0.31817627,-0.817688,-1.34375,-0.28125,0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,251
1695310478939,0.3322754,-0.3237915,-0.81695557,-0.234375,1.015625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,252
1695310478979,0.32080078,-0.3237915,-0.8101196,-0.328125,1.0625,0.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,253
1695310479019,0.328125,-0.31695557,-0.8115845,-0.46875,-0.78125,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,254
1695310479059,0.33032227,-0.30743408,-0.8291626,-1.5,0.953125,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,255
1695310479099,0.32202148,-0.3098755,-0.8015747,-0.953125,0.96875,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,256
1695310479139,0.32348633,-0.32183838,-0.80914307,0.484375,0.0,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,257
1695310479179,0.32739258,-0.31207275,-0.8250122,-2.078125,-0.46875,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,258
1695310479219,0.32641602,-0.3171997,-0.8110962,-0.234375,2.171875,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,259
1695310479259,0.31054688,-0.3213501,-0.8098755,-1.453125,4.140625,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,260
1695310479299,0.31274414,-0.32183838,-0.8098755,1.328125,3.03125,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,261
1695310479339,0.3203125,-0.32574463,-0.83306885,-0.421875,1.453125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,262
1695310479379,0.32055664,-0.31695557,-0.8267212,0.96875,4.015625,0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,263
1695310479419,0.31567383,-0.31500244,-0.83062744,-0.515625,1.859375,-0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,264
1695310479459,0.30566406,-0.31939697,-0.81329346,1.453125,1.28125,0.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,265
1695310479499,0.31201172,-0.30523682,-0.8189087,-1.53125,0.390625,-0.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,266
1695310479539,0.30200195,-0.3086548,-0.8279419,-0.875,1.015625,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,267
1695310479579,0.29882812,-0.3123169,-0.8255005,-0.28125,1.59375,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,268
1695310479619,0.30249023,-0.31524658,-0.81744385,0.421875,1.15625,0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,269
1695310479659,0.2980957,-0.31500244,-0.81915283,-1.25,0.734375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,270
1695310479699,0.31152344,-0.3015747,-0.833313,-1.046875,-0.296875,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,271
1695310479739,0.29541016,-0.3098755,-0.8279419,-0.390625,0.5625,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,272
1695310479779,0.2993164,-0.32281494,-0.82940674,0.171875,2.125,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,273
1695310479819,0.31274414,-0.3040161,-0.82476807,-0.609375,0.078125,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,274
1695310479859,0.2866211,-0.315979,-0.8220825,-0.484375,-0.734375,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,275
1695310479899,0.2927246,-0.3069458,-0.833313,-1.3125,0.359375,0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,276
1695310479939,0.31103516,-0.31134033,-0.8272095,-0.4375,0.734375,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,277
1695310479979,0.28930664,-0.30523682,-0.819397,-0.5,-0.046875,0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,278
1695310480019,0.31982422,-0.30767822,-0.83013916,-1.484375,0.875,-0.921875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,279
1695310480059,0.29248047,-0.31622314,-0.8286743,-0.09375,0.0625,0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,280
1695310480099,0.31079102,-0.31158447,-0.82525635,-0.78125,-0.5,-0.734375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,281
1695310480139,0.29882812,-0.31378174,-0.8167114,-0.796875,-1.984375,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,282
1695310480179,0.30273438,-0.30596924,-0.84747314,-2.453125,-2.40625,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,283
1695310480219,0.3215332,-0.31622314,-0.8274536,-0.90625,0.078125,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,284
1695310480259,0.30493164,-0.30792236,-0.83062744,-2.34375,-1.171875,-0.609375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,285
1695310480299,0.31030273,-0.31207275,-0.829895,-2.34375,0.671875,-1.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,286
1695310480339,0.31713867,-0.32867432,-0.8208618,-3.546875,-1.484375,-1.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,287
1695310480379,0.29956055,-0.31036377,-0.8115845,-2.78125,-1.546875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,288
1695310480419,0.30786133,-0.34039307,-0.7822876,-0.71875,-3.78125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,289
1695310480459,0.3076172,-0.3291626,-0.81988525,-4.109375,-5.671875,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,290
1695310480499,0.34643555,-0.31158447,-0.8237915,-0.34375,-1.796875,0.890625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,291
1695310480539,0.31591797,-0.3255005,-0.803772,-0.90625,-3.578125,-1.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,292
1695310480579,0.32348633,-0.33087158,-0.8086548,-0.75,-2.265625,0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,293
1695310480619,0.32885742,-0.32965088,-0.815979,0.21875,-1.09375,0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,294
1695310480659,0.34179688,-0.32452393,-0.8184204,0.015625,2.578125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,295
1695310480699,0.3244629,-0.32940674,-0.8123169,-1.25,1.953125,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,296
1695310480739,0.32543945,-0.32232666,-0.80596924,0.484375,5.71875,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,297
1695310480779,0.38476562,-0.31329346,-0.87384033,-6.125,6.765625,-2.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,298
1695310480819,0.27978516,-0.3340454,-0.788147,1.5,1.078125,0.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,299
1695310480859,0.28198242,-0.3460083,-0.79522705,-2.390625,-1.3125,-1.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,300
1695310480899,0.31884766,-0.3345337,-0.7678833,-0.390625,-0.234375,0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,301
1695310480939,0.33398438,-0.32598877,-0.8518677,-1.640625,-2.59375,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,302
1695310480979,0.3154297,-0.33917236,-0.79766846,0.5625,-0.453125,0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,303
1695310481019,0.32226562,-0.3345337,-0.8154907,0.34375,-2.71875,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,304
1695310481059,0.31835938,-0.33673096,-0.78985596,0.09375,-0.34375,0.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,305
1695310481099,0.33544922,-0.3171997,-0.8225708,-1.28125,-3.265625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,306
1695310481139,0.33691406,-0.33599854,-0.80670166,-0.5625,-2.40625,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,307
1695310481179,0.32836914,-0.3237915,-0.81085205,-1.0,-2.109375,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,308
1695310481219,0.3293457,-0.33013916,-0.7949829,-0.25,-0.234375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,309
1695310481259,0.33154297,-0.32281494,-0.8049927,-0.140625,2.75,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,310
1695310481299,0.3347168,-0.31988525,-0.79522705,0.234375,6.6875,-0.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,311
1695310481339,0.3076172,-0.3303833,-0.78985596,2.421875,4.25,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,312
1695310481379,0.3173828,-0.32403564,-0.817688,0.65625,-1.375,0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,313
1695310481419,0.35327148,-0.31085205,-0.8674927,0.28125,2.984375,0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,314
1695310481459,0.31396484,-0.315979,-0.8335571,0.296875,2.4375,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,315
1695310481499,0.3227539,-0.31451416,-0.82354736,-0.90625,2.578125,-0.640625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,316
1695310481539,0.3059082,-0.31500244,-0.7974243,-2.265625,0.625,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,317
1695310481579,0.31201172,-0.3262329,-0.81695557,0.265625,0.875,0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,318
1695310481619,0.3046875,-0.32696533,-0.8179321,-1.265625,0.046875,0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,319
1695310481659,0.31396484,-0.31500244,-0.8220825,0.53125,-0.1875,0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,320
1695310481699,0.3100586,-0.32769775,-0.82525635,-0.671875,1.203125,0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,321
1695310481739,0.32836914,-0.3040161,-0.8128052,0.703125,-0.578125,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,322
1695310481779,0.3149414,-0.31866455,-0.8296509,-1.40625,1.15625,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,323
1695310481819,0.31445312,-0.30499268,-0.8167114,0.734375,4.765625,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,324
1695310481859,0.3227539,-0.31427002,-0.83380127,-0.984375,4.578125,-1.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,325
1695310481899,0.29101562,-0.3098755,-0.83380127,-0.28125,1.03125,-0.640625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,326
1695310481939,0.30737305,-0.31671143,-0.8477173,-0.90625,4.65625,-0.859375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,327
1695310481979,0.29711914,-0.3110962,-0.80010986,-0.828125,1.921875,-0.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,328
1695310482019,0.25854492,-0.3189087,-0.7954712,0.046875,-4.984375,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,329
