timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310203616,-0.07910156,-1.2537231,0.17108154,-5.4375,-2.96875,-9.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,104
1695310203656,-0.03881836,-1.2041626,0.1828003,2.609375,1.1875,-4.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,105
1695310203696,-0.103027344,-0.9348755,0.016784668,1.875,3.84375,-3.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,106
1695310203736,-0.17285156,-0.7661743,-0.028869629,2.875,-0.875,-3.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,107
1695310203776,-0.12963867,-0.9299927,0.029968262,-6.046875,-1.421875,-9.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,108
1695310203816,-0.11303711,-1.1296997,0.137146,-6.375,-4.84375,-10.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,109
1695310203856,-0.13745117,-1.0650024,0.10101318,-5.203125,-1.546875,-10.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,110
1695310203896,-0.1953125,-0.88067627,0.055358887,-1.125,1.203125,-9.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,111
1695310203936,-0.22265625,-1.0298462,0.085632324,-6.96875,-5.9375,-5.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,112
1695310203976,-0.15673828,-0.97369385,0.20135498,1.390625,3.625,7.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,113
1695310204016,-0.09375,-0.9500122,0.2062378,-5.328125,5.859375,4.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,114
1695310204056,-0.0847168,-0.9290161,0.20599365,-0.4375,0.53125,6.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,115
1695310204096,-0.028320312,-1.0073853,0.24676514,3.96875,-0.578125,7.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,116
1695310204136,0.018554688,-1.0327759,0.20892334,-0.09375,-5.171875,5.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,117
1695310204176,-0.008544922,-0.9585571,0.20233154,1.984375,-3.109375,4.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,118
1695310204216,-0.0034179688,-0.92144775,0.13323975,-0.203125,-1.65625,2.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,119
1695310204256,-0.013671875,-0.99005127,0.27947998,-2.671875,-4.03125,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,126
1695310204296,-0.025878906,-0.98394775,0.24163818,-2.140625,-5.03125,-0.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,127
1695310204336,-0.05834961,-0.97735596,0.22845459,-4.703125,-4.84375,-1.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,128
1695310204376,-0.037597656,-0.99835205,0.23553467,-0.3125,-4.125,-0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,129
1695310204416,0.00024414062,-0.9976196,0.23138428,-2.28125,-2.546875,-1.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,130
1695310204456,-0.0024414062,-0.9505005,0.20281982,-4.796875,-3.65625,-2.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,131
1695310204496,-0.07446289,-0.9697876,0.27215576,0.90625,-0.734375,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,132
1695310204536,-0.115234375,-0.9993286,0.25579834,-0.546875,-3.203125,3.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,133
1695310204576,-0.08178711,-1.0078735,0.25335693,0.328125,-2.359375,0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,134
1695310204616,-0.03125,-0.97784424,0.25042725,-0.4375,-0.734375,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,135
1695310204656,-0.040283203,-0.95758057,0.22381592,-2.234375,-1.171875,0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,136
1695310204696,-0.076171875,-0.9800415,0.24066162,-0.671875,-1.75,0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,137
1695310204736,-0.021972656,-0.99053955,0.21453857,-4.90625,-1.828125,-2.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,138
1695310204776,-0.022949219,-0.9727173,0.23406982,-2.421875,-0.625,-1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,139
1695310204816,-0.067871094,-0.99053955,0.27288818,1.21875,0.578125,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,140
1695310204856,-0.12719727,-1.0117798,0.25579834,-0.234375,0.453125,2.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,141
1695310204896,-0.08666992,-0.9812622,0.25750732,0.078125,0.015625,1.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,142
1695310204936,-0.040039062,-0.9631958,0.23284912,-2.234375,0.375,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,143
1695310204976,-0.05078125,-0.9561157,0.23114014,-2.578125,2.15625,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,144
1695310205016,-0.060302734,-0.9981079,0.24969482,-0.59375,3.265625,-0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,145
1695310205056,-0.0546875,-0.9890747,0.22821045,-4.0,2.890625,-2.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,146
1695310205096,-0.07080078,-0.96221924,0.23699951,-2.1875,2.375,-1.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,147
1695310205136,-0.080078125,-0.9644165,0.25457764,0.640625,4.1875,-0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,148
1695310205176,-0.11010742,-1.0044556,0.25750732,3.359375,4.34375,1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,149
1695310205216,-0.08886719,-0.9614868,0.2531128,1.9375,3.3125,0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,150
1695310205256,-0.07128906,-0.9819946,0.23114014,0.125,3.328125,-0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,151
1695310205296,-0.087646484,-0.9685669,0.22357178,1.234375,3.859375,-0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,152
1695310205336,-0.08325195,-1.000061,0.21966553,2.6875,4.78125,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,153
1695310205376,-0.052978516,-0.9697876,0.19525146,-2.375,4.890625,-3.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,154
1695310205416,-0.08081055,-0.9849243,0.22528076,1.171875,1.90625,-3.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,155
1695310205456,-0.08911133,-1.0144653,0.24505615,2.40625,3.84375,-0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,156
1695310205496,-0.11621094,-0.991272,0.23309326,2.6875,2.984375,-0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,157
1695310205536,-0.10961914,-0.97540283,0.21478271,1.171875,2.78125,-1.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,158
1695310205576,-0.080078125,-0.9846802,0.22894287,2.03125,2.125,-1.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,159
1695310205616,-0.08081055,-0.99664307,0.2033081,1.0625,1.78125,-0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,160
1695310205656,-0.08276367,-0.97369385,0.1918335,0.515625,0.671875,-2.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,161
1695310205696,-0.083740234,-0.9932251,0.20159912,0.296875,-0.4375,-3.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,162
1695310205736,-0.10961914,-1.0027466,0.21063232,1.0625,0.515625,-2.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,163
1695310205776,-0.12866211,-0.9993286,0.19232178,-0.15625,-0.078125,-1.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,164
1695310205816,-0.107177734,-0.99420166,0.21746826,0.90625,-0.265625,-2.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,165
1695310205856,-0.10058594,-0.9710083,0.18475342,-2.171875,-2.15625,-2.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,166
1695310205896,-0.10131836,-0.9866333,0.20648193,0.515625,-0.6875,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,167
1695310205936,-0.08886719,-0.99176025,0.19769287,-1.1875,-2.234375,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,168
1695310205976,-0.083496094,-0.9927368,0.19866943,-2.40625,-3.0,-2.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,169
1695310206016,-0.07861328,-0.9932251,0.20281982,-0.890625,-1.71875,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,170
1695310206056,-0.060546875,-0.9751587,0.2177124,-1.46875,-2.359375,0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,171
1695310206096,-0.072021484,-0.9649048,0.23236084,-1.390625,-0.703125,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,172
1695310206136,-0.13330078,-1.0125122,0.22845459,0.453125,-0.90625,4.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,173
1695310206176,-0.07910156,-0.99420166,0.24725342,-0.25,-1.53125,3.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,174
1695310206216,-0.026367188,-0.9871216,0.24334717,-0.859375,-2.6875,3.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,175
1695310206256,-0.01171875,-0.9663696,0.2699585,1.71875,-4.671875,3.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,176
1695310206296,-0.03466797,-0.9734497,0.23309326,-2.359375,-7.015625,3.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,177
1695310206336,-0.08569336,-1.0186157,0.2333374,-0.375,-4.890625,4.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,178
1695310206376,-0.103515625,-1.0056763,0.21282959,-3.9375,-1.625,4.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,179
1695310206416,-0.076416016,-0.9990845,0.21697998,-0.203125,-4.640625,3.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,180
1695310206456,-0.049804688,-0.9668579,0.23944092,-5.625,-0.375,0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,181
1695310206496,-0.076171875,-0.97320557,0.24334717,-4.671875,2.5,1.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,182
1695310206536,-0.088134766,-0.95806885,0.1798706,-1.75,4.75,1.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,183
1695310206576,-0.020507812,-0.96661377,0.2062378,2.8125,1.9375,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,184
1695310206616,0.028076172,-0.96221924,0.22869873,2.109375,1.5625,-1.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,185
1695310206656,-0.0036621094,-0.9846802,0.27630615,2.40625,2.328125,-1.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,186
1695310206696,-0.0073242188,-0.99884033,0.20062256,-4.1875,-0.140625,-2.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,187
1695310206736,-0.05419922,-1.015686,0.24066162,-3.359375,-2.859375,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,188
1695310206776,-0.045410156,-0.9529419,0.25604248,1.171875,-3.15625,3.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,189
1695310206816,-0.09741211,-0.98443604,0.20941162,-2.6875,-0.125,2.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,190
1695310206856,-0.083740234,-0.99298096,0.23480225,-0.46875,4.078125,-1.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,191
1695310206896,-0.0390625,-1.0020142,0.22894287,0.96875,1.625,0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,192
1695310206936,0.0048828125,-0.9614868,0.22235107,-1.5625,1.453125,0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,193
1695310206976,-0.059814453,-0.97491455,0.2177124,0.046875,2.015625,0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,194
1695310207016,-0.026855469,-0.9993286,0.21624756,-5.484375,0.796875,-2.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,195
1695310207056,-0.008300781,-1.0022583,0.2177124,-5.546875,4.484375,-4.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,196
1695310207096,-0.03564453,-0.973938,0.21746826,-1.890625,2.0625,-2.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,197
1695310207136,-0.06958008,-0.9800415,0.25360107,-0.046875,0.640625,-2.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,198
1695310207176,-0.083740234,-1.0137329,0.27215576,0.546875,4.328125,-2.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,199
1695310207216,-0.07714844,-0.98760986,0.2506714,-0.484375,1.5625,0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,200
1695310207256,-0.033203125,-0.97198486,0.23822021,-1.78125,0.1875,-1.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,201
1695310207296,-0.017089844,-0.972229,0.2489624,-3.578125,1.8125,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,202
1695310207336,-0.046142578,-0.97052,0.22064209,-4.578125,2.390625,-0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,203
1695310207376,-0.04248047,-0.9793091,0.22894287,-5.34375,1.421875,-1.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,204
1695310207416,-0.03515625,-0.9985962,0.22918701,-5.0625,2.046875,-2.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,205
1695310207456,-0.029541016,-0.96343994,0.2345581,-3.921875,1.59375,-2.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,206
1695310207496,-0.07299805,-0.96710205,0.26898193,2.03125,-0.28125,-0.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,207
1695310207536,-0.10180664,-0.9741821,0.26898193,-2.453125,1.34375,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,208
1695310207576,-0.14257812,-0.9944458,0.2411499,0.765625,0.296875,3.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,209
1695310207616,-0.09887695,-0.96588135,0.24676514,-1.515625,-0.96875,-0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,210
1695310207656,-0.07324219,-0.98028564,0.25726318,0.3125,0.40625,0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,211
1695310207696,-0.07495117,-0.97369385,0.20281982,-1.59375,0.5,1.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,212
1695310207736,-0.05517578,-0.9812622,0.21600342,-1.265625,0.671875,-2.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Singing_21-09-2023_16-30-38,213
