,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17382812,0.8779297,-0.39941406,-0.46875,0.1875,-0.03125
1,1697606005,0.171875,0.875,-0.38671875,-0.46875,0.0625,-0.21875
2,1697606045,0.16503906,0.8769531,-0.39257812,0.0,-0.4375,0.40625
3,1697606085,0.17773438,0.8720703,-0.4033203,0.3125,-0.5,0.75
4,1697606125,0.19238281,0.87402344,-0.39648438,-0.28125,-0.25,0.03125
5,1697606165,0.171875,0.8652344,-0.38476562,-0.125,0.375,-0.40625
6,1697606205,0.16894531,0.86816406,-0.39257812,0.1875,0.375,-0.34375
7,1697606245,0.16503906,0.87402344,-0.3984375,0.25,0.5,0.03125
8,1697606285,0.17285156,0.87890625,-0.4091797,0.5,0.25,0.46875
9,1697606325,0.17382812,0.87109375,-0.39453125,0.75,-0.3125,0.40625
10,1697606365,0.17480469,0.86328125,-0.39648438,0.75,-0.59375,0.21875
11,1697606405,0.17480469,0.8769531,-0.42285156,0.625,-0.5625,-0.28125
12,1697606445,0.16894531,0.86816406,-0.40429688,0.5625,0.0625,-0.53125
13,1697606485,0.16992188,0.87109375,-0.4033203,0.875,0.0625,0.03125
14,1697606525,0.16992188,0.8671875,-0.41992188,0.25,0.4375,0.09375
15,1697606565,0.17871094,0.8720703,-0.39648438,-0.46875,0.625,0.15625
16,1697606605,0.17382812,0.86328125,-0.41015625,-0.53125,0.6875,0.28125
17,1697606645,0.1796875,0.8671875,-0.40625,-0.65625,0.625,-0.09375
18,1697606685,0.17675781,0.8730469,-0.40039062,0.1875,0.375,-0.21875
19,1697606725,0.17480469,0.8642578,-0.39257812,1.0625,0.25,-0.09375
20,1697606765,0.17675781,0.8798828,-0.41015625,1.40625,-0.1875,0.28125
21,1697606805,0.17382812,0.8720703,-0.40039062,-0.0625,-0.125,-0.03125
22,1697606845,0.171875,0.87402344,-0.39648438,-0.46875,0.0,-0.09375
23,1697606885,0.16796875,0.8769531,-0.40527344,-0.34375,-0.0625,0.40625
24,1697606925,0.18066406,0.875,-0.39648438,-0.78125,0.4375,0.34375
25,1697606965,0.17382812,0.85839844,-0.38476562,-0.65625,0.5,0.28125
26,1697607005,0.17480469,0.8691406,-0.390625,-0.0625,0.375,0.15625
27,1697607045,0.1796875,0.8779297,-0.4013672,0.0,0.4375,-0.28125
