,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0361328,0.03515625,0.115234375,-14.5625,25.75,-17.6875
1,1697606005,-1.0244141,-0.049804688,0.14941406,26.5625,31.78125,-16.8125
2,1697606045,-0.98535156,-0.0390625,0.16796875,25.15625,30.1875,-11.28125
3,1697606085,-0.9765625,-0.047851562,0.13964844,1.71875,25.6875,-6.375
4,1697606125,-1.0205078,-0.01953125,0.12109375,10.875,14.9375,1.625
5,1697606165,-1.0068359,-0.013671875,0.15136719,12.40625,16.65625,5.75
6,1697606205,-1.0498047,-0.11230469,0.17773438,39.6875,14.09375,9.59375
7,1697606245,-1.0351562,-0.017578125,0.16796875,2.03125,8.46875,13.9375
8,1697606285,-1.1015625,-0.10839844,0.13085938,-2.5,11.5625,17.59375
9,1697606325,-1.2431641,-0.034179688,0.14257812,-1.40625,6.5,21.25
10,1697606365,-1.5039062,0.05078125,0.25,50.96875,22.6875,23.21875
11,1697606405,-1.2705078,-0.00390625,0.10058594,45.0625,-37.5,27.1875
12,1697606445,-1.390625,0.09375,0.07421875,-103.25,-104.5,18.21875
13,1697606485,-0.8769531,0.6308594,0.09863281,12.09375,-33.84375,51.46875
14,1697606525,-0.9951172,0.3984375,0.625,338.625,-206.4375,113.78125
15,1697606565,-0.72265625,0.013671875,0.6611328,55.5625,-296.15625,85.96875
16,1697606605,-1.1259766,0.24023438,0.30566406,-85.875,-75.53125,136.0
17,1697606645,-1.1152344,0.41210938,0.23632812,45.0625,-159.1875,99.5625
18,1697606685,-0.5732422,0.6826172,0.40039062,18.375,-239.8125,86.28125
19,1697606725,-0.35058594,0.34960938,0.8457031,-21.84375,-181.125,58.6875
20,1697606765,-0.44726562,0.3359375,0.5595703,-60.90625,-93.09375,12.15625
21,1697606805,-0.09765625,0.17089844,0.44921875,-5.78125,-82.0625,-14.4375
22,1697606845,-0.18261719,0.23046875,0.42871094,-5.53125,-24.90625,-34.03125
23,1697606885,-0.0068359375,0.39941406,0.6386719,-17.8125,31.09375,-56.0625
24,1697606925,-0.040039062,0.33398438,0.7373047,-29.71875,92.28125,-63.28125
25,1697606965,-0.2578125,0.01953125,0.72753906,-1.40625,116.4375,-87.75
26,1697607005,-0.5605469,0.27441406,1.1103516,-93.375,169.28125,-63.875
27,1697607045,-1.9960938,0.66796875,1.2763672,86.125,-2.40625,-2.0625
28,1697607085,0.49414062,0.47265625,0.08984375,-74.28125,120.40625,-43.8125
29,1697607125,-0.9033203,0.6660156,0.8203125,51.9375,80.71875,23.34375
30,1697607165,-0.9736328,0.45703125,0.13671875,-108.8125,170.4375,25.53125
31,1697607205,-0.83691406,0.26464844,0.53125,-53.875,76.21875,47.6875
32,1697607245,-1.0,0.15625,0.25878906,-51.4375,138.46875,27.90625
33,1697607285,-1.1689453,-0.021484375,0.4404297,-16.90625,84.28125,-12.0
34,1697607325,-0.88964844,-0.059570312,0.15332031,-57.90625,102.8125,-27.1875
35,1697607365,-0.94140625,0.01953125,0.18652344,-20.5625,79.3125,-13.46875
36,1697607405,-0.7402344,-0.040039062,0.20605469,-7.3125,46.78125,-27.3125
37,1697607445,-0.859375,0.22851562,0.31347656,-9.15625,54.84375,-9.9375
38,1697607485,-0.83203125,0.064453125,0.3173828,-6.8125,27.15625,-6.125
39,1697607525,-1.0322266,-0.22558594,0.3564453,4.96875,32.21875,-14.875
40,1697607565,-1.3457031,-0.033203125,0.49316406,9.46875,55.21875,-4.75
41,1697607605,-1.2265625,0.21777344,0.29003906,-2.625,24.46875,-4.90625
42,1697607645,-1.3476562,0.37109375,0.18164062,-16.59375,8.40625,18.28125
43,1697607685,-1.3554688,0.12890625,0.1640625,-2.375,-31.75,13.15625
44,1697607725,-0.92871094,0.3125,0.15234375,5.75,-41.78125,14.84375
45,1697607765,-1.0839844,0.33398438,0.6435547,138.0,-143.03125,71.0
46,1697607805,-0.8730469,0.123046875,0.60839844,6.78125,-235.375,39.5625
47,1697607845,-1.1494141,0.12890625,-0.0009765625,-133.40625,-32.3125,84.625
48,1697607885,-1.2666016,0.4892578,0.43945312,5.5,-211.1875,145.09375
49,1697607925,-0.75683594,0.7314453,0.60253906,-24.21875,-302.4375,100.90625
50,1697607965,-0.7441406,0.22070312,0.5419922,68.3125,-195.03125,32.0625
51,1697608005,-0.35742188,0.22558594,0.4189453,-7.125,-158.15625,24.125
52,1697608045,-0.0087890625,0.1953125,0.3857422,-9.4375,-107.5625,33.78125
53,1697608085,-0.14160156,0.34277344,0.4111328,-14.75,-30.0625,-2.96875
54,1697608125,0.05859375,0.22558594,0.68652344,-15.96875,-13.9375,-19.4375
55,1697608165,0.083984375,0.3017578,0.7314453,-27.34375,76.03125,-30.0625
56,1697608205,-0.13476562,0.09375,1.0439453,-53.21875,99.46875,-58.9375
57,1697608245,0.032226562,0.24121094,1.2841797,-49.375,138.28125,-73.09375
58,1697608285,-1.9960938,0.8486328,0.8144531,-50.53125,208.125,37.75
59,1697608325,-0.12890625,0.06738281,0.45214844,17.78125,46.375,-76.8125
60,1697608365,-0.82128906,0.39648438,0.6582031,-15.75,104.34375,16.4375
61,1697608405,-1.1992188,0.5058594,0.4013672,-52.84375,148.53125,7.71875
62,1697608445,-0.9453125,0.20117188,0.35351562,-19.46875,113.25,-17.96875
63,1697608485,-0.8388672,0.30078125,0.3515625,-9.28125,98.5,2.03125
64,1697608525,-0.8847656,0.2705078,0.3515625,-22.6875,109.84375,13.03125
65,1697608565,-0.96875,0.15625,0.30566406,-84.9375,130.78125,-13.9375
66,1697608605,-0.85253906,-0.016601562,0.15039062,-58.65625,81.03125,-13.78125
67,1697608645,-0.77734375,-0.14160156,0.15429688,6.71875,19.875,-23.90625
68,1697608685,-0.81640625,-0.032226562,0.24316406,1.53125,60.59375,-9.375
69,1697608725,-0.8339844,0.14257812,0.328125,2.75,29.21875,-4.90625
70,1697608765,-1.0019531,-0.033203125,0.25195312,-35.28125,21.21875,-6.375
71,1697608805,-1.1650391,-0.13183594,0.37597656,9.65625,29.53125,-10.71875
72,1697608845,-1.2861328,0.06347656,0.43164062,19.1875,43.25,-6.6875
73,1697608885,-1.3154297,0.53222656,0.3310547,13.125,16.65625,2.34375
74,1697608925,-1.3564453,0.13964844,0.07714844,-78.84375,-37.9375,26.4375
75,1697608965,-1.1318359,0.23144531,-0.0048828125,-42.84375,-39.375,14.90625
76,1697609005,-1.0546875,0.3125,0.74902344,229.375,-134.59375,55.6875
77,1697609045,-0.6796875,0.028320312,0.71484375,-32.71875,-254.21875,48.25
78,1697609085,-1.1494141,0.14160156,0.13769531,-114.78125,-27.84375,96.59375
79,1697609125,-1.2333984,0.5185547,0.23242188,-45.40625,-202.65625,102.5625
80,1697609165,-0.88378906,0.5107422,0.34375,74.03125,-284.1875,62.53125
81,1697609205,-0.6386719,0.26171875,0.76171875,54.6875,-258.6875,24.5625
82,1697609245,-0.5644531,0.12402344,0.4423828,-10.90625,-151.5,-5.09375
83,1697609285,-0.140625,0.2783203,0.33691406,8.0625,-116.0625,15.71875
84,1697609325,-0.16210938,0.2685547,0.41601562,-2.0,-37.25,-9.1875
85,1697609365,0.053710938,0.18261719,0.5986328,-6.875,5.84375,-30.25
86,1697609405,0.14257812,0.359375,0.7324219,-36.5625,104.84375,-34.71875
87,1697609445,-0.13476562,0.02734375,0.94433594,-47.65625,148.0625,-72.71875
88,1697609485,-0.3017578,0.26464844,1.1640625,-51.0,160.5625,-44.15625
89,1697609525,-1.9960938,0.5439453,0.69921875,-8.15625,125.34375,3.75
90,1697609565,-0.9609375,0.06933594,0.3125,-73.09375,58.03125,14.5
91,1697609605,-0.9716797,-0.078125,0.3701172,-101.1875,26.96875,22.59375
92,1697609645,-1.1289062,-0.13085938,0.35351562,-72.9375,36.53125,16.0625
93,1697609685,-1.1103516,0.087890625,0.4267578,-57.65625,30.5625,11.8125
94,1697609725,-1.296875,0.23242188,0.3935547,-55.90625,17.375,15.65625
95,1697609765,-1.5302734,0.12890625,0.11230469,-70.78125,-10.8125,23.59375
96,1697609805,-1.2216797,0.33789062,-0.0107421875,-52.125,-32.5,20.34375
97,1697609845,-0.9941406,0.49121094,0.123046875,2.875,-61.40625,36.46875
98,1697609885,-1.1083984,0.42773438,0.26757812,18.375,-101.34375,51.96875
99,1697609925,-1.1416016,0.46777344,0.5048828,-129.8125,-149.3125,97.1875
100,1697609965,-1.0390625,0.43847656,0.057617188,-82.6875,-86.9375,109.875
101,1697610005,-1.1855469,0.3173828,0.22949219,-55.71875,-220.28125,100.5
102,1697610045,-1.1816406,0.3779297,0.43359375,4.28125,-303.25,53.78125
103,1697610085,-0.578125,0.3984375,0.3876953,6.1875,-261.75,42.4375
104,1697610125,-0.123046875,0.21679688,0.4736328,-43.3125,-162.0,39.03125
105,1697610165,-0.171875,0.099609375,0.46679688,-32.03125,-101.15625,25.15625
106,1697610205,-0.15625,0.111328125,0.3701172,5.125,-54.53125,14.125
107,1697610245,0.22363281,0.36328125,0.609375,5.4375,5.09375,12.15625
108,1697610285,-0.051757812,0.33203125,0.6201172,-30.875,81.09375,-4.25
109,1697610325,-0.095703125,0.040039062,1.0039062,-56.375,98.3125,-34.21875
110,1697610365,-0.08203125,-0.1484375,1.1269531,-5.78125,154.28125,-49.28125
111,1697610405,-1.7402344,0.88183594,1.4794922,-45.34375,223.375,50.5
