,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.68847656,0.30566406,0.15234375,98.71875,96.46875,14.0
1,1697606005,-0.90625,0.13964844,0.16992188,-12.875,44.71875,32.3125
2,1697606045,-0.99902344,0.0703125,0.15820312,-4.875,39.46875,31.9375
3,1697606085,-1.2041016,0.0126953125,0.18261719,-16.59375,21.40625,21.8125
4,1697606125,-1.3603516,-0.13671875,0.16699219,-19.34375,-4.84375,4.1875
5,1697606165,-1.0556641,0.091796875,0.046875,29.0625,-107.1875,-54.46875
6,1697606205,-1.4208984,0.45898438,0.23242188,4.53125,-146.3125,-56.3125
7,1697606245,-1.2402344,0.43164062,-0.034179688,-64.375,-80.03125,-32.625
8,1697606285,-1.3017578,0.25976562,0.20800781,-63.34375,-104.03125,-28.84375
9,1697606325,-0.8876953,0.19433594,0.18164062,-17.03125,-131.1875,-25.65625
10,1697606365,-0.8046875,0.1640625,-0.07519531,63.5,-43.84375,-10.34375
11,1697606405,-0.9765625,0.18261719,0.1015625,51.53125,-114.875,-43.1875
12,1697606445,-0.49316406,0.33203125,-0.0234375,109.75,-94.1875,-56.6875
13,1697606485,-0.24414062,0.36328125,0.34179688,71.0,-66.78125,-53.5625
14,1697606525,-0.28320312,0.13085938,0.56152344,12.40625,71.5,-8.75
15,1697606565,-0.6298828,-0.078125,0.61816406,15.28125,110.5625,21.9375
16,1697606605,-1.1992188,-0.01953125,0.77441406,96.5,68.34375,35.0
17,1697606645,-1.1835938,0.7519531,0.064453125,-18.40625,48.4375,1.0
18,1697606685,-1.2568359,0.17773438,0.93652344,41.40625,-28.46875,-2.90625
19,1697606725,-0.1640625,0.23828125,-0.18554688,-71.40625,-1.125,12.84375
20,1697606765,-1.1826172,0.6425781,0.18359375,-61.5,65.96875,71.625
21,1697606805,-1.3671875,0.39160156,-0.0078125,-59.6875,108.125,41.21875
22,1697606845,-0.796875,0.06640625,-0.07128906,-56.09375,40.5625,6.4375
23,1697606885,-0.8955078,-0.1171875,-0.0087890625,-33.5,45.625,27.96875
24,1697606925,-0.8876953,-0.032226562,0.0087890625,-72.9375,67.90625,20.53125
25,1697606965,-0.8613281,0.16308594,0.02734375,37.5,78.15625,22.53125
26,1697607005,-0.84375,0.09765625,0.27734375,117.4375,87.5625,26.6875
27,1697607045,-0.8964844,0.22265625,0.265625,4.71875,34.46875,28.15625
28,1697607085,-1.0859375,-0.083984375,0.057617188,-23.71875,21.96875,29.1875
29,1697607125,-1.2763672,0.0546875,0.08496094,17.09375,15.25,5.53125
30,1697607165,-1.5673828,-0.123046875,-0.10449219,13.375,-23.15625,-37.6875
31,1697607205,-1.6191406,0.41015625,0.19238281,113.78125,-32.71875,-71.15625
32,1697607245,-0.6533203,0.6171875,0.14257812,-1.5,-110.8125,-6.75
33,1697607285,-0.9082031,0.5097656,0.18945312,-109.1875,-106.59375,-21.40625
34,1697607325,-1.4111328,0.14941406,0.0087890625,3.6875,-91.09375,-20.0625
35,1697607365,-0.9941406,0.21972656,0.23535156,-37.34375,-102.625,-16.09375
36,1697607405,-0.7294922,0.2734375,0.23632812,-135.375,-126.65625,0.625
