,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.032959,0.08709717,0.0079956055,-0.546875,-2.140625,0.890625
1,1697606005,-1.0229492,0.08392334,0.009460449,-0.328125,-1.3125,1.390625
2,1697606045,-1.0178223,0.09613037,0.024841309,0.171875,-0.671875,1.203125
3,1697606085,-1.0366211,0.10687256,0.014831543,-0.796875,1.484375,0.53125
4,1697606125,-0.9980469,0.058776855,-0.010559082,-0.171875,1.671875,0.40625
5,1697606165,-1.0090332,0.074401855,0.010437012,1.3125,-2.234375,0.984375
6,1697606205,-1.043457,0.08514404,0.002380371,1.90625,-1.421875,0.40625
7,1697606245,-1.017334,0.07611084,0.007751465,1.28125,-2.671875,1.703125
8,1697606285,-1.0229492,0.08734131,0.00018310547,-0.609375,-1.203125,1.3125
9,1697606325,-1.041748,0.093444824,0.016052246,-0.6875,-1.234375,1.328125
10,1697606365,-1.0124512,0.06854248,-0.00030517578,0.234375,0.125,0.3125
11,1697606405,-1.0026855,0.08099365,0.014343262,-0.921875,0.828125,0.28125
12,1697606445,-1.0117188,0.08929443,-0.0051879883,-0.3125,2.265625,0.546875
13,1697606485,-1.0375977,0.09881592,0.01361084,0.046875,2.765625,0.65625
14,1697606525,-1.0234375,0.073913574,0.015075684,0.453125,0.3125,0.046875
15,1697606565,-1.0102539,0.074401855,0.008483887,0.0625,0.25,-0.125
16,1697606605,-1.0161133,0.109069824,0.00091552734,-0.171875,1.375,0.109375
17,1697606645,-1.019043,0.09124756,0.022888184,-0.140625,0.21875,0.953125
18,1697606685,-1.0371094,0.062438965,0.013122559,0.53125,-0.15625,1.125
19,1697606725,-1.0178223,0.082214355,0.014099121,-0.03125,-1.25,0.703125
20,1697606765,-1.0036621,0.097839355,0.014099121,0.546875,-0.484375,0.796875
21,1697606805,-1.0266113,0.094177246,0.014831543,0.296875,-0.0625,1.328125
22,1697606845,-1.0300293,0.08807373,0.016784668,-0.328125,0.78125,0.40625
23,1697606885,-1.0083008,0.06707764,0.015319824,0.265625,0.234375,0.4375
24,1697606925,-1.0078125,0.10247803,0.024841309,-0.375,1.140625,1.203125
25,1697606965,-1.0270996,0.0848999,0.034362793,0.015625,1.171875,0.734375
26,1697607005,-1.0239258,0.086364746,0.022644043,-0.84375,-0.28125,1.28125
27,1697607045,-1.0241699,0.08319092,-0.0025024414,0.9375,1.0,0.421875
28,1697607085,-1.0292969,0.08831787,0.0524292,-0.46875,-3.09375,0.703125
29,1697607125,-1.0158691,0.081970215,-0.004699707,2.1875,-1.125,0.6875
30,1697607165,-1.0202637,0.07659912,0.026550293,-0.015625,-2.46875,1.0625
31,1697607205,-1.0239258,0.10369873,0.016052246,-0.21875,-2.03125,1.265625
32,1697607245,-1.010498,0.08319092,0.019470215,0.3125,-1.5,1.4375
33,1697607285,-1.0212402,0.097351074,0.0072631836,0.71875,-0.6875,1.046875
34,1697607325,-1.0241699,0.07318115,-0.003479004,0.5625,-2.265625,1.1875
35,1697607365,-1.0129395,0.07244873,0.0006713867,1.171875,-2.75,1.015625
36,1697607405,-1.0273438,0.09832764,-0.008117676,0.59375,0.25,0.671875
37,1697607445,-1.0258789,0.07513428,0.0016479492,-0.1875,0.3125,0.546875
38,1697607485,-0.9995117,0.07269287,-0.0015258789,0.78125,-0.171875,-0.125
39,1697607525,-1.0402832,0.105895996,0.014831543,-1.75,1.90625,0.03125
40,1697607565,-0.9875488,0.0914917,-0.028137207,-0.015625,1.9375,0.296875
41,1697607605,-1.0627441,0.09246826,0.042419434,-1.765625,-1.296875,0.6875
42,1697607645,-1.0358887,0.10760498,0.014587402,2.28125,-3.421875,1.96875
43,1697607685,-0.99072266,0.09100342,-0.0029907227,1.421875,-2.234375,1.375
44,1697607725,-1.0224609,0.08856201,0.0014038086,0.953125,-1.59375,1.21875
45,1697607765,-1.0236816,0.086120605,0.00970459,-0.53125,-0.9375,0.578125
46,1697607805,-1.0117188,0.059509277,-0.02545166,0.25,0.265625,0.140625
47,1697607845,-1.0178223,0.09320068,-0.0051879883,2.0,-0.109375,0.484375
48,1697607885,-1.0229492,0.12005615,-0.00592041,2.359375,-1.875,1.09375
49,1697607925,-1.0222168,0.07293701,0.0028686523,1.609375,-0.78125,0.671875
50,1697607965,-1.013916,0.07659912,-0.0022583008,0.359375,0.34375,0.484375
51,1697608005,-1.0197754,0.0927124,-0.003479004,1.1875,-1.1875,0.640625
52,1697608045,-1.0178223,0.08416748,-0.0044555664,2.75,-2.265625,1.09375
53,1697608085,-1.0153809,0.0680542,-0.0134887695,2.125,-2.1875,0.78125
54,1697608125,-1.0292969,0.089538574,0.012634277,0.6875,-4.0625,1.59375
55,1697608165,-1.0209961,0.116882324,-0.014709473,0.0,-0.75,2.0
56,1697608205,-1.0236816,0.11883545,-0.012512207,0.8125,-0.15625,1.203125
57,1697608245,-1.0231934,0.07904053,-0.012512207,2.109375,-1.890625,1.0625
58,1697608285,-1.0092773,0.08123779,-0.02130127,2.421875,-2.328125,0.234375
59,1697608325,-1.0102539,0.08660889,-0.022766113,2.234375,-1.734375,0.125
60,1697608365,-1.0227051,0.07318115,-0.039855957,2.75,-1.59375,1.21875
61,1697608405,-1.0126953,0.053894043,-0.011047363,2.015625,-3.28125,1.203125
62,1697608445,-1.0253906,0.061462402,-0.038879395,1.453125,1.484375,0.671875
63,1697608485,-1.0336914,0.0836792,-0.0335083,1.125,2.265625,0.234375
64,1697608525,-1.0126953,0.04925537,-0.03692627,2.40625,0.921875,-1.609375
65,1697608565,-1.0112305,0.08001709,0.0038452148,0.40625,-2.859375,-1.03125
66,1697608605,-1.0058594,0.12371826,-0.028625488,-1.171875,0.0,-0.859375
67,1697608645,-1.0161133,0.09075928,-0.030334473,-2.046875,-0.484375,-1.53125
68,1697608685,-1.0021973,0.094177246,-0.039855957,-2.703125,-2.171875,-1.453125
69,1697608725,-1.0070801,0.12738037,-0.03302002,-2.765625,-3.59375,-0.359375
70,1697608765,-1.0307617,0.137146,-0.042785645,-2.203125,-0.921875,0.6875
71,1697608805,-1.0258789,0.10882568,-0.04058838,-1.265625,-2.453125,1.21875
72,1697608845,-1.013916,0.09246826,-0.02911377,-0.21875,-4.484375,1.6875
73,1697608885,-1.0227051,0.10369873,-0.035217285,-0.84375,-2.78125,1.71875
74,1697608925,-1.0332031,0.08929443,-0.035949707,-1.1875,-0.6875,1.15625
75,1697608965,-1.0185547,0.10345459,-0.03717041,-0.765625,-0.09375,0.75
76,1697609005,-1.017334,0.09906006,-0.03717041,0.453125,0.515625,1.109375
77,1697609045,-1.0202637,0.0993042,-0.027648926,1.296875,1.53125,1.875
78,1697609085,-1.0268555,0.098083496,-0.030090332,2.375,2.671875,1.671875
79,1697609125,-1.0268555,0.09490967,-0.007873535,3.640625,2.828125,1.21875
80,1697609165,-1.0344238,0.11541748,-0.030090332,4.953125,7.484375,1.21875
81,1697609205,-1.0166016,0.10809326,-0.018615723,2.078125,6.1875,0.0
82,1697609245,-1.0229492,0.09906006,-0.02178955,2.625,6.9375,-0.796875
83,1697609285,-1.0205078,0.09124756,-0.011291504,1.78125,6.359375,-0.421875
84,1697609325,-1.0107422,0.09979248,-0.00592041,0.921875,4.734375,1.03125
85,1697609365,-1.019043,0.097595215,0.023376465,0.65625,4.40625,0.109375
86,1697609405,-1.0246582,0.081970215,0.010192871,0.34375,5.609375,0.09375
87,1697609445,-1.0270996,0.10247803,0.02166748,-1.53125,1.234375,1.53125
88,1697609485,-0.99121094,0.08734131,0.018981934,-1.703125,1.0,0.703125
89,1697609525,-1.0102539,0.089782715,0.055358887,-0.125,0.453125,1.078125
90,1697609565,-1.0437012,0.11859131,0.03265381,0.0,3.15625,0.5
91,1697609605,-1.0166016,0.09075928,0.051940918,0.546875,-0.40625,0.765625
92,1697609645,-1.0024414,0.10247803,0.028503418,0.953125,-1.046875,1.40625
93,1697609685,-1.0036621,0.0602417,0.024597168,0.125,-4.71875,1.875
94,1697609725,-0.9880371,0.053894043,0.034362793,-3.15625,-8.375,1.625
95,1697609765,-1.0266113,0.12567139,0.013122559,-5.109375,-8.234375,2.75
96,1697609805,-1.0231934,0.109313965,-0.018615723,-1.234375,-4.1875,2.109375
97,1697609845,-1.0244141,0.09613037,-0.0134887695,-0.046875,-5.234375,1.84375
98,1697609885,-1.0422363,0.11004639,-0.0044555664,-0.546875,-2.40625,1.375
99,1697609925,-1.020752,0.09661865,-0.0012817383,-1.140625,-1.25,0.625
100,1697609965,-1.0178223,0.10272217,-0.0015258789,-1.21875,-1.765625,2.046875
101,1697610005,-1.0378418,0.085876465,-0.020080566,0.15625,-1.125,2.484375
102,1697610045,-1.0183105,0.10467529,-0.02960205,0.5,-0.0625,2.953125
103,1697610085,-1.0097656,0.093933105,-0.022277832,1.21875,-2.078125,3.40625
104,1697610125,-1.0075684,0.08148193,-0.021057129,2.734375,-1.765625,3.609375
105,1697610165,-1.0144043,0.070739746,-0.020812988,2.890625,-1.484375,3.234375
106,1697610205,-1.0292969,0.04046631,-0.018859863,2.109375,-1.453125,2.53125
107,1697610245,-1.0214844,0.045837402,0.005065918,0.71875,-1.296875,1.421875
108,1697610285,-1.0324707,0.06439209,-0.008361816,0.59375,-0.140625,1.03125
109,1697610325,-1.0192871,0.04925537,-0.0154418945,0.515625,1.015625,0.765625
110,1697610365,-1.0087891,0.045837402,-0.026916504,0.03125,0.140625,1.0625
111,1697610405,-1.0129395,0.07147217,-0.020080566,-0.203125,-1.015625,1.109375
112,1697610445,-1.0241699,0.07928467,-0.02178955,-0.1875,-1.53125,0.90625
113,1697610485,-1.0205078,0.07147217,-0.02911377,0.96875,0.65625,0.1875
114,1697610525,-1.0356445,0.08441162,-0.0076293945,-0.203125,-1.375,0.5625
115,1697610565,-0.9963379,0.0602417,-0.031311035,0.984375,1.0,-0.015625
116,1697610605,-1.0375977,0.07684326,-0.006164551,-0.28125,-0.125,0.203125
117,1697610645,-1.0239258,0.074645996,-0.013244629,-1.5625,1.4375,0.5625
118,1697610685,-1.0063477,0.074157715,-0.012512207,-1.28125,3.046875,-0.109375
119,1697610725,-1.0100098,0.08074951,-0.010803223,-0.65625,2.546875,0.203125
120,1697610765,-1.0383301,0.08709717,-0.00592041,-0.53125,1.046875,0.296875
121,1697610805,-1.0187988,0.06341553,-0.0056762695,0.171875,0.9375,0.40625
122,1697610845,-1.013916,0.07220459,-6.1035156e-05,-0.359375,0.59375,0.1875
123,1697610885,-1.0200195,0.06854248,-0.0095825195,0.3125,-0.546875,1.09375
124,1697610925,-1.0249023,0.06878662,-0.0049438477,1.09375,-1.9375,0.984375
125,1697610965,-1.012207,0.073913574,-0.011779785,0.5,-2.875,1.078125
126,1697611005,-1.0285645,0.07659912,-0.0095825195,0.65625,-3.234375,1.40625
127,1697611045,-1.0187988,0.07537842,-0.003967285,1.03125,-2.9375,1.65625
128,1697611085,-1.0205078,0.07977295,-0.016662598,0.484375,-1.203125,1.640625
129,1697611125,-1.0349121,0.07879639,-0.0134887695,0.546875,0.703125,1.0
130,1697611165,-1.0009766,0.051452637,-0.009094238,0.90625,1.40625,0.21875
131,1697611205,-1.0170898,0.06317139,-0.027648926,0.78125,0.9375,0.453125
132,1697611245,-1.0148926,0.050720215,-0.03326416,1.140625,0.859375,0.09375
133,1697611285,-1.027832,0.08343506,-0.008117676,0.90625,-0.90625,0.96875
134,1697611325,-1.0227051,0.0758667,-0.0134887695,1.3125,-0.765625,1.703125
135,1697611365,-1.017334,0.08343506,-0.004211426,-2.671875,5.0625,-0.28125
136,1697611405,-1.032959,0.10662842,0.008483887,-0.71875,7.28125,-1.625
137,1697611445,-1.032959,0.043884277,-0.015686035,2.625,5.40625,-0.125
138,1697611485,-1.0078125,0.06951904,0.001159668,2.4375,-0.078125,0.234375
139,1697611525,-1.0085449,0.07977295,0.027282715,0.484375,-3.453125,1.5
140,1697611565,-1.0246582,0.06072998,0.0028686523,0.03125,-3.5625,1.765625
141,1697611605,-1.0239258,0.07904053,-0.0017700195,0.609375,-4.109375,2.0625
142,1697611645,-1.0200195,0.07171631,-0.0049438477,1.453125,-2.9375,1.578125
143,1697611685,-1.026123,0.062927246,-0.018371582,1.078125,-3.453125,1.828125
144,1697611725,-1.027832,0.0758667,-0.015197754,1.359375,-4.65625,1.828125
145,1697611765,-1.0195312,0.0758667,-0.0076293945,1.96875,-4.46875,2.265625
146,1697611805,-1.0153809,0.06488037,-0.019836426,0.609375,-3.671875,1.953125
147,1697611845,-1.0236816,0.0848999,-0.019348145,0.453125,-2.65625,1.5
148,1697611885,-1.0275879,0.06390381,-0.008605957,1.078125,-0.453125,0.671875
149,1697611925,-1.0275879,0.06439209,-0.04547119,1.03125,0.265625,0.984375
150,1697611965,-1.0090332,0.04144287,-0.03375244,2.359375,0.703125,-0.65625
151,1697612005,-1.050293,0.0770874,-0.0005493164,5.21875,1.5625,0.28125
152,1697612045,-1.0793457,0.09197998,0.038269043,10.890625,3.078125,2.125
153,1697612085,-1.0095215,0.09246826,-0.03643799,5.359375,7.625,1.59375
154,1697612125,-0.9736328,0.08465576,0.0016479492,-3.484375,7.578125,-1.78125
155,1697612165,-1.0241699,0.04168701,-0.023254395,-2.90625,3.875,-1.046875
156,1697612205,-0.98095703,0.028259277,-0.010314941,-1.234375,-4.21875,1.203125
157,1697612245,-0.99121094,0.07659912,0.0053100586,-2.515625,-9.90625,2.078125
158,1697612285,-1.0515137,0.08441162,0.008483887,-4.328125,-3.59375,3.40625
159,1697612325,-1.0163574,0.06561279,-0.02935791,-2.40625,-1.15625,2.03125
160,1697612365,-1.0288086,0.057556152,-0.015686035,-1.5625,-2.015625,1.375
161,1697612405,-1.0427246,0.06585693,0.0072631836,-0.359375,-1.9375,1.734375
162,1697612445,-1.0253906,0.058288574,-0.03253174,-0.453125,-1.15625,1.15625
163,1697612485,-0.99487305,0.05706787,-0.036193848,0.0625,-0.3125,1.4375
164,1697612525,-1.0231934,0.06585693,-0.027648926,0.984375,-2.734375,1.421875
165,1697612565,-1.0202637,0.061950684,-0.02960205,1.03125,-1.953125,1.390625
166,1697612605,-1.0068359,0.058776855,-0.0049438477,1.390625,-3.734375,1.015625
167,1697612645,-1.0263672,0.070251465,-0.0413208,1.8125,-0.953125,1.390625
168,1697612685,-1.0185547,0.051452637,-0.035217285,0.40625,-0.484375,0.75
169,1697612725,-1.0283203,0.06756592,-0.023986816,0.40625,-1.734375,0.875
170,1697612765,-1.0300293,0.062927246,-0.0178833,0.984375,-0.015625,1.09375
171,1697612805,-1.0124512,0.049987793,-0.03253174,1.09375,1.015625,0.703125
172,1697612845,-1.0,0.054870605,-0.023986816,0.6875,-1.484375,0.8125
173,1697612885,-1.0317383,0.07147217,-0.039367676,0.4375,-0.75,1.140625
174,1697612925,-1.0249023,0.04925537,-0.038635254,0.5625,-0.265625,0.625
175,1697612965,-1.0148926,0.06414795,-0.031555176,0.234375,-0.84375,0.703125
176,1697613005,-1.0080566,0.06072998,-0.030578613,0.15625,-0.796875,0.65625
177,1697613045,-1.0280762,0.061706543,-0.03253174,0.328125,0.390625,0.90625
178,1697613085,-1.0268555,0.057800293,-0.031066895,0.5625,0.171875,0.96875
179,1697613125,-1.0209961,0.057556152,-0.03326416,0.515625,0.515625,0.84375
180,1697613165,-1.0141602,0.050720215,-0.03302002,0.484375,0.171875,0.859375
181,1697613205,-1.0178223,0.054138184,-0.032287598,-1.015625,-0.15625,1.0625
182,1697613245,-1.0275879,0.05731201,-0.022033691,-0.703125,0.484375,0.75
183,1697613285,-1.0205078,0.06561279,-0.026428223,0.0625,-0.453125,0.96875
184,1697613325,-1.0100098,0.04437256,-0.046447754,1.4375,0.609375,0.875
185,1697613365,-1.0344238,0.07513428,-0.023986816,0.3125,-1.515625,1.34375
186,1697613405,-1.019043,0.042907715,-0.042541504,1.3125,0.859375,0.234375
187,1697613445,-1.0222168,0.06121826,-0.020568848,0.1875,-1.71875,0.09375
188,1697613485,-1.0163574,0.06463623,-0.024963379,0.484375,-1.484375,0.9375
189,1697613525,-1.0168457,0.054382324,-0.042297363,-0.171875,0.53125,0.59375
190,1697613565,-1.0205078,0.05682373,-0.03668213,-0.203125,0.328125,0.015625
191,1697613605,-1.0241699,0.059020996,-0.028137207,0.140625,-0.9375,0.59375
192,1697613645,-1.0117188,0.046569824,-0.04107666,0.203125,1.140625,0.765625
193,1697613685,-1.0205078,0.051452637,-0.017150879,-0.234375,0.28125,-0.1875
194,1697613725,-1.0288086,0.07635498,-0.019348145,-0.875,0.328125,0.359375
195,1697613765,-1.0195312,0.06976318,-0.026916504,-1.671875,3.609375,0.078125
196,1697613805,-1.0141602,0.06048584,-0.023742676,-2.0625,3.078125,-0.4375
197,1697613845,-1.0388184,0.074401855,-0.020080566,-0.8125,2.671875,0.09375
198,1697613885,-1.0373535,0.057556152,-0.016418457,1.328125,2.296875,0.921875
199,1697613925,-1.0078125,0.06463623,-0.013977051,0.21875,0.75,0.328125
200,1697613965,-1.0075684,0.053649902,-0.014221191,0.25,0.5625,0.734375
201,1697614005,-1.0168457,0.06561279,-0.0044555664,0.0,0.71875,0.765625
202,1697614045,-1.0268555,0.06097412,-0.016662598,0.78125,-0.078125,0.515625
203,1697614085,-1.0249023,0.06829834,-0.00982666,1.75,-1.421875,1.15625
204,1697614125,-1.0246582,0.070495605,-0.0022583008,1.078125,-2.75,1.125
205,1697614165,-1.0085449,0.05682373,-0.030090332,0.859375,0.40625,0.0625
206,1697614205,-1.0197754,0.062683105,-0.010314941,0.359375,0.109375,-0.09375
207,1697614245,-1.0263672,0.07562256,-0.010803223,0.828125,-1.21875,0.65625
208,1697614285,-1.0209961,0.06048584,-0.004699707,0.5625,-0.1875,0.359375
209,1697614325,-1.0202637,0.07269287,-0.018859863,0.390625,1.796875,0.578125
210,1697614365,-0.9819336,0.04095459,-0.002746582,0.109375,-0.34375,-1.0625
211,1697614405,-1.0095215,0.093444824,-0.006652832,-0.640625,-0.90625,0.671875
212,1697614445,-1.0549316,0.09832764,0.00579834,-0.734375,-1.546875,1.671875
213,1697614485,-1.0375977,0.07220459,-0.0071411133,0.421875,-2.453125,1.671875
214,1697614525,-1.003418,0.06512451,-0.014221191,0.328125,-2.328125,1.75
215,1697614565,-1.0107422,0.07269287,-0.018371582,0.109375,-2.421875,1.640625
216,1697614605,-1.0334473,0.070495605,-0.035949707,0.046875,-1.140625,1.9375
217,1697614645,-1.0263672,0.042663574,-0.035705566,0.53125,-2.203125,1.421875
218,1697614685,-1.0178223,0.050720215,-0.030822754,0.640625,-1.390625,1.390625
219,1697614725,-1.0256348,0.06439209,-0.02130127,-0.46875,2.75,-0.140625
220,1697614765,-0.9921875,0.050476074,-0.02911377,-0.359375,3.265625,-1.015625
221,1697614805,-1.0344238,0.08392334,-0.012512207,-0.1875,2.46875,-0.1875
222,1697614845,-1.0507812,0.081970215,-0.015197754,-0.21875,3.234375,0.09375
223,1697614885,-1.0134277,0.07879639,0.012634277,0.15625,0.484375,-0.234375
224,1697614925,-0.99658203,0.059020996,-6.1035156e-05,-0.078125,-0.90625,0.109375
225,1697614965,-1.0209961,0.07489014,-0.027648926,-0.046875,0.390625,0.25
226,1697615005,-1.0212402,0.058044434,-0.0134887695,-0.078125,-1.625,0.578125
227,1697615045,-1.0229492,0.073913574,-0.013977051,0.21875,-1.375,1.140625
228,1697615085,-1.0195312,0.062194824,-0.014709473,0.25,0.703125,1.171875
229,1697615125,-1.0200195,0.07733154,-0.0154418945,-0.28125,0.8125,0.5
230,1697615165,-1.0107422,0.07733154,-0.008605957,-0.640625,1.015625,-0.296875
231,1697615205,-1.0256348,0.08709717,-0.010070801,-0.046875,0.734375,0.359375
232,1697615245,-1.0236816,0.078063965,0.0033569336,0.6875,-1.828125,1.109375
233,1697615285,-1.0283203,0.08392334,-0.008361816,0.328125,-0.84375,1.171875
234,1697615325,-1.0166016,0.06585693,-0.009338379,0.46875,-1.046875,1.296875
235,1697615365,-1.0087891,0.059265137,-0.014465332,0.578125,-0.5625,1.1875
236,1697615405,-1.0202637,0.050720215,-0.013244629,0.28125,-0.078125,0.921875
237,1697615445,-1.0253906,0.059265137,-0.013000488,0.328125,-0.046875,0.578125
238,1697615485,-1.0241699,0.059509277,-0.008605957,0.234375,1.078125,0.203125
239,1697615525,-1.0178223,0.06878662,-0.0022583008,0.4375,0.15625,0.015625
240,1697615565,-1.0229492,0.085632324,-0.0049438477,0.0625,1.046875,-0.125
241,1697615605,-1.0236816,0.08001709,-0.0051879883,0.34375,0.265625,0.125
242,1697615645,-1.0144043,0.07879639,-0.016174316,-0.28125,-0.046875,-0.640625
243,1697615685,-1.0012207,0.055358887,-0.0044555664,-0.09375,-2.90625,0.0625
244,1697615725,-1.0107422,0.0848999,0.008483887,-0.609375,-2.9375,0.71875
245,1697615765,-0.9929199,0.06488037,-0.00592041,-1.09375,-6.6875,2.28125
246,1697615805,-1.0712891,0.13494873,-0.005432129,-0.65625,-2.609375,2.90625
247,1697615845,-1.0773926,0.06585693,-0.024719238,1.453125,-2.515625,2.109375
248,1697615885,-0.97924805,0.032165527,-0.042297363,2.0,-1.53125,1.609375
249,1697615925,-0.9719238,0.047790527,-0.051086426,0.546875,1.34375,0.796875
250,1697615965,-1.0217285,0.06097412,-0.045715332,-1.140625,1.34375,0.703125
251,1697616005,-1.0478516,0.08392334,-0.0335083,0.234375,-1.03125,1.578125
252,1697616045,-1.0280762,0.06585693,-0.012512207,1.484375,-1.40625,1.359375
253,1697616085,-1.0324707,0.09124756,-0.007873535,1.8125,-0.875,0.609375
254,1697616125,-1.019043,0.07659912,-0.02130127,1.5625,1.859375,-0.109375
255,1697616165,-0.9855957,0.03363037,-0.047424316,0.75,2.90625,-1.25
256,1697616205,-0.9885254,0.050720215,-0.021057129,-0.25,0.21875,-0.078125
257,1697616245,-1.0354004,0.11151123,-0.013977051,-0.609375,0.203125,0.765625
258,1697616285,-1.0297852,0.08734131,-0.0064086914,-0.15625,-1.59375,1.578125
259,1697616325,-1.0148926,0.09051514,-0.0029907227,0.359375,-1.671875,1.359375
