,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.111816406,-0.07867432,-0.9365845,0.84375,0.09375,0.796875
1,1697606005,-0.10424805,-0.070617676,-0.92633057,0.53125,-0.328125,0.84375
2,1697606045,-0.10620117,-0.06109619,-0.93048096,0.390625,0.125,0.84375
3,1697606085,-0.11743164,-0.06964111,-0.9314575,1.0,-0.078125,0.671875
4,1697606125,-0.11425781,-0.06573486,-0.9356079,1.34375,0.203125,0.390625
5,1697606165,-0.115234375,-0.06817627,-0.9194946,1.640625,-0.546875,0.4375
6,1697606205,-0.10571289,-0.069885254,-0.9365845,2.0625,0.109375,0.359375
7,1697606245,-0.11450195,-0.058898926,-0.9324341,1.515625,0.984375,0.578125
8,1697606285,-0.115478516,-0.06427002,-0.9209595,0.921875,0.46875,0.5625
9,1697606325,-0.11035156,-0.06549072,-0.9295044,0.765625,0.1875,0.40625
10,1697606365,-0.106933594,-0.051818848,-0.9038696,0.9375,-0.4375,0.4375
11,1697606405,-0.10913086,-0.058654785,-0.9351196,1.15625,-0.5,0.53125
12,1697606445,-0.111083984,-0.047424316,-0.94415283,0.890625,0.09375,0.671875
13,1697606485,-0.119140625,-0.06500244,-0.97540283,-0.453125,2.546875,0.703125
14,1697606525,-0.12231445,-0.066223145,-0.9546509,-1.703125,2.953125,0.484375
15,1697606565,-0.10498047,-0.06109619,-0.91485596,-2.515625,2.90625,0.765625
16,1697606605,-0.12548828,-0.06329346,-0.92193604,-2.625,3.984375,0.96875
17,1697606645,-0.11669922,-0.073791504,-0.90093994,-3.390625,3.40625,0.875
18,1697606685,-0.13623047,-0.07232666,-0.90948486,-3.8125,2.28125,0.890625
19,1697606725,-0.14282227,-0.08380127,-0.94488525,-2.890625,1.453125,0.84375
20,1697606765,-0.13891602,-0.08502197,-0.9163208,-2.59375,2.5625,0.765625
21,1697606805,-0.14428711,-0.09234619,-0.91363525,-2.140625,2.53125,0.5
22,1697606845,-0.14257812,-0.0960083,-0.9216919,-2.640625,2.640625,0.484375
23,1697606885,-0.15258789,-0.09259033,-0.92315674,-2.21875,2.078125,0.484375
24,1697606925,-0.1586914,-0.09991455,-0.92315674,-2.453125,3.09375,0.5
25,1697606965,-0.15576172,-0.105773926,-0.8999634,-2.5625,2.09375,0.5
26,1697607005,-0.1640625,-0.10333252,-0.91851807,-3.375,3.5,0.375
27,1697607045,-0.16748047,-0.12042236,-0.9229126,-4.390625,4.4375,0.15625
28,1697607085,-0.171875,-0.12188721,-0.90875244,-3.828125,3.984375,0.078125
29,1697607125,-0.17260742,-0.12774658,-0.923645,-3.9375,4.0,-0.03125
30,1697607165,-0.18017578,-0.13848877,-0.91412354,-3.828125,4.046875,-0.125
31,1697607205,-0.19335938,-0.12872314,-0.8987427,-4.25,3.625,0.15625
32,1697607245,-0.19238281,-0.13824463,-0.90997314,-3.6875,3.6875,0.03125
33,1697607285,-0.20727539,-0.14654541,-0.897522,-2.765625,2.25,0.296875
34,1697607325,-0.2097168,-0.15362549,-0.91070557,-1.171875,1.109375,0.328125
35,1697607365,-0.21191406,-0.15118408,-0.9002075,-1.09375,1.015625,0.421875
36,1697607405,-0.2121582,-0.15264893,-0.89923096,-2.375,3.0,-0.015625
37,1697607445,-0.21289062,-0.16168213,-0.90631104,-3.140625,4.09375,-0.296875
38,1697607485,-0.22070312,-0.16119385,-0.9085083,-1.75,2.09375,-0.125
39,1697607525,-0.22363281,-0.17071533,-0.9241333,2.609375,-2.234375,0.453125
40,1697607565,-0.21313477,-0.1572876,-0.8821411,3.390625,-5.34375,0.40625
41,1697607605,-0.20776367,-0.15289307,-0.90826416,3.609375,-4.828125,0.53125
42,1697607645,-0.20385742,-0.14971924,-0.9014282,3.03125,-4.046875,0.484375
43,1697607685,-0.19555664,-0.14776611,-0.91485596,2.390625,-3.46875,0.390625
44,1697607725,-0.19018555,-0.14361572,-0.9199829,2.859375,-3.890625,0.453125
45,1697607765,-0.18652344,-0.14068604,-0.92926025,2.3125,-4.234375,0.5625
46,1697607805,-0.18139648,-0.13922119,-0.925354,1.328125,-2.96875,0.6875
47,1697607845,-0.1809082,-0.13775635,-0.9121704,0.5,-0.546875,0.828125
48,1697607885,-0.1796875,-0.13897705,-0.9011841,0.140625,-0.640625,0.875
49,1697607925,-0.1772461,-0.14483643,-0.90948486,0.890625,-1.125,0.875
50,1697607965,-0.17895508,-0.1404419,-0.92022705,0.6875,-0.0625,0.859375
51,1697608005,-0.17919922,-0.13311768,-0.9246216,1.078125,-0.203125,0.703125
52,1697608045,-0.17163086,-0.13604736,-0.90997314,1.78125,-1.765625,0.703125
53,1697608085,-0.17236328,-0.12994385,-0.89801025,2.703125,-4.0625,0.90625
54,1697608125,-0.16918945,-0.13726807,-0.90167236,3.21875,-5.0625,1.0
55,1697608165,-0.15991211,-0.11968994,-0.8921509,2.5,-6.59375,0.96875
56,1697608205,-0.15405273,-0.120910645,-0.9187622,-0.453125,-4.625,1.015625
57,1697608245,-0.15112305,-0.12823486,-0.93536377,-0.34375,-2.3125,0.984375
58,1697608285,-0.14453125,-0.1194458,-0.95025635,0.890625,0.03125,0.6875
59,1697608325,-0.14746094,-0.13092041,-0.92755127,0.265625,-0.375,0.78125
60,1697608365,-0.14868164,-0.12994385,-0.91412354,0.109375,-1.265625,0.859375
61,1697608405,-0.1418457,-0.12652588,-0.9312134,0.046875,-1.0,0.96875
62,1697608445,-0.14428711,-0.12896729,-0.9194946,0.3125,-0.890625,0.96875
63,1697608485,-0.1418457,-0.121398926,-0.913147,0.71875,-0.1875,0.71875
64,1697608525,-0.1472168,-0.12677002,-0.9102173,0.703125,-0.484375,0.6875
65,1697608565,-0.14208984,-0.12896729,-0.9138794,1.1875,-0.671875,0.765625
66,1697608605,-0.14624023,-0.120666504,-0.9324341,0.78125,-0.3125,0.671875
67,1697608645,-0.13671875,-0.124816895,-0.94244385,1.4375,-0.109375,0.71875
68,1697608685,-0.13964844,-0.12286377,-0.923645,1.34375,-0.140625,0.75
69,1697608725,-0.14086914,-0.12237549,-0.9077759,1.078125,-0.09375,0.625
70,1697608765,-0.13720703,-0.120666504,-0.90582275,1.015625,-0.59375,0.828125
