,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.32983398,-0.86968994,0.49139404,0.765625,-0.859375,1.15625
1,1697606005,-0.34692383,-0.92681885,0.47283936,1.25,0.78125,-0.203125
2,1697606045,-0.3659668,-0.90338135,0.46917725,0.171875,0.296875,0.171875
3,1697606085,-0.32910156,-0.87628174,0.43988037,-0.140625,1.421875,0.78125
4,1697606125,-0.3215332,-0.86016846,0.45037842,0.578125,-0.515625,0.90625
5,1697606165,-0.33032227,-0.8701782,0.45843506,0.640625,-0.953125,1.203125
6,1697606205,-0.32421875,-0.862854,0.4611206,0.328125,-0.90625,1.453125
7,1697606245,-0.3269043,-0.87750244,0.46722412,0.21875,-0.484375,1.203125
8,1697606285,-0.3166504,-0.88409424,0.46551514,0.203125,-0.703125,0.96875
9,1697606325,-0.33544922,-0.88775635,0.47528076,0.03125,-1.140625,1.0
10,1697606365,-0.33422852,-0.88897705,0.45965576,-0.09375,-0.828125,0.859375
11,1697606405,-0.33007812,-0.8789673,0.45550537,0.59375,-0.890625,1.46875
12,1697606445,-0.32617188,-0.8753052,0.44866943,0.421875,-1.5625,2.078125
13,1697606485,-0.32592773,-0.8689575,0.45819092,0.078125,-2.0,2.34375
14,1697606525,-0.33984375,-0.8635864,0.4779663,-0.65625,-1.71875,1.4375
15,1697606565,-0.32958984,-0.87213135,0.47479248,-0.9375,-0.390625,0.59375
16,1697606605,-0.32836914,-0.8777466,0.47454834,-0.65625,-0.34375,0.578125
17,1697606645,-0.3310547,-0.8755493,0.47601318,-0.59375,-0.640625,0.421875
18,1697606685,-0.32641602,-0.87335205,0.47113037,-0.375,-0.734375,0.796875
19,1697606725,-0.33789062,-0.86968994,0.47210693,-0.046875,-0.578125,0.9375
20,1697606765,-0.3395996,-0.8694458,0.4701538,0.21875,-0.578125,1.140625
21,1697606805,-0.32666016,-0.86602783,0.4647827,0.609375,-0.5,0.96875
22,1697606845,-0.3347168,-0.86968994,0.4743042,-0.15625,-0.546875,0.875
23,1697606885,-0.3317871,-0.87945557,0.46185303,-0.25,0.328125,0.875
24,1697606925,-0.32373047,-0.87335205,0.46453857,-1.4375,0.703125,0.9375
25,1697606965,-0.3395996,-0.88775635,0.4647827,-0.921875,0.609375,0.328125
26,1697607005,-0.33203125,-0.8789673,0.46502686,-0.453125,1.03125,0.671875
27,1697607045,-0.3137207,-0.8748169,0.46453857,-0.15625,0.421875,0.953125
28,1697607085,-0.32958984,-0.8591919,0.4767456,0.71875,-1.25,1.203125
29,1697607125,-0.34521484,-0.8677368,0.47698975,0.53125,-1.75,0.4375
30,1697607165,-0.3330078,-0.878479,0.47650146,-0.046875,-0.96875,0.421875
31,1697607205,-0.33642578,-0.8760376,0.4694214,-0.515625,-0.21875,0.359375
32,1697607245,-0.32714844,-0.87286377,0.47235107,-0.5625,-0.296875,0.78125
33,1697607285,-0.3486328,-0.866272,0.48309326,-0.546875,-0.421875,0.84375
34,1697607325,-0.32128906,-0.8652954,0.4718628,-0.5,0.484375,0.78125
35,1697607365,-0.33325195,-0.86968994,0.47747803,0.046875,-0.140625,0.90625
36,1697607405,-0.33911133,-0.864563,0.47650146,0.09375,-0.53125,1.046875
37,1697607445,-0.32885742,-0.8677368,0.46990967,0.3125,-0.515625,0.78125
38,1697607485,-0.3330078,-0.86602783,0.47039795,0.125,0.09375,0.859375
39,1697607525,-0.3251953,-0.87091064,0.4804077,0.4375,-0.40625,0.875
40,1697607565,-0.32641602,-0.8674927,0.47698975,0.28125,-0.53125,0.953125
41,1697607605,-0.33251953,-0.8711548,0.47088623,0.0625,-0.140625,0.765625
42,1697607645,-0.33422852,-0.87091064,0.47821045,0.125,-0.484375,0.71875
43,1697607685,-0.33251953,-0.86383057,0.47381592,-0.34375,0.171875,0.734375
44,1697607725,-0.32128906,-0.8706665,0.47698975,-0.4375,0.5625,0.765625
45,1697607765,-0.33666992,-0.86431885,0.47869873,-0.53125,0.875,0.796875
46,1697607805,-0.33544922,-0.8731079,0.47576904,-0.078125,1.28125,0.828125
47,1697607845,-0.3256836,-0.8713989,0.47869873,0.203125,0.71875,0.984375
48,1697607885,-0.32983398,-0.87091064,0.48016357,0.171875,-0.4375,1.140625
49,1697607925,-0.3256836,-0.8711548,0.48138428,0.375,0.234375,0.6875
50,1697607965,-0.3317871,-0.8687134,0.47650146,0.0625,0.21875,0.484375
51,1697608005,-0.3190918,-0.8689575,0.4713745,-0.328125,0.546875,0.671875
52,1697608045,-0.33374023,-0.87213135,0.48797607,0.34375,-0.484375,0.984375
53,1697608085,-0.33398438,-0.8760376,0.4940796,0.75,-0.296875,0.703125
54,1697608125,-0.31274414,-0.8670044,0.480896,0.453125,0.203125,1.0
55,1697608165,-0.31640625,-0.87701416,0.4887085,0.40625,-0.125,0.96875
56,1697608205,-0.32617188,-0.87945557,0.4647827,0.328125,-0.65625,1.15625
57,1697608245,-0.33154297,-0.86383057,0.48651123,-0.015625,-0.8125,1.09375
58,1697608285,-0.3334961,-0.8550415,0.49310303,-0.46875,-0.21875,0.53125
59,1697608325,-0.3239746,-0.8599243,0.48895264,-0.09375,-0.78125,0.890625
60,1697608365,-0.32861328,-0.8701782,0.49163818,-0.203125,-0.421875,0.546875
61,1697608405,-0.33642578,-0.8765259,0.48260498,-0.03125,0.296875,0.65625
62,1697608445,-0.31958008,-0.86724854,0.480896,0.21875,0.28125,1.015625
63,1697608485,-0.32128906,-0.862854,0.49261475,0.359375,-0.578125,1.1875
64,1697608525,-0.33374023,-0.86138916,0.48895264,0.65625,-0.890625,1.09375
65,1697608565,-0.3330078,-0.8731079,0.4923706,0.515625,-0.359375,0.609375
66,1697608605,-0.32788086,-0.87872314,0.48187256,-0.078125,-0.078125,0.171875
67,1697608645,-0.32714844,-0.87042236,0.480896,-0.359375,0.109375,0.40625
68,1697608685,-0.3305664,-0.8609009,0.48773193,-0.15625,-0.421875,0.71875
69,1697608725,-0.32373047,-0.8635864,0.48529053,0.15625,-0.65625,0.734375
70,1697608765,-0.33007812,-0.8648071,0.4953003,0.28125,-0.984375,1.140625
71,1697608805,-0.33618164,-0.8711548,0.47698975,1.03125,-0.15625,1.140625
72,1697608845,-0.33081055,-0.8731079,0.49212646,0.765625,-0.65625,1.1875
73,1697608885,-0.32983398,-0.87628174,0.4743042,0.484375,-0.28125,1.015625
74,1697608925,-0.32470703,-0.86016846,0.47479248,0.21875,-0.71875,1.078125
75,1697608965,-0.33007812,-0.86676025,0.48016357,0.75,-0.734375,0.796875
76,1697609005,-0.3227539,-0.87457275,0.48431396,1.53125,-1.015625,0.8125
77,1697609045,-0.3305664,-0.8689575,0.4899292,1.390625,-0.859375,0.859375
78,1697609085,-0.33496094,-0.8753052,0.4743042,1.96875,-0.828125,0.71875
79,1697609125,-0.3564453,-0.88482666,0.510437,5.265625,1.34375,1.1875
80,1697609165,-0.33520508,-0.90509033,0.512146,5.703125,3.421875,1.5
81,1697609205,-0.31469727,-0.8569946,0.4569702,1.171875,2.5,1.5625
82,1697609245,-0.31079102,-0.831604,0.4628296,1.765625,0.9375,2.203125
83,1697609285,-0.3173828,-0.87823486,0.4784546,2.375,1.40625,1.71875
84,1697609325,-0.32080078,-0.8748169,0.46136475,1.765625,2.59375,1.078125
85,1697609365,-0.31982422,-0.88067627,0.4640503,0.46875,3.625,0.515625
86,1697609405,-0.30273438,-0.8845825,0.45233154,-0.453125,3.265625,-0.0625
87,1697609445,-0.2993164,-0.8740845,0.4533081,-0.828125,1.953125,0.109375
88,1697609485,-0.28442383,-0.8718872,0.45281982,-1.375,-0.234375,-0.09375
89,1697609525,-0.30126953,-0.8833618,0.4574585,-2.140625,-3.796875,-0.515625
90,1697609565,-0.33374023,-0.87750244,0.47503662,-1.84375,-6.390625,-0.125
91,1697609605,-0.33374023,-0.8743286,0.47625732,-0.5625,-4.4375,0.40625
92,1697609645,-0.3161621,-0.88946533,0.45965576,-0.5625,-2.359375,0.828125
93,1697609685,-0.3227539,-0.8821411,0.4677124,0.734375,-2.984375,1.65625
94,1697609725,-0.33789062,-0.87677,0.47943115,0.578125,-3.53125,1.84375
95,1697609765,-0.33251953,-0.87286377,0.48138428,0.484375,-2.0,1.390625
96,1697609805,-0.31103516,-0.8833618,0.47503662,-0.09375,-0.515625,0.6875
97,1697609845,-0.33520508,-0.86309814,0.47381592,-0.1875,-0.453125,0.71875
98,1697609885,-0.31640625,-0.87091064,0.4784546,-0.15625,-0.28125,0.28125
99,1697609925,-0.3305664,-0.8677368,0.4718628,0.6875,-0.078125,0.546875
100,1697609965,-0.3347168,-0.87823486,0.46502686,0.28125,0.0625,0.59375
101,1697610005,-0.3256836,-0.8699341,0.47161865,0.453125,-0.25,0.84375
102,1697610045,-0.33276367,-0.8777466,0.4586792,0.328125,-0.359375,1.109375
103,1697610085,-0.32861328,-0.87164307,0.4804077,0.359375,-0.4375,1.0625
104,1697610125,-0.32421875,-0.87286377,0.46551514,0.03125,-0.375,1.015625
105,1697610165,-0.3334961,-0.8755493,0.4611206,0.328125,-0.3125,1.109375
106,1697610205,-0.33081055,-0.8792114,0.4718628,0.265625,-0.375,0.921875
107,1697610245,-0.32983398,-0.87091064,0.46551514,0.046875,-0.46875,0.84375
108,1697610285,-0.32055664,-0.8713989,0.4694214,0.234375,-0.421875,0.859375
109,1697610325,-0.33813477,-0.8792114,0.46820068,-0.078125,0.359375,0.265625
110,1697610365,-0.3215332,-0.86798096,0.4664917,-0.125,-0.171875,0.96875
111,1697610405,-0.3173828,-0.87750244,0.4887085,0.03125,-0.703125,0.96875
112,1697610445,-0.33374023,-0.87457275,0.46844482,0.453125,-0.078125,0.65625
