,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0341797,0.059020996,0.0053100586,2.84375,6.34375,-1.453125
1,1697606005,-0.92456055,0.03778076,-0.09918213,9.796875,-2.9375,2.671875
2,1697606045,-1.020752,-0.0025024414,-0.022521973,3.421875,4.609375,0.5
3,1697606085,-1.048584,0.07293701,-0.0051879883,5.671875,3.9375,-1.109375
4,1697606125,-1.0241699,0.01727295,-0.010803223,1.875,7.453125,-3.5625
5,1697606165,-0.98950195,0.06536865,-0.031555176,6.984375,-1.0625,2.265625
6,1697606205,-1.0715332,0.04925537,0.027770996,2.65625,4.671875,-0.515625
7,1697606245,-1.0112305,0.054382324,-0.027160645,-0.5,5.234375,-1.4375
8,1697606285,-0.9790039,0.020690918,-0.011779785,-1.703125,4.0,-1.265625
9,1697606325,-1.0263672,0.0836792,-0.00592041,1.28125,3.234375,-1.1875
10,1697606365,-0.9958496,0.07635498,0.001159668,5.71875,1.15625,-2.0625
11,1697606405,-1.0134277,0.008483887,-0.020324707,5.84375,2.921875,-1.1875
12,1697606445,-1.0541992,0.016540527,0.030212402,2.78125,4.46875,-3.359375
13,1697606485,-1.0522461,0.066833496,0.020446777,1.3125,8.78125,-5.1875
14,1697606525,-1.0661621,0.11248779,0.022155762,3.96875,12.078125,-7.4375
15,1697606565,-1.0505371,0.09222412,0.034118652,2.53125,16.140625,-10.171875
16,1697606605,-1.0,0.09124756,0.07293701,3.0,17.140625,-14.0
17,1697606645,-1.0349121,0.23602295,0.12030029,1.03125,18.78125,-10.640625
18,1697606685,-1.0581055,0.12005615,0.12762451,6.296875,21.140625,-13.109375
19,1697606725,-1.0285645,0.1408081,0.15545654,5.953125,18.296875,-12.609375
20,1697606765,-0.9394531,0.15252686,0.18182373,3.65625,16.796875,-10.484375
21,1697606805,-0.9765625,0.23797607,0.20941162,0.515625,19.53125,-9.359375
22,1697606845,-1.029541,0.2538452,0.23309326,5.515625,17.1875,-8.046875
23,1697606885,-0.9638672,0.17596436,0.28289795,3.25,12.234375,-6.03125
24,1697606925,-0.91430664,0.21746826,0.3348999,2.6875,7.40625,-4.09375
25,1697606965,-0.9707031,0.27972412,0.30462646,6.421875,5.9375,0.78125
