,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0073242,0.06414795,0.0006713867,1.296875,-0.640625,0.96875
1,1697606005,-0.99243164,0.050476074,-0.0037231445,0.203125,-5.0,0.59375
2,1697606045,-0.96777344,0.027038574,-0.042053223,-3.875,-11.171875,1.9375
3,1697606085,-0.98828125,0.03314209,0.0048217773,-14.96875,-0.890625,0.75
4,1697606125,-1.0827637,0.09490967,0.061706543,-15.890625,7.734375,-2.140625
5,1697606165,-1.043457,0.08929443,0.014099121,-11.53125,9.265625,-1.640625
6,1697606205,-1.0192871,0.058044434,0.020935059,-9.5625,4.8125,-3.046875
7,1697606245,-1.043457,0.097839355,0.066101074,-7.921875,3.484375,-3.265625
8,1697606285,-1.0239258,0.08856201,0.04876709,-3.28125,0.953125,-1.71875
9,1697606325,-1.0224609,0.093688965,0.03778076,-3.28125,-1.109375,-1.59375
10,1697606365,-1.0112305,0.081970215,0.061950684,-0.53125,-5.828125,-0.125
11,1697606405,-1.0319824,0.09832764,0.105407715,5.78125,-2.5,0.21875
12,1697606445,-1.0751953,0.11395264,0.16131592,19.984375,-9.0,6.140625
13,1697606485,-1.0490723,0.14447021,0.010925293,19.171875,-4.828125,9.796875
14,1697606525,-0.9736328,0.059265137,0.0004272461,8.90625,2.125,4.046875
15,1697606565,-1.0246582,0.038757324,0.03704834,9.625,-2.28125,1.75
16,1697606605,-1.0454102,0.09320068,-0.008850098,12.328125,-3.53125,3.53125
17,1697606645,-0.99902344,0.0680542,-0.022766113,9.75,-5.671875,3.46875
18,1697606685,-0.9838867,0.043151855,0.023864746,2.78125,-5.328125,0.875
19,1697606725,-1.0024414,0.062194824,-0.024719238,-1.65625,2.578125,-0.203125
20,1697606765,-0.9963379,0.039001465,-0.039855957,-4.0625,-0.5,-0.25
21,1697606805,-0.98461914,0.03314209,-0.078430176,-10.828125,-2.9375,0.5625
22,1697606845,-0.9523926,0.043884277,0.027770996,-18.5625,3.78125,1.28125
23,1697606885,-1.0683594,0.07171631,0.03704834,-14.734375,10.234375,-0.078125
24,1697606925,-1.0737305,0.08538818,-0.009094238,-10.640625,4.890625,-1.453125
25,1697606965,-1.0373535,0.031188965,0.034606934,-10.5625,4.671875,-2.5
26,1697607005,-1.0354004,0.085876465,0.05609131,-7.921875,5.765625,-4.953125
27,1697607045,-1.0063477,0.105407715,0.070007324,-9.578125,11.09375,-9.296875
28,1697607085,-1.0212402,0.06976318,0.06903076,-4.125,4.9375,-7.46875
29,1697607125,-1.0241699,0.112976074,0.08074951,0.1875,-0.953125,-2.5
30,1697607165,-1.0422363,0.10247803,0.10662842,1.8125,-2.5,-0.640625
31,1697607205,-1.0446777,0.09710693,0.15716553,13.140625,-5.25,3.25
32,1697607245,-1.0559082,0.12738037,0.113708496,20.859375,-12.59375,9.921875
33,1697607285,-1.0041504,0.12908936,0.0026245117,9.734375,-2.75,8.953125
34,1697607325,-1.0073242,0.059753418,0.047790527,5.40625,-1.890625,2.21875
35,1697607365,-1.065918,0.09466553,0.034118652,9.5625,-0.375,2.84375
36,1697607405,-1.0302734,0.07611084,0.0036010742,9.171875,1.84375,4.0
37,1697607445,-0.9914551,0.036071777,0.0119018555,2.53125,5.109375,1.71875
38,1697607485,-0.9885254,0.057556152,0.024841309,-1.390625,4.609375,-0.03125
39,1697607525,-0.9946289,0.07684326,0.01727295,-3.53125,-0.1875,0.46875
40,1697607565,-0.9934082,0.034851074,-0.04425049,-4.828125,-8.0,1.625
41,1697607605,-0.9814453,0.04144287,0.010192871,-13.578125,-2.03125,-1.625
42,1697607645,-1.0498047,0.10858154,0.08734131,-16.390625,8.40625,-1.859375
43,1697607685,-1.0314941,0.08319092,0.030700684,-10.53125,7.125,-4.1875
44,1697607725,-1.0388184,0.07122803,0.044128418,-9.234375,1.578125,-3.359375
45,1697607765,-1.0244141,0.09954834,0.066833496,-6.890625,0.515625,-4.328125
46,1697607805,-1.0319824,0.11419678,0.09295654,-1.78125,-2.4375,-1.546875
47,1697607845,-1.0073242,0.12640381,0.061462402,-1.234375,-4.140625,-0.5625
48,1697607885,-1.0214844,0.109558105,0.061706543,0.578125,-4.296875,-0.328125
49,1697607925,-1.0390625,0.10345459,0.08465576,2.78125,-3.6875,0.609375
50,1697607965,-1.050293,0.105895996,0.116882324,11.46875,-5.59375,2.984375
51,1697608005,-1.0588379,0.13519287,0.078063965,16.140625,-8.921875,8.296875
52,1697608045,-0.99438477,0.13006592,-0.03717041,7.953125,-1.90625,5.90625
53,1697608085,-1.0300293,0.039489746,0.028503418,6.96875,0.453125,1.765625
