,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0209961,-0.015930176,0.06951904,-0.21875,-0.4375,0.109375
1,1697606005,-1.0161133,-0.027404785,0.06048584,-0.46875,0.171875,-0.15625
2,1697606045,-1.0114746,-0.026916504,0.06854248,-0.515625,0.09375,-0.046875
3,1697606085,-1.0109863,-0.023498535,0.0692749,-0.484375,0.390625,0.03125
4,1697606125,-1.0146484,-0.027404785,0.06048584,-0.265625,-0.234375,0.203125
5,1697606165,-1.0166016,-0.028625488,0.06878662,-0.125,-0.265625,0.046875
6,1697606205,-1.0134277,-0.020568848,0.0692749,-0.1875,-0.25,-0.0625
7,1697606245,-1.0075684,-0.027160645,0.06121826,0.5,0.8125,-0.046875
8,1697606285,-1.0183105,-0.026672363,0.08026123,0.09375,-1.828125,-0.09375
9,1697606325,-1.0107422,-0.039367676,0.044128418,0.71875,2.796875,-0.546875
10,1697606365,-1.0200195,-0.017150879,0.08074951,1.125,-1.703125,0.15625
11,1697606405,-1.0141602,-0.034240723,0.058532715,-0.125,0.90625,-0.25
12,1697606445,-1.0161133,-0.0256958,0.061462402,0.78125,-0.46875,0.09375
13,1697606485,-1.0087891,-0.027160645,0.062194824,-0.09375,-0.625,-0.1875
14,1697606525,-1.0075684,-0.018371582,0.06341553,-1.1875,0.5,-0.015625
15,1697606565,-1.0222168,-0.023254395,0.06317139,-1.046875,1.296875,-0.546875
16,1697606605,-1.0195312,-0.023498535,0.06341553,-0.765625,0.375,-0.3125
17,1697606645,-1.0170898,-0.026184082,0.06439209,-0.71875,-0.015625,-0.28125
18,1697606685,-1.0124512,-0.02935791,0.070739746,-1.0,0.5,-0.25
19,1697606725,-1.0212402,-0.02935791,0.07147217,-0.421875,-0.046875,-0.09375
20,1697606765,-1.0197754,-0.019836426,0.070007324,-0.71875,0.15625,-0.21875
21,1697606805,-1.0224609,-0.024963379,0.06756592,-0.421875,0.0625,-0.3125
22,1697606845,-1.0144043,-0.019592285,0.06097412,-0.46875,-0.015625,-0.015625
23,1697606885,-1.0246582,-0.02130127,0.05682373,0.078125,-0.5625,0.109375
24,1697606925,-1.0080566,-0.026428223,0.06878662,0.578125,-1.734375,-0.125
25,1697606965,-1.0222168,-0.011779785,0.066101074,0.578125,-1.515625,0.671875
26,1697607005,-1.0012207,-0.034729004,0.046081543,0.703125,1.03125,-0.8125
27,1697607045,-1.0236816,-0.003479004,0.07562256,1.828125,-2.71875,0.59375
28,1697607085,-1.0163574,-0.038146973,0.062927246,1.453125,-0.90625,-0.03125
29,1697607125,-1.0107422,-0.025939941,0.05682373,1.5,-1.453125,0.234375
30,1697607165,-1.0229492,-0.019592285,0.06341553,1.046875,-1.328125,0.1875
31,1697607205,-1.020752,-0.023010254,0.049743652,0.796875,-0.84375,-0.09375
32,1697607245,-1.012207,-0.019104004,0.050231934,1.703125,-1.3125,0.09375
33,1697607285,-1.0244141,-0.027893066,0.04949951,0.984375,-1.40625,0.171875
34,1697607325,-1.0112305,-0.022277832,0.04876709,1.28125,-1.203125,0.21875
35,1697607365,-1.0163574,-0.027893066,0.05267334,1.078125,-0.546875,-0.015625
36,1697607405,-1.0187988,-0.023010254,0.046569824,0.828125,-0.5625,-0.0625
37,1697607445,-1.0183105,-0.0154418945,0.049743652,1.0625,-1.171875,0.140625
38,1697607485,-1.0168457,-0.024719238,0.03729248,1.0625,-0.359375,0.1875
39,1697607525,-1.0187988,-0.026916504,0.04046631,1.359375,-0.9375,0.171875
40,1697607565,-1.0219727,-0.018371582,0.04168701,0.640625,-1.28125,0.203125
41,1697607605,-1.0026855,-0.04034424,0.035339355,0.9375,1.109375,-0.515625
42,1697607645,-1.0314941,-0.0076293945,0.04559326,0.046875,-1.359375,0.65625
43,1697607685,-1.0087891,-0.03668213,0.023620605,0.546875,3.5,-1.046875
44,1697607725,-1.0322266,-0.012268066,0.062438965,0.53125,-1.0,0.109375
45,1697607765,-1.0219727,-0.026428223,0.041931152,0.375,0.765625,-0.125
46,1697607805,-1.0112305,-0.03643799,0.03753662,0.484375,-0.015625,-0.203125
47,1697607845,-1.0222168,-0.0134887695,0.054626465,-0.109375,-0.453125,0.171875
48,1697607885,-1.0231934,-0.02935791,0.034606934,0.109375,-0.328125,0.15625
49,1697607925,-1.0180664,-0.023986816,0.04559326,0.125,0.0,0.265625
50,1697607965,-1.0236816,-0.018371582,0.05267334,0.03125,-1.046875,0.15625
51,1697608005,-1.0195312,-0.028869629,0.036315918,-0.75,0.328125,-0.015625
52,1697608045,-1.0227051,-0.02520752,0.053649902,-1.34375,2.515625,-0.390625
53,1697608085,-1.0144043,-0.025939941,0.04901123,-0.625,2.0,-0.53125
54,1697608125,-1.0202637,-0.0256958,0.04876709,-0.9375,3.28125,-0.53125
55,1697608165,-1.0253906,-0.028137207,0.050476074,1.21875,-0.09375,-0.359375
56,1697608205,-1.0117188,-0.023742676,0.0446167,1.171875,-0.125,-0.203125
57,1697608245,-1.0129395,-0.028869629,0.046081543,0.890625,-0.609375,-0.25
58,1697608285,-1.015625,-0.025939941,0.054382324,0.6875,0.3125,-0.25
59,1697608325,-1.0209961,-0.016174316,0.03265381,0.703125,0.5625,-0.078125
60,1697608365,-1.0078125,-0.036193848,0.053894043,1.46875,-0.671875,-0.21875
61,1697608405,-1.0361328,-0.016662598,0.043395996,0.484375,0.5,0.484375
62,1697608445,-1.017334,-0.028137207,0.04559326,1.484375,2.03125,-0.5625
63,1697608485,-1.0209961,-0.020812988,0.05291748,0.34375,-0.375,0.109375
64,1697608525,-1.0095215,-0.02520752,0.046081543,0.1875,1.265625,-0.234375
65,1697608565,-1.0256348,-0.020324707,0.046325684,0.015625,0.15625,0.109375
66,1697608605,-1.0227051,-0.019592285,0.062683105,0.890625,-2.625,0.359375
67,1697608645,-1.0144043,-0.026184082,0.047058105,0.75,-0.671875,-0.015625
68,1697608685,-1.0183105,-0.015930176,0.042419434,1.203125,-0.921875,0.25
69,1697608725,-1.0158691,-0.028381348,0.051452637,0.546875,-0.359375,0.03125
70,1697608765,-1.0163574,-0.027160645,0.049743652,0.21875,0.1875,0.015625
71,1697608805,-1.0180664,-0.024475098,0.0446167,0.265625,0.53125,-0.21875
72,1697608845,-1.0168457,-0.028137207,0.046325684,0.171875,0.25,-0.25
73,1697608885,-1.0163574,-0.030822754,0.050964355,-0.09375,0.609375,-0.28125
74,1697608925,-1.0187988,-0.022766113,0.044128418,-0.140625,1.234375,-0.3125
75,1697608965,-1.0187988,-0.028625488,0.051696777,-0.3125,0.859375,-0.234375
76,1697609005,-1.0202637,-0.022521973,0.047546387,-0.578125,0.71875,-0.015625
77,1697609045,-1.0114746,-0.028869629,0.05218506,-0.578125,1.15625,-0.015625
78,1697609085,-1.0163574,-0.02130127,0.054138184,-0.1875,1.65625,-0.015625
79,1697609125,-1.0246582,-0.016662598,0.07293701,-1.03125,-0.125,-0.203125
80,1697609165,-1.0175781,-0.02545166,0.042419434,0.046875,2.765625,-0.921875
81,1697609205,-1.0200195,-0.016662598,0.07489014,0.828125,-0.640625,-0.125
82,1697609245,-1.0124512,-0.02911377,0.051452637,-0.25,1.359375,-0.578125
83,1697609285,-1.0214844,-0.019104004,0.05731201,0.515625,-0.4375,-0.265625
84,1697609325,-1.0178223,-0.020812988,0.053894043,0.40625,0.234375,-0.453125
85,1697609365,-1.017334,-0.016418457,0.054626465,-0.359375,-0.4375,-0.1875
86,1697609405,-1.0166016,-0.019348145,0.055847168,0.3125,0.046875,-0.359375
87,1697609445,-1.0185547,-0.022033691,0.05682373,0.921875,-1.8125,-0.25
88,1697609485,-1.0095215,-0.019836426,0.04876709,0.78125,-0.8125,-0.34375
89,1697609525,-1.013916,-0.02154541,0.047302246,0.859375,-1.265625,-0.1875
90,1697609565,-1.020752,-0.015930176,0.046325684,0.703125,-0.703125,-0.1875
91,1697609605,-1.0197754,-0.018371582,0.050231934,0.359375,-0.703125,-0.15625
92,1697609645,-1.0178223,-0.010070801,0.044128418,0.21875,-0.078125,-0.171875
93,1697609685,-1.0180664,-0.020812988,0.048034668,0.28125,-0.609375,-0.265625
94,1697609725,-1.017334,-0.023498535,0.053649902,0.953125,-0.953125,-0.09375
95,1697609765,-1.017334,-0.02154541,0.049987793,0.484375,-0.953125,0.046875
96,1697609805,-1.0146484,-0.020324707,0.03729248,1.0,0.546875,-0.25
97,1697609845,-1.0222168,-0.0012817383,0.05682373,-0.609375,-2.15625,0.109375
98,1697609885,-1.0151367,-0.032287598,0.02508545,0.28125,2.140625,-0.953125
99,1697609925,-1.0334473,-0.012268066,0.05706787,1.25,-0.734375,0.328125
100,1697609965,-1.0185547,-0.0178833,0.04510498,-0.796875,1.1875,-0.46875
101,1697610005,-1.0114746,-0.026184082,0.041931152,-0.6875,0.53125,0.109375
102,1697610045,-1.0175781,-0.013000488,0.047058105,-1.390625,1.0,-0.015625
103,1697610085,-1.0178223,-0.0115356445,0.051208496,-1.3125,0.1875,0.03125
104,1697610125,-1.0178223,-0.019104004,0.043151855,-1.546875,1.171875,-0.3125
105,1697610165,-1.0219727,-0.00982666,0.053649902,-1.125,-1.015625,0.0625
106,1697610205,-1.0166016,-0.023498535,0.040222168,-1.140625,-0.265625,0.28125
107,1697610245,-1.0141602,-0.026916504,0.04437256,-0.359375,-0.5,-0.0625
108,1697610285,-1.0209961,-0.013000488,0.046325684,0.0,0.3125,-0.15625
109,1697610325,-1.0217285,-0.024230957,0.046081543,0.34375,-1.03125,0.125
110,1697610365,-1.0144043,-0.027160645,0.04559326,0.59375,-0.359375,0.53125
111,1697610405,-1.0263672,-0.019348145,0.04095459,0.671875,-0.3125,0.34375
112,1697610445,-1.0124512,-0.016418457,0.04852295,0.328125,-0.890625,0.34375
113,1697610485,-1.0141602,-0.018859863,0.038757324,1.328125,0.734375,0.28125
114,1697610525,-1.0241699,-0.012268066,0.059265137,0.859375,-1.578125,0.28125
115,1697610565,-1.0234375,-0.025939941,0.034362793,0.609375,0.453125,0.125
116,1697610605,-1.0126953,-0.024230957,0.038024902,1.625,0.671875,0.0625
117,1697610645,-1.0224609,-0.01373291,0.050964355,1.359375,-0.640625,0.546875
118,1697610685,-1.0134277,-0.024963379,0.036315918,1.109375,0.015625,0.359375
119,1697610725,-1.0183105,-0.024719238,0.039978027,1.03125,-0.203125,0.3125
120,1697610765,-1.0300293,-0.015686035,0.04876709,0.875,-0.765625,0.265625
121,1697610805,-1.0141602,-0.028625488,0.039245605,0.53125,-0.03125,0.03125
122,1697610845,-1.0185547,-0.018615723,0.043884277,1.078125,-0.546875,0.25
123,1697610885,-1.020752,-0.026672363,0.039001465,0.671875,-0.796875,0.203125
124,1697610925,-1.0183105,-0.020568848,0.039733887,0.734375,-0.1875,0.140625
125,1697610965,-1.0200195,-0.027404785,0.038024902,0.765625,-0.4375,0.171875
126,1697611005,-1.0151367,-0.01763916,0.039001465,0.65625,-0.359375,0.015625
127,1697611045,-1.0256348,-0.026428223,0.042907715,0.609375,-0.1875,0.125
128,1697611085,-1.0202637,-0.027648926,0.03778076,0.65625,-0.859375,0.03125
129,1697611125,-1.0158691,-0.018859863,0.03778076,1.09375,-0.625,0.1875
130,1697611165,-1.0234375,-0.023498535,0.02923584,1.046875,0.046875,0.0625
131,1697611205,-1.0043945,-0.03253174,0.038024902,0.828125,0.109375,-0.359375
132,1697611245,-1.0366211,-0.016662598,0.035095215,0.03125,-0.34375,0.8125
133,1697611285,-1.0080566,-0.039611816,0.025817871,0.625,3.875,-0.734375
134,1697611325,-1.0317383,-0.015930176,0.055847168,1.625,-0.828125,0.65625
135,1697611365,-1.0117188,-0.023010254,0.0289917,1.0625,0.484375,-0.015625
136,1697611405,-1.0131836,-0.02911377,0.043640137,0.703125,0.03125,0.125
137,1697611445,-1.0256348,-0.026672363,0.04534912,0.828125,-1.234375,0.09375
138,1697611485,-1.017334,-0.03741455,0.03778076,0.65625,-0.6875,-0.046875
139,1697611525,-1.0185547,-0.017150879,0.03338623,0.390625,-1.390625,0.203125
140,1697611565,-1.0200195,-0.027893066,0.031921387,-0.046875,-1.234375,0.03125
141,1697611605,-1.019043,-0.024963379,0.030944824,0.1875,-0.703125,0.3125
142,1697611645,-1.0124512,-0.030334473,0.027038574,0.78125,-0.625,0.25
143,1697611685,-1.0178223,-0.026428223,0.027282715,1.078125,-1.1875,0.15625
144,1697611725,-1.0112305,-0.030578613,0.026306152,0.6875,-0.8125,0.3125
145,1697611765,-1.0205078,-0.023254395,0.027526855,1.125,-0.828125,0.171875
146,1697611805,-1.0168457,-0.027648926,0.02508545,1.140625,-0.9375,0.03125
147,1697611845,-1.0153809,-0.029846191,0.016052246,0.671875,-0.421875,-0.078125
148,1697611885,-1.0170898,-0.031311035,0.020690918,0.96875,-0.09375,-0.5625
149,1697611925,-1.0227051,-0.02911377,0.018737793,-0.609375,-0.34375,0.4375
150,1697611965,-1.0153809,-0.03692627,0.020690918,-0.046875,2.140625,-0.75
151,1697612005,-1.0205078,-0.021057129,0.0289917,0.0,-0.265625,-0.046875
152,1697612045,-1.0039062,-0.040100098,0.018981934,-0.453125,1.9375,-0.453125
153,1697612085,-1.0141602,-0.026184082,0.020935059,-0.375,0.625,-0.125
154,1697612125,-1.0168457,-0.028137207,0.036071777,-0.453125,-1.125,-0.09375
155,1697612165,-1.0187988,-0.03253174,0.03289795,-0.5625,0.21875,-0.234375
156,1697612205,-1.0202637,-0.02911377,0.020690918,-0.390625,0.03125,-0.140625
157,1697612245,-1.0146484,-0.029846191,0.026062012,-0.75,0.375,-0.28125
158,1697612285,-1.0170898,-0.028137207,0.03387451,-0.140625,-0.109375,-0.125
159,1697612325,-1.0158691,-0.023742676,0.030212402,0.015625,-0.09375,-0.046875
160,1697612365,-1.020752,-0.026672363,0.027038574,0.3125,-0.015625,-0.296875
161,1697612405,-1.0161133,-0.034240723,0.026794434,0.40625,-0.734375,-0.125
162,1697612445,-1.0236816,-0.028137207,0.020935059,0.421875,-1.6875,-0.125
163,1697612485,-1.0126953,-0.029846191,0.016540527,0.375,-1.90625,-0.15625
164,1697612525,-1.0119629,-0.0256958,0.01361084,0.4375,0.375,-0.1875
165,1697612565,-1.0080566,-0.027893066,0.03363037,0.03125,-2.5,-0.203125
166,1697612605,-1.0148926,-0.028625488,-0.0032348633,0.390625,2.140625,-0.484375
167,1697612645,-1.0141602,-0.011047363,0.026306152,1.65625,-0.90625,-0.078125
168,1697612685,-1.0205078,-0.03253174,0.018737793,0.421875,0.265625,-0.375
169,1697612725,-1.0129395,-0.028869629,0.0119018555,0.65625,0.0,-0.078125
170,1697612765,-1.0192871,-0.028381348,0.016296387,1.078125,-0.8125,0.015625
171,1697612805,-1.0322266,-0.019104004,0.010681152,-0.078125,-0.328125,0.15625
172,1697612845,-1.0219727,-0.026184082,0.018493652,-0.859375,1.21875,-0.34375
173,1697612885,-1.0239258,-0.02154541,0.014343262,-0.375,0.34375,-0.109375
174,1697612925,-1.0214844,-0.024719238,0.015563965,-0.84375,0.9375,-0.359375
175,1697612965,-1.0144043,-0.02130127,0.016540527,-0.828125,1.234375,-0.25
176,1697613005,-1.026123,-0.026672363,0.023376465,-0.734375,1.359375,-0.53125
177,1697613045,-1.0246582,-0.021057129,0.023864746,-0.515625,0.953125,-0.25
178,1697613085,-1.0246582,-0.023010254,0.028747559,-0.640625,1.078125,-0.203125
179,1697613125,-1.0212402,-0.022033691,0.027038574,-1.109375,1.4375,-0.015625
180,1697613165,-1.0224609,-0.019592285,0.0211792,-1.390625,1.578125,-0.171875
181,1697613205,-1.0075684,-0.032287598,0.031433105,-1.5625,1.890625,-0.5
182,1697613245,-1.0334473,-0.012512207,0.034362793,-1.296875,0.6875,0.40625
183,1697613285,-1.0102539,-0.027893066,0.018737793,-0.890625,4.640625,-1.140625
184,1697613325,-1.0256348,-0.016906738,0.057800293,0.03125,0.078125,0.265625
185,1697613365,-1.0231934,-0.034240723,0.038757324,-0.28125,0.859375,-0.1875
186,1697613405,-1.0175781,-0.035217285,0.035583496,0.03125,0.40625,-0.03125
187,1697613445,-1.026123,-0.018859863,0.044128418,0.78125,-0.6875,0.015625
188,1697613485,-1.0202637,-0.024230957,0.04071045,0.03125,0.03125,-0.03125
189,1697613525,-1.0212402,-0.026916504,0.035339355,0.375,0.34375,0.09375
190,1697613565,-1.0197754,-0.020812988,0.0368042,0.453125,-0.046875,0.15625
191,1697613605,-1.0200195,-0.028137207,0.03656006,0.796875,-0.296875,0.078125
192,1697613645,-1.0153809,-0.02520752,0.031677246,1.125,-0.171875,-0.078125
193,1697613685,-1.0195312,-0.02154541,0.03289795,0.984375,0.265625,-0.140625
194,1697613725,-1.0166016,-0.015686035,0.035339355,1.375,-0.171875,-0.140625
195,1697613765,-1.0109863,-0.025939941,0.039489746,1.25,0.015625,0.109375
196,1697613805,-1.0119629,-0.02935791,0.034362793,1.0625,-0.5,0.21875
197,1697613845,-1.0219727,-0.02545166,0.031188965,0.96875,1.515625,-0.078125
198,1697613885,-1.017334,-0.019836426,0.050476074,0.6875,-1.265625,0.125
199,1697613925,-1.0153809,-0.034729004,0.031921387,0.09375,1.6875,-0.328125
200,1697613965,-1.0151367,-0.024719238,0.03753662,1.296875,0.65625,-0.203125
201,1697614005,-1.0217285,-0.014465332,0.046081543,0.4375,-0.375,0.125
202,1697614045,-1.0117188,-0.031799316,0.031921387,0.40625,0.296875,0.015625
203,1697614085,-1.0227051,-0.027648926,0.04071045,0.296875,0.59375,0.046875
204,1697614125,-1.0200195,-0.027893066,0.042663574,0.421875,-0.609375,0.15625
205,1697614165,-1.0141602,-0.027160645,0.039001465,0.265625,0.03125,-0.203125
206,1697614205,-1.0256348,-0.02545166,0.04071045,0.734375,-1.15625,-0.015625
207,1697614245,-1.0236816,-0.026916504,0.039001465,0.65625,-0.640625,-0.0625
208,1697614285,-1.0258789,-0.022033691,0.04925537,0.453125,0.171875,-0.28125
209,1697614325,-1.0180664,-0.014221191,0.041931152,-0.28125,1.078125,-0.375
210,1697614365,-1.0249023,-0.031311035,0.0368042,0.890625,-0.359375,-0.578125
211,1697614405,-1.0109863,-0.0154418945,0.028259277,0.78125,0.296875,0.109375
212,1697614445,-1.0234375,-0.026184082,0.03778076,0.40625,0.25,-0.203125
213,1697614485,-1.0158691,-0.02130127,0.03704834,-0.234375,1.015625,-0.390625
214,1697614525,-1.0253906,-0.01739502,0.031433105,-0.140625,1.734375,-0.1875
215,1697614565,-1.0078125,-0.02545166,0.038024902,-0.703125,1.046875,-0.8125
216,1697614605,-1.0280762,-0.01739502,0.027038574,-0.59375,1.484375,-0.015625
217,1697614645,-1.0124512,-0.0256958,0.043395996,-0.125,3.6875,-0.765625
218,1697614685,-1.029541,-0.012512207,0.059020996,-0.390625,0.609375,-0.15625
219,1697614725,-1.0153809,-0.02911377,0.031921387,-0.21875,1.640625,-0.515625
220,1697614765,-1.0236816,-0.01739502,0.04510498,0.0625,0.515625,-0.015625
221,1697614805,-1.0234375,-0.018859863,0.05316162,-0.4375,-0.0625,-0.078125
222,1697614845,-1.0100098,-0.032287598,0.04949951,-0.546875,0.671875,-0.359375
223,1697614885,-1.0212402,-0.019836426,0.055847168,0.109375,-0.03125,-0.171875
224,1697614925,-1.0146484,-0.021057129,0.057556152,0.09375,0.453125,-0.3125
225,1697614965,-1.0202637,-0.023010254,0.044128418,0.734375,-0.390625,-0.09375
