,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09033203,-0.33380127,-0.8682251,-1.734375,-2.59375,1.015625
1,1697606005,-0.095214844,-0.3399048,-0.89190674,-1.28125,-1.65625,0.859375
2,1697606045,-0.09667969,-0.34088135,-0.90411377,-0.21875,-1.484375,0.859375
3,1697606085,-0.0859375,-0.33868408,-0.8870239,1.4375,-1.234375,0.734375
4,1697606125,-0.08154297,-0.32330322,-0.85943604,3.828125,0.5,0.796875
5,1697606165,-0.08862305,-0.32330322,-0.86798096,3.9375,2.09375,0.296875
6,1697606205,-0.095947266,-0.31671143,-0.87579346,3.953125,1.953125,0.4375
7,1697606245,-0.091796875,-0.31085205,-0.86920166,2.09375,1.5625,0.640625
8,1697606285,-0.10058594,-0.31622314,-0.8826294,1.9375,1.28125,0.515625
9,1697606325,-0.099121094,-0.31573486,-0.89630127,2.09375,1.15625,0.625
10,1697606365,-0.095458984,-0.30645752,-0.8855591,1.375,0.78125,0.609375
11,1697606405,-0.10546875,-0.3086548,-0.8533325,0.4375,0.59375,0.46875
12,1697606445,-0.09692383,-0.3040161,-0.87945557,0.875,0.59375,0.65625
13,1697606485,-0.1003418,-0.30548096,-0.8796997,-0.140625,0.234375,0.515625
14,1697606525,-0.103271484,-0.31036377,-0.8833618,-0.921875,-0.921875,0.953125
15,1697606565,-0.09765625,-0.3118286,-0.88287354,-0.90625,-1.796875,1.09375
16,1697606605,-0.10180664,-0.30914307,-0.8677368,-1.453125,-2.53125,1.15625
17,1697606645,-0.09301758,-0.31378174,-0.880188,-1.515625,-1.625,0.96875
18,1697606685,-0.1015625,-0.31988525,-0.8804321,-1.5625,-1.03125,0.765625
19,1697606725,-0.095214844,-0.3201294,-0.8845825,-0.484375,-1.140625,0.765625
20,1697606765,-0.09472656,-0.32647705,-0.881897,0.375,-1.15625,0.90625
21,1697606805,-0.08642578,-0.32940674,-0.89508057,1.828125,-0.171875,0.65625
22,1697606845,-0.09008789,-0.31671143,-0.87872314,2.671875,1.46875,0.390625
23,1697606885,-0.091796875,-0.31427002,-0.8855591,2.25,1.921875,0.40625
24,1697606925,-0.1003418,-0.30718994,-0.86724854,1.796875,1.265625,0.421875
25,1697606965,-0.1015625,-0.3110962,-0.8833618,1.5,1.296875,0.640625
26,1697607005,-0.096191406,-0.30889893,-0.88604736,1.15625,0.5625,0.578125
27,1697607045,-0.10253906,-0.30743408,-0.88287354,0.28125,0.921875,0.5625
28,1697607085,-0.10180664,-0.3032837,-0.8804321,0.21875,0.984375,0.5625
29,1697607125,-0.10205078,-0.30352783,-0.8779907,0.3125,0.515625,0.59375
30,1697607165,-0.10107422,-0.31256104,-0.8777466,0.015625,0.46875,0.78125
31,1697607205,-0.103027344,-0.3069458,-0.87823486,-0.546875,-0.234375,0.640625
32,1697607245,-0.103027344,-0.3123169,-0.8909302,-0.828125,-1.28125,0.9375
33,1697607285,-0.10229492,-0.30914307,-0.87042236,-0.8125,-2.40625,1.1875
34,1697607325,-0.09741211,-0.31011963,-0.86602783,-0.8125,-2.421875,1.21875
35,1697607365,-0.09765625,-0.31329346,-0.8850708,-0.625,-1.484375,0.96875
36,1697607405,-0.09082031,-0.317688,-0.8718872,-0.921875,-1.171875,0.796875
37,1697607445,-0.08862305,-0.32940674,-0.88848877,0.0,-1.046875,0.984375
38,1697607485,-0.09326172,-0.32061768,-0.8933716,1.296875,-0.453125,0.78125
39,1697607525,-0.087646484,-0.31524658,-0.87213135,2.6875,1.171875,0.546875
40,1697607565,-0.099853516,-0.3106079,-0.8870239,2.953125,1.84375,0.34375
41,1697607605,-0.10083008,-0.30889893,-0.88116455,2.671875,1.515625,0.5625
42,1697607645,-0.106933594,-0.30352783,-0.8765259,1.984375,1.0625,0.515625
43,1697607685,-0.10253906,-0.30670166,-0.87823486,1.546875,0.109375,0.828125
44,1697607725,-0.10058594,-0.3008423,-0.8875122,1.890625,0.296875,0.828125
45,1697607765,-0.103515625,-0.30255127,-0.8882446,2.484375,0.359375,0.71875
46,1697607805,-0.103271484,-0.2991333,-0.8838501,1.671875,0.53125,0.625
47,1697607845,-0.10620117,-0.29278564,-0.894104,1.859375,0.09375,0.453125
48,1697607885,-0.10107422,-0.29107666,-0.88604736,2.4375,0.34375,0.71875
49,1697607925,-0.10058594,-0.2966919,-0.88482666,2.0,0.46875,0.65625
50,1697607965,-0.10595703,-0.28863525,-0.8965454,1.453125,0.109375,0.625
51,1697608005,-0.10864258,-0.28790283,-0.8838501,0.6875,-0.078125,0.65625
52,1697608045,-0.099853516,-0.28448486,-0.87628174,-0.90625,-0.890625,0.8125
53,1697608085,-0.100097656,-0.29278564,-0.8760376,-2.421875,-1.59375,0.921875
54,1697608125,-0.10498047,-0.28961182,-0.8804321,-4.484375,-1.9375,1.0625
55,1697608165,-0.10449219,-0.29595947,-0.8804321,-3.15625,-1.25,1.046875
56,1697608205,-0.1003418,-0.3098755,-0.88531494,-1.53125,-0.9375,0.75
57,1697608245,-0.095703125,-0.3081665,-0.88726807,-0.703125,-1.015625,0.84375
58,1697608285,-0.09008789,-0.3213501,-0.8904419,0.078125,-1.328125,0.8125
59,1697608325,-0.09887695,-0.31500244,-0.8855591,0.625,-1.46875,0.796875
60,1697608365,-0.09301758,-0.31158447,-0.8809204,0.9375,-1.046875,0.890625
61,1697608405,-0.09448242,-0.3098755,-0.88775635,2.140625,-0.65625,0.78125
62,1697608445,-0.09716797,-0.29351807,-0.86309814,3.625,1.171875,0.515625
63,1697608485,-0.091552734,-0.29693604,-0.8731079,4.03125,1.671875,0.375
64,1697608525,-0.091796875,-0.30108643,-0.9151001,3.09375,1.21875,0.59375
65,1697608565,-0.09472656,-0.29644775,-0.8921509,3.59375,0.15625,0.71875
66,1697608605,-0.09667969,-0.27838135,-0.88238525,3.265625,0.296875,0.8125
67,1697608645,-0.1003418,-0.28131104,-0.87994385,4.203125,0.234375,0.65625
68,1697608685,-0.10424805,-0.2786255,-0.87994385,3.828125,0.078125,0.6875
69,1697608725,-0.091552734,-0.2703247,-0.8796997,4.6875,0.140625,0.609375
70,1697608765,-0.107177734,-0.2695923,-0.8953247,2.96875,0.1875,0.453125
71,1697608805,-0.10546875,-0.26275635,-0.9036255,2.21875,-0.125,0.625
72,1697608845,-0.100097656,-0.26641846,-0.9053345,0.8125,-0.03125,0.765625
73,1697608885,-0.09838867,-0.26593018,-0.8899536,-0.515625,-0.234375,0.671875
74,1697608925,-0.095947266,-0.26080322,-0.8826294,-1.609375,-0.421875,0.71875
75,1697608965,-0.09765625,-0.26934814,-0.8870239,-3.796875,-0.234375,0.90625
76,1697609005,-0.10131836,-0.2835083,-0.88531494,-7.046875,-1.0,0.703125
77,1697609045,-0.09765625,-0.28277588,-0.8845825,-5.59375,-0.6875,0.9375
78,1697609085,-0.09741211,-0.30352783,-0.8911743,-3.484375,-0.859375,0.9375
79,1697609125,-0.0949707,-0.30523682,-0.9014282,-1.71875,-0.296875,0.703125
80,1697609165,-0.09887695,-0.30133057,-0.894104,-0.953125,-0.3125,0.84375
81,1697609205,-0.09277344,-0.30743408,-0.9024048,-0.140625,0.0,0.734375
82,1697609245,-0.09399414,-0.30010986,-0.8789673,0.421875,-0.921875,0.765625
83,1697609285,-0.08911133,-0.29986572,-0.89068604,1.40625,-0.625,0.828125
84,1697609325,-0.08959961,-0.29351807,-0.86724854,3.0625,-0.078125,0.65625
85,1697609365,-0.09643555,-0.3008423,-0.8916626,3.53125,2.203125,0.140625
86,1697609405,-0.09472656,-0.29205322,-0.91485596,3.09375,1.328125,0.484375
87,1697609445,-0.10205078,-0.29034424,-0.9026489,3.109375,0.375,0.609375
88,1697609485,-0.09838867,-0.28497314,-0.8953247,2.546875,0.03125,0.78125
89,1697609525,-0.099121094,-0.2786255,-0.88238525,2.109375,-0.140625,0.890625
90,1697609565,-0.1015625,-0.2769165,-0.87994385,1.71875,0.09375,0.703125
91,1697609605,-0.09326172,-0.2769165,-0.88482666,1.46875,0.046875,0.578125
92,1697609645,-0.09692383,-0.27252197,-0.89263916,1.9375,0.125,0.640625
93,1697609685,-0.09863281,-0.27301025,-0.8936157,1.890625,-0.078125,0.53125
94,1697609725,-0.09765625,-0.2744751,-0.9002075,1.53125,-0.4375,0.671875
95,1697609765,-0.096191406,-0.26763916,-0.88726807,1.171875,-0.5,0.78125
96,1697609805,-0.09887695,-0.26348877,-0.8858032,0.4375,-0.4375,0.765625
97,1697609845,-0.09375,-0.26568604,-0.88287354,-0.171875,-0.546875,0.796875
98,1697609885,-0.09863281,-0.26861572,-0.87872314,-1.71875,-0.53125,0.8125
99,1697609925,-0.09667969,-0.27618408,-0.88848877,-5.140625,0.015625,0.78125
100,1697609965,-0.09326172,-0.284729,-0.89434814,-5.90625,-0.828125,0.90625
101,1697610005,-0.09716797,-0.29351807,-0.8821411,-3.59375,-0.5,0.796875
102,1697610045,-0.09814453,-0.3015747,-0.8936157,-2.15625,-0.328125,0.828125
103,1697610085,-0.08935547,-0.3069458,-0.8965454,-0.90625,-0.5,0.734375
104,1697610125,-0.09472656,-0.30133057,-0.88726807,-0.0625,-0.5625,0.6875
105,1697610165,-0.1027832,-0.29937744,-0.880188,0.515625,-0.734375,0.71875
106,1697610205,-0.10083008,-0.29766846,-0.88653564,0.671875,-0.578125,0.78125
107,1697610245,-0.100097656,-0.30059814,-0.88848877,1.8125,-0.375,0.6875
108,1697610285,-0.087646484,-0.29327393,-0.87628174,3.125,0.90625,0.40625
109,1697610325,-0.10083008,-0.28570557,-0.8916626,3.234375,1.59375,0.296875
110,1697610365,-0.08862305,-0.2930298,-0.9067993,2.359375,0.96875,0.546875
111,1697610405,-0.095458984,-0.28399658,-0.88726807,2.265625,0.390625,0.640625
112,1697610445,-0.095703125,-0.28033447,-0.8845825,1.65625,0.125,0.796875
113,1697610485,-0.09716797,-0.27716064,-0.8804321,1.234375,0.125,0.5625
114,1697610525,-0.099609375,-0.28375244,-0.8833618,1.046875,0.390625,0.609375
115,1697610565,-0.099609375,-0.27398682,-0.8838501,0.59375,0.46875,0.609375
116,1697610605,-0.10058594,-0.28399658,-0.90045166,0.359375,0.25,0.640625
117,1697610645,-0.103271484,-0.28424072,-0.9065552,-0.15625,0.3125,0.484375
118,1697610685,-0.10620117,-0.2793579,-0.8882446,0.015625,-0.1875,0.640625
