,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.052734375,0.5048218,0.8180542,5.25,-3.921875,0.65625
1,1697606005,-0.15576172,0.62323,0.8978882,2.546875,-1.5,1.453125
2,1697606045,-0.21557617,0.63079834,0.85980225,3.171875,2.296875,-1.140625
3,1697606085,-0.14160156,0.5812378,0.82977295,3.796875,2.109375,-0.375
4,1697606125,-0.10644531,0.57977295,0.82684326,1.71875,2.890625,0.96875
5,1697606165,-0.099609375,0.6137085,0.89471436,0.84375,2.5625,0.546875
6,1697606205,-0.1875,0.64593506,0.8722534,-4.265625,-0.375,0.171875
7,1697606245,-0.12695312,0.56951904,0.8475952,-1.375,1.125,-0.59375
8,1697606285,-0.15698242,0.5914917,0.74823,-3.203125,-0.34375,0.390625
9,1697606325,-0.07446289,0.5487671,0.72039795,3.671875,-2.75,-1.3125
10,1697606365,-0.15332031,0.55023193,0.85198975,3.046875,-2.171875,0.109375
11,1697606405,-0.22143555,0.6420288,0.869812,3.921875,1.203125,-0.78125
12,1697606445,-0.10205078,0.5565796,0.83587646,5.1875,4.4375,-1.046875
13,1697606485,-0.07006836,0.57244873,0.8551636,4.640625,3.09375,3.34375
14,1697606525,-0.17480469,0.5922241,0.9188843,1.96875,1.640625,2.4375
15,1697606565,-0.16723633,0.6161499,0.8890991,1.375,3.15625,2.96875
16,1697606605,-0.18554688,0.57147217,0.84417725,0.046875,-0.1875,2.0625
17,1697606645,-0.13720703,0.54730225,0.80755615,-1.328125,-0.8125,-0.21875
18,1697606685,-0.1171875,0.586853,0.8324585,-1.546875,0.046875,-0.953125
19,1697606725,-0.11645508,0.55096436,0.8629761,1.703125,0.765625,-1.046875
20,1697606765,-0.11401367,0.5199585,0.86224365,3.015625,4.6875,-1.984375
21,1697606805,-0.13745117,0.5975952,0.85443115,0.28125,3.46875,-1.78125
22,1697606845,-0.12060547,0.5621948,0.8353882,1.59375,3.296875,-1.203125
23,1697606885,-0.12719727,0.55584717,0.84198,3.484375,2.71875,-1.578125
24,1697606925,-0.122558594,0.56585693,0.857605,3.0625,1.546875,-1.171875
25,1697606965,-0.10864258,0.59051514,0.8475952,3.890625,1.578125,-0.546875
26,1697607005,-0.0847168,0.5531616,0.82733154,2.09375,1.1875,-1.0625
27,1697607045,-0.091552734,0.55023193,0.8500366,1.4375,0.734375,-0.875
28,1697607085,-0.08666992,0.5619507,0.8444214,0.671875,-0.734375,-0.5625
29,1697607125,-0.06542969,0.5368042,0.8270874,-1.53125,-2.421875,-0.328125
30,1697607165,-0.1105957,0.56707764,0.8588257,-5.71875,-11.234375,0.625
31,1697607205,-0.16674805,0.58758545,0.80267334,-7.15625,-5.515625,1.171875
32,1697607245,-0.08251953,0.49627686,0.7543335,-7.53125,-4.609375,2.28125
33,1697607285,-0.03881836,0.576355,0.74017334,-11.5,-10.890625,1.65625
34,1697607325,-0.16357422,0.5116577,0.857605,5.046875,1.53125,-0.15625
35,1697607365,-0.2536621,0.65960693,0.8617554,-0.5,0.765625,-0.625
36,1697607405,-0.14672852,0.5634155,0.83026123,2.65625,3.671875,-1.21875
37,1697607445,-0.12158203,0.5687866,0.84490967,1.921875,2.125,0.234375
38,1697607485,-0.12207031,0.5932007,0.80926514,1.34375,0.875,0.25
39,1697607525,-0.111572266,0.5446167,0.8432007,1.875,-0.359375,0.8125
40,1697607565,-0.16259766,0.6286011,0.8607788,1.390625,-0.53125,1.265625
41,1697607605,-0.20263672,0.6141968,0.8734741,0.59375,0.5625,1.0
42,1697607645,-0.1352539,0.6310425,0.83270264,-1.453125,1.0625,-1.5
43,1697607685,-0.13061523,0.5560913,0.8134155,0.796875,0.6875,-1.421875
44,1697607725,-0.1586914,0.5231323,0.8510132,0.09375,0.5,3.796875
45,1697607765,-0.18261719,0.54315186,0.8834839,0.40625,-0.40625,0.96875
