,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9909668,-0.030090332,-0.39556885,17.609375,0.375,-8.28125
1,1697606005,-0.9248047,-0.097229004,-0.34503174,4.671875,1.65625,2.25
2,1697606045,-1.0637207,0.062438965,-0.38824463,1.609375,1.828125,2.578125
3,1697606085,-1.1008301,0.030456543,-0.347229,0.828125,-4.390625,6.453125
4,1697606125,-0.90112305,-0.08453369,-0.35430908,-12.015625,2.4375,12.109375
5,1697606165,-0.8996582,-0.016662598,-0.36871338,-20.453125,6.375,16.109375
6,1697606205,-1.0910645,-0.04815674,-0.43585205,-18.8125,10.515625,19.46875
7,1697606245,-1.1958008,-0.1819458,-0.12237549,-18.359375,-6.4375,16.90625
8,1697606285,-0.8588867,0.1329956,-0.42559814,-11.109375,12.171875,13.234375
9,1697606325,-0.7175293,-0.29180908,-0.28985596,5.28125,-2.875,7.25
10,1697606365,-0.9621582,-0.2666626,-0.18536377,-8.75,0.140625,8.140625
11,1697606405,-0.920166,-0.19366455,-0.2625122,-11.5625,10.015625,1.78125
12,1697606445,-0.9157715,-0.26080322,-0.22393799,-4.890625,3.859375,-0.5
13,1697606485,-0.9680176,-0.27056885,-0.21343994,-9.53125,2.5,1.921875
14,1697606525,-0.9382324,-0.18951416,-0.2144165,-9.171875,3.90625,-0.578125
15,1697606565,-0.95336914,-0.20440674,-0.1651001,-3.015625,0.125,-3.6875
16,1697606605,-0.9562988,-0.21173096,-0.14459229,-0.734375,2.421875,-3.84375
17,1697606645,-0.9584961,-0.24810791,-0.20831299,0.3125,8.015625,-4.078125
18,1697606685,-0.96313477,-0.19903564,-0.12896729,3.0,3.546875,-6.234375
19,1697606725,-1.0092773,-0.13677979,-0.15142822,5.6875,3.859375,-8.84375
20,1697606765,-0.98339844,-0.17755127,-0.15679932,7.71875,2.625,-8.359375
21,1697606805,-0.9650879,-0.21099854,-0.23687744,7.890625,0.765625,-8.625
22,1697606845,-1.0192871,-0.22076416,-0.22296143,5.125,-3.4375,-6.609375
23,1697606885,-1.001709,-0.15484619,-0.20684814,4.140625,-4.265625,-5.53125
24,1697606925,-0.9658203,-0.043029785,-0.18902588,7.65625,-7.0,-10.234375
25,1697606965,-0.9645996,-0.06768799,-0.27398682,10.5625,-7.40625,-12.484375
26,1697607005,-0.9482422,-0.13116455,-0.29718018,11.96875,-9.9375,-9.328125
27,1697607045,-0.96875,-0.05255127,-0.31207275,12.296875,-16.5,-8.421875
28,1697607085,-0.9111328,0.004333496,-0.3809204,12.1875,-9.0,-6.03125
29,1697607125,-0.9675293,0.03289795,-0.40045166,9.28125,-6.78125,-2.6875
30,1697607165,-1.0249023,-0.04498291,-0.4319458,6.96875,-7.671875,3.78125
31,1697607205,-1.0388184,-0.04864502,-0.34869385,-4.359375,-6.78125,7.359375
32,1697607245,-0.90185547,0.0067749023,-0.38189697,-11.234375,-0.46875,12.90625
33,1697607285,-0.8901367,-0.12652588,-0.45318604,-14.671875,5.625,17.109375
34,1697607325,-1.1181641,-0.13018799,-0.46295166,-15.796875,2.09375,21.359375
35,1697607365,-1.2106934,-0.043518066,-0.06915283,-28.453125,-2.90625,18.140625
36,1697607405,-0.7661133,0.2296753,-0.4841919,-9.578125,15.921875,7.640625
37,1697607445,-0.77368164,-0.3081665,-0.32940674,10.171875,0.421875,7.59375
38,1697607485,-1.0224609,-0.1951294,-0.26861572,-3.34375,2.5625,11.9375
39,1697607525,-0.9296875,-0.2715454,-0.2949829,-4.859375,5.140625,3.046875
40,1697607565,-0.9279785,-0.37994385,-0.21929932,-7.09375,1.0625,7.265625
41,1697607605,-0.97216797,-0.19146729,-0.21807861,-13.453125,5.65625,1.796875
42,1697607645,-0.9333496,-0.26348877,-0.25836182,-5.78125,3.6875,-0.671875
43,1697607685,-0.90283203,-0.31011963,-0.19805908,-5.90625,0.90625,2.53125
44,1697607725,-0.9223633,-0.23175049,-0.19854736,-7.75,3.578125,-0.21875
45,1697607765,-0.9580078,-0.2666626,-0.20367432,-5.734375,6.125,-3.953125
46,1697607805,-0.9379883,-0.25933838,-0.20611572,-5.96875,5.625,-4.25
47,1697607845,-0.9345703,-0.253479,-0.16314697,-0.40625,3.796875,-4.953125
48,1697607885,-0.9667969,-0.18389893,-0.16436768,3.0625,3.6875,-6.5625
49,1697607925,-0.9453125,-0.20367432,-0.14630127,7.25,2.078125,-7.796875
50,1697607965,-0.9501953,-0.19537354,-0.13848877,9.625,3.515625,-8.953125
51,1697608005,-0.99316406,-0.15289307,-0.23272705,9.015625,4.171875,-10.953125
52,1697608045,-0.96777344,-0.22125244,-0.25616455,9.9375,-0.546875,-8.140625
53,1697608085,-0.96899414,-0.21221924,-0.1843872,7.46875,-5.078125,-7.09375
54,1697608125,-1.0683594,-0.13092041,-0.1921997,8.78125,-6.75,-8.90625
55,1697608165,-0.998291,-0.08428955,-0.28424072,15.59375,-8.515625,-9.84375
56,1697608205,-0.8442383,-0.1260376,-0.3574829,16.640625,-10.9375,-7.671875
57,1697608245,-0.9814453,-0.055480957,-0.32769775,15.203125,-7.515625,-8.484375
58,1697608285,-1.0529785,-0.008605957,-0.35308838,14.25,-4.875,-7.046875
59,1697608325,-0.9020996,-0.21124268,-0.3587036,9.328125,-1.96875,1.296875
60,1697608365,-1.0,-0.023986816,-0.42608643,3.125,-0.59375,7.609375
61,1697608405,-1.1159668,-0.10479736,-0.37457275,-1.234375,-6.078125,11.65625
62,1697608445,-0.9382324,-0.14190674,-0.34747314,-10.84375,-3.171875,18.765625
63,1697608485,-0.9350586,0.055114746,-0.3652954,-21.359375,7.3125,19.8125
64,1697608525,-1.013916,-0.16998291,-0.39312744,-1.46875,4.484375,16.421875
65,1697608565,-1.111084,-0.06817627,-0.13873291,-11.25,12.234375,11.453125
66,1697608605,-0.81640625,-0.018615723,-0.38433838,3.9375,8.203125,4.3125
