,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10205078,0.7909546,-0.55841064,-0.265625,0.078125,1.0
1,1697606005,-0.099365234,0.7855835,-0.55914307,-0.4375,-0.390625,0.65625
2,1697606045,-0.099609375,0.78240967,-0.54229736,-0.640625,-0.21875,0.578125
3,1697606085,-0.103027344,0.7868042,-0.5396118,-0.640625,-0.40625,0.65625
4,1697606125,-0.099853516,0.79437256,-0.5479126,-0.34375,-0.21875,0.765625
5,1697606165,-0.103271484,0.79193115,-0.5425415,-0.421875,-0.15625,0.84375
6,1697606205,-0.10253906,0.7772827,-0.55010986,0.0,0.0,0.921875
7,1697606245,-0.09790039,0.77923584,-0.55352783,1.5,0.328125,0.859375
8,1697606285,-0.10498047,0.7994995,-0.55133057,1.765625,0.21875,1.15625
9,1697606325,-0.103759766,0.8007202,-0.5508423,2.375,0.453125,1.046875
10,1697606365,-0.103515625,0.80023193,-0.54644775,1.359375,0.046875,0.859375
11,1697606405,-0.10620117,0.80682373,-0.54644775,2.5625,0.0625,0.859375
12,1697606445,-0.10620117,0.8053589,-0.54937744,2.203125,0.265625,0.921875
13,1697606485,-0.09790039,0.8019409,-0.5342407,3.046875,0.625,0.90625
14,1697606525,-0.10595703,0.7975464,-0.5298462,1.234375,-0.03125,0.671875
15,1697606565,-0.10180664,0.8004761,-0.5286255,0.71875,0.046875,0.8125
16,1697606605,-0.103271484,0.79974365,-0.5286255,0.53125,-0.265625,0.90625
17,1697606645,-0.10473633,0.80096436,-0.5359497,0.796875,0.140625,0.953125
18,1697606685,-0.11035156,0.8024292,-0.53131104,1.328125,-0.078125,0.78125
19,1697606725,-0.11010742,0.80340576,-0.5388794,0.203125,0.0625,0.6875
20,1697606765,-0.10620117,0.80096436,-0.5281372,0.40625,0.328125,0.859375
21,1697606805,-0.11230469,0.80145264,-0.5322876,-0.328125,-0.015625,0.828125
22,1697606845,-0.107666016,0.7994995,-0.52838135,0.34375,-0.09375,0.890625
23,1697606885,-0.1105957,0.8036499,-0.53619385,1.28125,0.671875,1.15625
24,1697606925,-0.106933594,0.7987671,-0.53570557,0.671875,0.03125,0.703125
25,1697606965,-0.107666016,0.79559326,-0.5244751,0.578125,-0.09375,0.703125
26,1697607005,-0.10986328,0.8007202,-0.5359497,0.421875,-0.046875,0.734375
27,1697607045,-0.1015625,0.807312,-0.53863525,2.0625,0.546875,0.9375
28,1697607085,-0.107177734,0.8053589,-0.519104,1.453125,0.546875,0.765625
29,1697607125,-0.1105957,0.80804443,-0.5286255,1.46875,0.453125,0.90625
30,1697607165,-0.11425781,0.8004761,-0.5149536,0.65625,-0.1875,0.65625
31,1697607205,-0.11376953,0.795105,-0.5335083,0.703125,0.53125,0.59375
32,1697607245,-0.11230469,0.8019409,-0.52716064,-0.71875,-0.5,0.859375
33,1697607285,-0.103759766,0.8004761,-0.5249634,0.78125,-0.359375,0.84375
34,1697607325,-0.109375,0.7992554,-0.5315552,0.1875,-0.59375,0.6875
35,1697607365,-0.107421875,0.8043823,-0.51885986,-0.03125,-0.640625,0.46875
36,1697607405,-0.11425781,0.8097534,-0.51934814,-0.921875,-1.015625,0.546875
37,1697607445,-0.1015625,0.80023193,-0.52911377,-3.015625,-1.34375,0.78125
38,1697607485,-0.10571289,0.7987671,-0.5413208,-1.15625,-0.71875,0.890625
39,1697607525,-0.11254883,0.80218506,-0.5310669,-1.09375,-0.765625,0.625
40,1697607565,-0.107666016,0.8029175,-0.53790283,-0.6875,-0.28125,0.65625
41,1697607605,-0.10961914,0.79803467,-0.5396118,-0.3125,-0.421875,0.578125
42,1697607645,-0.103027344,0.80682373,-0.5371704,-0.71875,-0.34375,0.40625
43,1697607685,-0.103515625,0.78900146,-0.5396118,-0.78125,-0.203125,0.609375
44,1697607725,-0.103027344,0.78948975,-0.5396118,-1.296875,-0.515625,0.484375
45,1697607765,-0.10864258,0.8019409,-0.5413208,-0.984375,-0.90625,0.109375
46,1697607805,-0.10668945,0.7838745,-0.53302,0.375,0.03125,-0.125
47,1697607845,-0.10473633,0.7975464,-0.5449829,1.328125,1.8125,-0.953125
48,1697607885,-0.106933594,0.8109741,-0.5576782,0.25,1.015625,-1.65625
49,1697607925,-0.10083008,0.80877686,-0.5552368,1.5625,1.953125,0.375
50,1697607965,-0.10961914,0.79022217,-0.5359497,4.5,1.578125,0.953125
51,1697608005,-0.10449219,0.7987671,-0.53009033,3.609375,2.515625,1.375
52,1697608045,-0.107421875,0.7855835,-0.5203247,-0.140625,0.359375,1.40625
53,1697608085,-0.119384766,0.7970581,-0.520813,-1.09375,-2.1875,0.890625
54,1697608125,-0.107421875,0.79022217,-0.5232544,-2.640625,-2.59375,0.671875
55,1697608165,-0.10498047,0.80145264,-0.54351807,-1.859375,-2.46875,0.140625
56,1697608205,-0.09667969,0.79730225,-0.55059814,-0.734375,-1.703125,0.40625
57,1697608245,-0.092285156,0.79559326,-0.5393677,-0.03125,-1.0,0.734375
58,1697608285,-0.099853516,0.7887573,-0.53912354,0.625,-0.03125,0.953125
59,1697608325,-0.09838867,0.7836304,-0.54107666,-0.203125,-0.4375,0.84375
60,1697608365,-0.10131836,0.7880249,-0.5496216,-0.390625,-0.125,0.921875
61,1697608405,-0.10571289,0.78778076,-0.5366821,-0.921875,-0.328125,0.890625
62,1697608445,-0.100097656,0.7929077,-0.5484009,-1.234375,-0.609375,0.78125
63,1697608485,-0.10058594,0.8012085,-0.5496216,-0.546875,-0.5,0.734375
