,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.12207031,0.71746826,-0.61846924,0.21875,-0.265625,0.796875
1,1697606005,-0.115722656,0.727478,-0.6350708,-0.859375,-0.203125,0.796875
2,1697606045,-0.11230469,0.71868896,-0.6265259,0.5625,-0.140625,0.84375
3,1697606085,-0.12060547,0.7247925,-0.6235962,-0.25,-0.46875,0.71875
4,1697606125,-0.114990234,0.7182007,-0.62213135,0.484375,-0.375,0.625
5,1697606165,-0.11425781,0.72650146,-0.6231079,0.359375,-0.328125,0.6875
6,1697606205,-0.11206055,0.7296753,-0.62677,0.65625,-0.40625,0.75
7,1697606245,-0.11987305,0.7201538,-0.6157837,0.15625,-0.6875,0.984375
8,1697606285,-0.11767578,0.713562,-0.6235962,0.4375,-0.328125,0.8125
9,1697606325,-0.12426758,0.72650146,-0.6253052,0.953125,0.0625,0.890625
10,1697606365,-0.11669922,0.72039795,-0.6223755,0.515625,-0.3125,0.734375
11,1697606405,-0.11791992,0.72991943,-0.62335205,0.484375,-0.375,0.65625
12,1697606445,-0.11645508,0.7194214,-0.6135864,0.875,-0.09375,0.921875
13,1697606485,-0.115478516,0.71917725,-0.6165161,0.140625,-0.359375,0.78125
14,1697606525,-0.11791992,0.7213745,-0.6206665,-0.59375,-0.546875,0.65625
15,1697606565,-0.11987305,0.7255249,-0.62213135,-2.1875,-0.953125,0.453125
16,1697606605,-0.119140625,0.7211304,-0.6333618,-2.453125,-1.203125,0.625
17,1697606645,-0.111572266,0.70965576,-0.6253052,-2.328125,-1.796875,0.34375
18,1697606685,-0.1159668,0.7177124,-0.6470337,-1.203125,-0.671875,0.515625
19,1697606725,-0.11621094,0.727478,-0.64508057,-1.25,-0.984375,0.75
20,1697606765,-0.115234375,0.7177124,-0.6448364,0.375,-0.4375,0.84375
21,1697606805,-0.1159668,0.7015991,-0.6277466,0.1875,-0.609375,0.6875
22,1697606845,-0.11645508,0.715271,-0.63726807,0.328125,-0.703125,0.609375
23,1697606885,-0.114746094,0.71380615,-0.6370239,0.3125,-0.609375,0.53125
24,1697606925,-0.111572266,0.7133179,-0.64068604,0.65625,-0.5625,0.609375
25,1697606965,-0.1081543,0.70306396,-0.6375122,0.421875,-0.234375,0.796875
26,1697607005,-0.10546875,0.7116089,-0.6421509,-0.453125,-0.125,0.8125
27,1697607045,-0.107666016,0.71258545,-0.6314087,-0.078125,0.03125,0.96875
28,1697607085,-0.115722656,0.71917725,-0.6448364,0.171875,0.140625,0.75
29,1697607125,-0.111572266,0.7182007,-0.63946533,0.34375,0.03125,0.953125
30,1697607165,-0.11352539,0.71087646,-0.62823486,0.125,-0.359375,0.78125
31,1697607205,-0.11010742,0.71990967,-0.64556885,0.3125,-0.4375,0.640625
32,1697607245,-0.11279297,0.7057495,-0.64312744,1.015625,-0.015625,0.84375
33,1697607285,-0.10644531,0.71746826,-0.6355591,1.375,-0.0625,0.8125
34,1697607325,-0.1105957,0.7133179,-0.6345825,1.84375,0.328125,1.109375
35,1697607365,-0.11352539,0.71868896,-0.6231079,1.453125,-0.046875,1.1875
36,1697607405,-0.12109375,0.7091675,-0.63287354,1.0625,0.171875,1.015625
37,1697607445,-0.11645508,0.7111206,-0.6277466,0.484375,0.3125,1.3125
38,1697607485,-0.11254883,0.7184448,-0.6338501,1.046875,0.421875,1.234375
39,1697607525,-0.11767578,0.7196655,-0.6206665,-0.5,-0.375,0.515625
40,1697607565,-0.11303711,0.71429443,-0.6350708,0.234375,0.0,0.8125
41,1697607605,-0.11987305,0.71502686,-0.6170044,-1.421875,-0.6875,0.71875
42,1697607645,-0.12817383,0.71746826,-0.6397095,-1.75,-0.578125,0.796875
43,1697607685,-0.1105957,0.7116089,-0.6411743,-1.140625,-0.1875,0.640625
44,1697607725,-0.11230469,0.71087646,-0.6421509,-1.3125,-0.421875,0.75
45,1697607765,-0.11743164,0.71087646,-0.64312744,-0.890625,-0.21875,0.65625
46,1697607805,-0.107666016,0.7074585,-0.6260376,-1.84375,-1.71875,0.421875
47,1697607845,-0.11328125,0.7074585,-0.6436157,-2.453125,-2.0625,0.640625
48,1697607885,-0.110839844,0.701355,-0.63897705,-3.046875,-2.40625,0.4375
49,1697607925,-0.10864258,0.7067261,-0.6536255,-2.859375,-1.71875,0.359375
50,1697607965,-0.107910156,0.70111084,-0.65948486,-1.40625,-0.71875,0.5
51,1697608005,-0.103759766,0.6984253,-0.65411377,-0.71875,-0.078125,0.578125
52,1697608045,-0.10498047,0.696228,-0.65826416,-0.578125,-0.265625,0.734375
53,1697608085,-0.107910156,0.6954956,-0.65582275,-0.09375,-0.125,0.734375
54,1697608125,-0.107910156,0.69525146,-0.65460205,0.328125,0.0625,0.734375
55,1697608165,-0.11206055,0.697937,-0.65167236,0.703125,-0.078125,0.859375
56,1697608205,-0.111572266,0.69647217,-0.6526489,0.546875,0.03125,0.828125
57,1697608245,-0.10888672,0.69573975,-0.6543579,0.390625,0.015625,0.65625
58,1697608285,-0.111572266,0.6959839,-0.6511841,0.359375,-0.015625,0.703125
59,1697608325,-0.10595703,0.70062256,-0.65582275,0.21875,-0.234375,0.65625
60,1697608365,-0.10620117,0.70428467,-0.6477661,0.734375,-0.171875,0.765625
61,1697608405,-0.10498047,0.70062256,-0.6663208,0.046875,-0.015625,0.796875
62,1697608445,-0.10986328,0.7028198,-0.6543579,0.671875,0.046875,0.765625
63,1697608485,-0.11035156,0.6967163,-0.65826416,0.203125,-0.390625,0.859375
64,1697608525,-0.109375,0.69525146,-0.6565552,0.890625,0.046875,0.875
65,1697608565,-0.103027344,0.699646,-0.65948486,1.8125,0.296875,0.890625
66,1697608605,-0.10961914,0.7015991,-0.64971924,1.3125,0.234375,0.828125
67,1697608645,-0.107666016,0.6942749,-0.6433716,1.015625,-0.265625,0.65625
68,1697608685,-0.114746094,0.6942749,-0.6499634,0.890625,0.0625,0.859375
69,1697608725,-0.11425781,0.7050171,-0.64849854,1.078125,0.109375,0.9375
70,1697608765,-0.111083984,0.7008667,-0.6433716,0.25,-0.296875,0.59375
71,1697608805,-0.11303711,0.69989014,-0.6448364,-0.125,-0.484375,0.484375
72,1697608845,-0.11206055,0.6967163,-0.64385986,-0.328125,-0.796875,0.390625
73,1697608885,-0.11035156,0.7147827,-0.65509033,-0.28125,-0.34375,0.5
74,1697608925,-0.115234375,0.7230835,-0.6526489,-0.265625,-0.53125,0.90625
75,1697608965,-0.10595703,0.70648193,-0.6470337,-0.609375,-1.015625,1.0625
76,1697609005,-0.107421875,0.69451904,-0.6567993,-1.34375,-1.046875,0.8125
77,1697609045,-0.107666016,0.69036865,-0.65460205,-1.171875,-0.765625,0.6875
78,1697609085,-0.10986328,0.6972046,-0.6553345,-1.515625,-0.8125,0.640625
79,1697609125,-0.10668945,0.69866943,-0.65167236,-0.109375,-0.59375,0.28125
80,1697609165,-0.1015625,0.6976929,-0.66070557,-0.03125,-0.828125,0.1875
81,1697609205,-0.096191406,0.6989136,-0.6477661,0.9375,-0.71875,0.8125
82,1697609245,-0.099609375,0.6942749,-0.66119385,0.6875,-0.046875,1.046875
83,1697609285,-0.10424805,0.69085693,-0.6585083,1.359375,0.53125,1.015625
84,1697609325,-0.10913086,0.6906128,-0.65093994,0.8125,0.453125,0.78125
85,1697609365,-0.10449219,0.6923218,-0.6565552,1.34375,0.640625,0.65625
86,1697609405,-0.107421875,0.6937866,-0.63848877,1.40625,0.515625,0.890625
87,1697609445,-0.111572266,0.69329834,-0.6514282,1.09375,-0.484375,0.625
88,1697609485,-0.10961914,0.69989014,-0.64141846,-0.25,-0.921875,0.71875
89,1697609525,-0.10913086,0.7094116,-0.6553345,-0.453125,-0.796875,0.890625
90,1697609565,-0.10449219,0.70477295,-0.65948486,-0.59375,-1.03125,0.84375
91,1697609605,-0.1015625,0.6984253,-0.661438,0.265625,-0.71875,0.828125
92,1697609645,-0.10107422,0.69525146,-0.6538696,1.03125,-0.234375,0.6875
93,1697609685,-0.103515625,0.69036865,-0.6477661,1.28125,-0.125,0.75
94,1697609725,-0.10668945,0.69403076,-0.6499634,2.3125,0.125,0.921875
95,1697609765,-0.104003906,0.6950073,-0.6404419,1.234375,-0.375,0.78125
96,1697609805,-0.10595703,0.70526123,-0.6511841,1.828125,-0.015625,0.59375
97,1697609845,-0.111816406,0.71136475,-0.65802,2.640625,-0.015625,0.484375
98,1697609885,-0.103271484,0.7062378,-0.6548462,2.953125,0.234375,0.71875
99,1697609925,-0.10986328,0.71624756,-0.64312744,3.640625,0.328125,0.625
100,1697609965,-0.10522461,0.7116089,-0.6326294,2.625,0.078125,0.671875
101,1697610005,-0.10864258,0.7128296,-0.614563,2.875,0.109375,0.9375
102,1697610045,-0.10620117,0.7184448,-0.6326294,0.921875,-0.28125,0.765625
103,1697610085,-0.11035156,0.71380615,-0.63360596,1.0625,-0.09375,0.828125
104,1697610125,-0.10473633,0.71868896,-0.6231079,0.359375,-0.078125,0.921875
105,1697610165,-0.10473633,0.7157593,-0.6304321,-0.109375,-0.21875,0.75
106,1697610205,-0.109375,0.70965576,-0.63531494,-0.734375,0.09375,0.671875
107,1697610245,-0.10424805,0.70965576,-0.6279907,-0.890625,-0.5,0.53125
108,1697610285,-0.103515625,0.71624756,-0.64508057,-1.890625,-1.03125,0.34375
109,1697610325,-0.107177734,0.71746826,-0.64385986,0.21875,-0.28125,0.84375
110,1697610365,-0.10644531,0.7218628,-0.6409302,0.8125,-0.34375,0.828125
111,1697610405,-0.10205078,0.7164917,-0.64434814,1.265625,-0.234375,0.734375
112,1697610445,-0.099609375,0.713562,-0.6289673,1.515625,0.0,0.6875
113,1697610485,-0.1027832,0.7028198,-0.6211548,1.21875,-0.140625,0.859375
114,1697610525,-0.111083984,0.72088623,-0.6333618,0.796875,-0.125,0.84375
115,1697610565,-0.10644531,0.71868896,-0.6338501,0.640625,-0.078125,0.8125
116,1697610605,-0.10058594,0.7250366,-0.63360596,1.421875,0.171875,0.828125
117,1697610645,-0.10522461,0.72210693,-0.63360596,1.921875,0.3125,0.96875
118,1697610685,-0.10668945,0.71136475,-0.62872314,2.09375,0.671875,1.0625
119,1697610725,-0.11621094,0.71429443,-0.6248169,2.375,0.671875,1.03125
120,1697610765,-0.11401367,0.72528076,-0.6279907,0.96875,0.0,0.75
121,1697610805,-0.11254883,0.7301636,-0.61724854,1.15625,-0.109375,0.75
122,1697610845,-0.107910156,0.7304077,-0.63409424,0.65625,-0.171875,0.828125
123,1697610885,-0.1081543,0.72650146,-0.6279907,0.859375,-0.03125,0.8125
124,1697610925,-0.11230469,0.7301636,-0.62701416,0.0,-0.28125,0.765625
125,1697610965,-0.10522461,0.72088623,-0.6218872,0.625,-0.203125,0.8125
126,1697611005,-0.11352539,0.72088623,-0.6170044,0.75,-0.21875,0.75
127,1697611045,-0.11303711,0.7238159,-0.6253052,0.625,-0.34375,0.765625
128,1697611085,-0.10913086,0.72039795,-0.6235962,-0.4375,-0.5,0.796875
129,1697611125,-0.111083984,0.71746826,-0.62750244,0.859375,-0.125,0.765625
130,1697611165,-0.11376953,0.7260132,-0.61505127,1.0625,-0.015625,0.8125
131,1697611205,-0.110839844,0.72698975,-0.6272583,0.421875,-0.25,0.9375
132,1697611245,-0.107666016,0.73895264,-0.6213989,0.8125,-0.078125,0.796875
133,1697611285,-0.109375,0.7350464,-0.6206665,0.375,-0.09375,0.890625
134,1697611325,-0.107177734,0.73236084,-0.6226196,-0.078125,-0.4375,0.796875
135,1697611365,-0.11206055,0.72869873,-0.6240845,0.046875,-0.53125,0.875
136,1697611405,-0.11279297,0.72576904,-0.6187134,-0.1875,-0.234375,0.671875
137,1697611445,-0.110839844,0.72332764,-0.61676025,0.0625,-0.359375,0.765625
138,1697611485,-0.111328125,0.7279663,-0.62506104,-0.046875,-0.421875,0.828125
139,1697611525,-0.10864258,0.73968506,-0.62506104,-0.515625,-0.453125,0.671875
140,1697611565,-0.10913086,0.7296753,-0.63238525,-0.171875,-0.109375,0.78125
141,1697611605,-0.10961914,0.72161865,-0.6165161,-1.1875,-0.4375,0.71875
142,1697611645,-0.11328125,0.71551514,-0.6240845,0.34375,0.140625,0.8125
143,1697611685,-0.1105957,0.7140503,-0.62579346,0.1875,-0.25,0.796875
144,1697611725,-0.10913086,0.7243042,-0.62994385,1.46875,-0.21875,0.765625
145,1697611765,-0.10473633,0.7352905,-0.6211548,1.296875,-0.0625,0.9375
146,1697611805,-0.10961914,0.7316284,-0.6277466,0.59375,-0.40625,0.765625
147,1697611845,-0.107910156,0.73553467,-0.6182251,0.171875,-0.28125,0.578125
148,1697611885,-0.103515625,0.7279663,-0.62628174,-0.9375,-0.4375,0.8125
149,1697611925,-0.10888672,0.7206421,-0.6211548,-0.546875,-0.3125,0.8125
150,1697611965,-0.11035156,0.7182007,-0.616272,-0.9375,-0.59375,0.765625
151,1697612005,-0.11035156,0.71673584,-0.6248169,-0.640625,-0.578125,0.71875
152,1697612045,-0.111328125,0.71673584,-0.630188,-0.625,-0.578125,0.6875
153,1697612085,-0.110839844,0.71502686,-0.6277466,0.046875,-0.421875,0.6875
154,1697612125,-0.107666016,0.71746826,-0.6279907,0.140625,-0.234375,0.703125
155,1697612165,-0.10620117,0.72039795,-0.62457275,0.453125,-0.203125,0.703125
156,1697612205,-0.111083984,0.7262573,-0.6253052,0.984375,0.0,0.90625
157,1697612245,-0.107666016,0.7211304,-0.6253052,0.796875,-0.390625,0.671875
158,1697612285,-0.10668945,0.71868896,-0.62457275,1.046875,-0.234375,0.859375
159,1697612325,-0.11010742,0.7184448,-0.6140747,0.8125,-0.25,0.71875
160,1697612365,-0.1081543,0.7218628,-0.6326294,1.328125,0.21875,0.8125
161,1697612405,-0.104003906,0.7182007,-0.616272,0.359375,-0.3125,0.84375
162,1697612445,-0.10913086,0.7206421,-0.6260376,2.0,0.34375,0.953125
163,1697612485,-0.11254883,0.7321167,-0.6253052,1.703125,-0.109375,0.71875
164,1697612525,-0.10644531,0.73553467,-0.6255493,1.484375,-0.109375,0.609375
165,1697612565,-0.111572266,0.72650146,-0.616272,1.5625,0.140625,0.71875
166,1697612605,-0.107666016,0.72943115,-0.6199341,0.984375,-0.21875,0.671875
167,1697612645,-0.110839844,0.73651123,-0.6235962,0.734375,-0.21875,0.921875
168,1697612685,-0.10986328,0.7352905,-0.62091064,-0.1875,-0.34375,0.734375
169,1697612725,-0.106933594,0.73065186,-0.6194458,0.359375,0.0625,1.03125
170,1697612765,-0.111816406,0.72650146,-0.6182251,0.421875,0.015625,0.609375
171,1697612805,-0.10644531,0.73431396,-0.62042236,0.75,-0.328125,0.640625
172,1697612845,-0.111083984,0.72698975,-0.6121216,0.421875,-0.328125,0.78125
173,1697612885,-0.11254883,0.7250366,-0.6189575,0.265625,-0.171875,0.828125
174,1697612925,-0.10644531,0.73602295,-0.6218872,0.484375,-0.25,0.765625
175,1697612965,-0.10546875,0.7296753,-0.61383057,0.3125,-0.15625,0.78125
176,1697613005,-0.110839844,0.73602295,-0.6231079,0.734375,-0.046875,0.984375
177,1697613045,-0.111816406,0.73309326,-0.6187134,0.84375,-0.125,0.90625
178,1697613085,-0.107421875,0.7379761,-0.6170044,0.96875,-0.03125,0.875
179,1697613125,-0.107666016,0.7345581,-0.6133423,0.75,-0.375,0.75
180,1697613165,-0.11352539,0.7440796,-0.62823486,1.171875,-0.0625,0.78125
181,1697613205,-0.10668945,0.73114014,-0.616272,1.234375,-0.40625,0.53125
182,1697613245,-0.10620117,0.73187256,-0.61846924,2.640625,0.171875,0.734375
183,1697613285,-0.11425781,0.7362671,-0.61431885,2.140625,0.0625,0.515625
184,1697613325,-0.11328125,0.74432373,-0.6057739,1.921875,0.109375,0.5625
185,1697613365,-0.11621094,0.7453003,-0.61016846,2.203125,0.25,0.78125
186,1697613405,-0.11352539,0.74554443,-0.60601807,0.734375,-0.1875,0.78125
187,1697613445,-0.11303711,0.74554443,-0.61260986,1.140625,-0.09375,0.71875
188,1697613485,-0.10864258,0.7477417,-0.6123657,-0.28125,-0.3125,0.96875
189,1697613525,-0.111572266,0.7472534,-0.6030884,0.0625,-0.1875,0.78125
190,1697613565,-0.111083984,0.7445679,-0.61431885,-0.96875,-0.421875,1.0
191,1697613605,-0.118652344,0.73553467,-0.6057739,-0.21875,-0.171875,0.90625
192,1697613645,-0.10913086,0.730896,-0.6030884,0.109375,-0.25,0.9375
193,1697613685,-0.110839844,0.74676514,-0.61553955,-0.046875,-0.265625,0.53125
194,1697613725,-0.10986328,0.7391968,-0.60772705,0.3125,-0.453125,0.84375
195,1697613765,-0.107910156,0.7418823,-0.6109009,0.921875,-0.390625,0.8125
196,1697613805,-0.115234375,0.7501831,-0.61676025,1.125,0.015625,0.890625
197,1697613845,-0.114746094,0.7418823,-0.6091919,1.265625,0.015625,0.875
198,1697613885,-0.115234375,0.7338257,-0.59747314,0.875,0.015625,0.75
199,1697613925,-0.1159668,0.7406616,-0.6050415,0.3125,-0.15625,0.71875
200,1697613965,-0.11010742,0.7394409,-0.60284424,-0.296875,-0.125,0.859375
201,1697614005,-0.111328125,0.7453003,-0.59576416,-0.4375,-0.5,1.0
202,1697614045,-0.1159668,0.74505615,-0.6187134,-0.984375,-0.125,1.03125
203,1697614085,-0.12084961,0.73895264,-0.5979614,-0.640625,-0.578125,0.640625
204,1697614125,-0.111328125,0.7340698,-0.6109009,-2.078125,-0.828125,0.59375
205,1697614165,-0.10961914,0.73846436,-0.6152954,-0.21875,-0.359375,0.84375
206,1697614205,-0.10986328,0.74017334,-0.6218872,0.671875,-0.359375,0.828125
207,1697614245,-0.114990234,0.7391968,-0.6170044,0.703125,-0.21875,0.8125
208,1697614285,-0.11035156,0.73602295,-0.6104126,0.328125,-0.359375,0.78125
209,1697614325,-0.11450195,0.7440796,-0.61383057,1.171875,0.03125,0.765625
210,1697614365,-0.11035156,0.730896,-0.6067505,0.796875,-0.03125,0.6875
211,1697614405,-0.10839844,0.7316284,-0.60479736,0.375,-0.1875,0.765625
212,1697614445,-0.11450195,0.73309326,-0.6013794,0.921875,-0.203125,0.703125
213,1697614485,-0.111083984,0.73846436,-0.59747314,0.640625,-0.03125,0.765625
214,1697614525,-0.1105957,0.73309326,-0.6013794,-0.34375,-0.625,0.71875
215,1697614565,-0.10620117,0.7367554,-0.60943604,-0.90625,-0.375,0.90625
216,1697614605,-0.11230469,0.7399292,-0.6074829,-0.765625,-0.328125,1.078125
217,1697614645,-0.111083984,0.7374878,-0.6079712,-1.4375,-0.453125,0.78125
218,1697614685,-0.114746094,0.73602295,-0.61065674,-1.65625,-0.671875,0.734375
219,1697614725,-0.11743164,0.73968506,-0.62042236,-1.578125,-0.640625,0.671875
220,1697614765,-0.11279297,0.7260132,-0.6199341,-1.0625,-0.671875,0.578125
221,1697614805,-0.1081543,0.7250366,-0.6240845,-0.953125,-0.578125,0.625
222,1697614845,-0.1081543,0.730896,-0.6194458,-1.25,-0.703125,0.609375
223,1697614885,-0.10473633,0.7289429,-0.62823486,0.8125,0.0625,0.78125
224,1697614925,-0.115234375,0.72943115,-0.61968994,0.359375,-0.15625,0.71875
225,1697614965,-0.107421875,0.72991943,-0.6231079,1.015625,0.109375,0.828125
226,1697615005,-0.10546875,0.7289429,-0.6152954,1.421875,-0.078125,0.90625
227,1697615045,-0.11328125,0.7301636,-0.61846924,0.703125,-0.09375,0.78125
228,1697615085,-0.10522461,0.7338257,-0.6235962,1.0625,0.0,0.828125
229,1697615125,-0.11352539,0.73309326,-0.62579346,0.84375,0.03125,0.8125
230,1697615165,-0.111572266,0.73358154,-0.61383057,2.171875,0.421875,1.125
231,1697615205,-0.111328125,0.730896,-0.6104126,0.984375,-0.046875,0.8125
232,1697615245,-0.109375,0.73724365,-0.6199341,0.671875,-0.171875,0.53125
233,1697615285,-0.11401367,0.7321167,-0.611145,1.390625,0.03125,0.671875
234,1697615325,-0.110839844,0.73358154,-0.60943604,0.734375,-0.21875,0.828125
235,1697615365,-0.10986328,0.74432373,-0.612854,0.625,-0.3125,0.703125
236,1697615405,-0.109375,0.7428589,-0.61553955,0.78125,-0.25,0.75
237,1697615445,-0.10888672,0.73968506,-0.61383057,0.71875,-0.015625,0.78125
238,1697615485,-0.11303711,0.73602295,-0.60357666,0.78125,-0.1875,0.734375
239,1697615525,-0.114990234,0.7357788,-0.6045532,0.40625,-0.421875,0.71875
240,1697615565,-0.107421875,0.73651123,-0.61187744,-0.109375,-0.421875,0.734375
241,1697615605,-0.11328125,0.7399292,-0.6067505,-0.15625,-0.4375,1.0625
242,1697615645,-0.11376953,0.73431396,-0.6211548,0.40625,0.03125,0.9375
243,1697615685,-0.11352539,0.74139404,-0.6099243,0.578125,-0.015625,0.6875
244,1697615725,-0.11376953,0.7428589,-0.614563,1.75,0.46875,0.890625
245,1697615765,-0.11450195,0.7394409,-0.60357666,1.5625,0.25,0.890625
246,1697615805,-0.107666016,0.7428589,-0.61505127,0.671875,-0.265625,0.796875
247,1697615845,-0.11279297,0.74383545,-0.6055298,1.40625,-0.078125,0.921875
248,1697615885,-0.115234375,0.743103,-0.6087036,1.015625,-0.1875,0.78125
249,1697615925,-0.11303711,0.7423706,-0.60894775,1.390625,-0.046875,0.828125
250,1697615965,-0.11450195,0.7440796,-0.6045532,0.1875,-0.265625,0.84375
251,1697616005,-0.11450195,0.73968506,-0.59552,1.0,-0.03125,0.828125
252,1697616045,-0.1171875,0.74798584,-0.5984497,0.8125,-0.046875,0.8125
253,1697616085,-0.115722656,0.7472534,-0.6084595,0.84375,-0.078125,0.890625
254,1697616125,-0.12402344,0.74554443,-0.59747314,1.484375,0.453125,0.875
255,1697616165,-0.1184082,0.74676514,-0.59991455,0.328125,0.265625,0.921875
256,1697616205,-0.11767578,0.74676514,-0.6055298,0.125,0.15625,1.046875
257,1697616245,-0.111572266,0.743103,-0.6033325,0.1875,-0.015625,0.953125
258,1697616285,-0.11669922,0.7423706,-0.5991821,0.765625,0.03125,1.03125
259,1697616325,-0.11645508,0.74505615,-0.5960083,0.875,-0.1875,0.984375
260,1697616365,-0.12207031,0.74993896,-0.5991821,1.0,-0.484375,0.953125
261,1697616405,-0.11376953,0.7496948,-0.60357666,1.578125,-0.078125,0.65625
262,1697616445,-0.115722656,0.7477417,-0.5935669,1.90625,0.296875,0.90625
263,1697616485,-0.12182617,0.75115967,-0.5894165,1.703125,-0.171875,0.859375
264,1697616525,-0.11767578,0.7445679,-0.5967407,2.359375,0.65625,1.03125
265,1697616565,-0.125,0.7543335,-0.58843994,0.6875,-0.21875,1.046875
266,1697616605,-0.11816406,0.7477417,-0.58917236,2.0,0.234375,1.078125
267,1697616645,-0.12841797,0.75531006,-0.5845337,0.78125,0.078125,0.890625
268,1697616685,-0.1262207,0.76190186,-0.597229,0.796875,0.078125,0.796875
269,1697616725,-0.12133789,0.75994873,-0.58013916,1.34375,-0.015625,0.859375
270,1697616765,-0.122802734,0.7562866,-0.5964966,1.0,-0.046875,0.703125
271,1697616805,-0.12182617,0.760437,-0.5845337,1.125,-0.171875,1.03125
272,1697616845,-0.12988281,0.75653076,-0.5889282,0.421875,-0.578125,0.921875
273,1697616885,-0.12036133,0.75823975,-0.5967407,1.59375,-0.140625,0.875
274,1697616925,-0.12011719,0.75579834,-0.5864868,0.40625,-0.234375,0.859375
275,1697616965,-0.12768555,0.7616577,-0.58477783,0.734375,-0.328125,0.6875
276,1697617005,-0.123291016,0.7592163,-0.58673096,1.359375,-0.234375,0.890625
277,1697617045,-0.119384766,0.7653198,-0.57818604,2.03125,0.03125,1.203125
278,1697617085,-0.12719727,0.7567749,-0.58306885,1.765625,0.265625,1.15625
279,1697617125,-0.1274414,0.7628784,-0.5755005,1.375,-0.109375,1.015625
280,1697617165,-0.12646484,0.76678467,-0.5767212,0.65625,-0.171875,0.921875
281,1697617205,-0.12719727,0.75994873,-0.5762329,0.28125,-0.28125,1.0
282,1697617245,-0.12841797,0.7706909,-0.5757446,0.78125,-0.171875,0.75
283,1697617285,-0.123535156,0.7658081,-0.5828247,0.265625,-0.25,0.734375
284,1697617325,-0.12597656,0.758728,-0.5701294,0.28125,-0.25,0.71875
285,1697617365,-0.12182617,0.75115967,-0.5791626,0.125,-0.1875,0.8125
286,1697617405,-0.12719727,0.760437,-0.5757446,0.078125,-0.09375,0.96875
287,1697617445,-0.119628906,0.76312256,-0.5874634,1.984375,0.421875,1.09375
288,1697617485,-0.1262207,0.76605225,-0.5720825,1.28125,-0.09375,1.140625
289,1697617525,-0.12475586,0.7704468,-0.5835571,1.78125,-0.09375,0.875
290,1697617565,-0.12548828,0.7711792,-0.57403564,1.96875,0.015625,0.796875
291,1697617605,-0.12841797,0.7680054,-0.56866455,0.890625,-0.171875,0.828125
292,1697617645,-0.12475586,0.7711792,-0.56695557,0.625,-0.234375,0.78125
293,1697617685,-0.12451172,0.7699585,-0.5757446,-2.03125,-0.640625,0.78125
294,1697617725,-0.12133789,0.77459717,-0.5808716,-0.171875,-0.1875,0.78125
