,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.034668,-0.097229004,-0.053527832,12.703125,-0.828125,6.265625
1,1697606005,-0.8925781,-0.030090332,-0.12872314,8.703125,4.671875,0.515625
2,1697606045,-0.9321289,-0.085510254,-0.11016846,-2.140625,6.875,-0.375
3,1697606085,-0.9926758,-0.11431885,-0.13433838,-4.546875,-5.84375,-0.40625
4,1697606125,-1.0227051,-0.039367676,-0.13726807,-4.234375,-11.53125,0.359375
5,1697606165,-1.052002,0.04852295,-0.10748291,-6.265625,-2.78125,-0.078125
6,1697606205,-0.9711914,-0.08282471,-0.16339111,-0.125,-5.03125,1.40625
7,1697606245,-1.0092773,-0.051330566,-0.12628174,3.1875,-6.390625,3.53125
8,1697606285,-1.0456543,0.007507324,-0.16363525,2.0625,-0.421875,3.765625
9,1697606325,-1.0324707,-0.05718994,-0.20953369,17.390625,2.25,4.5
10,1697606365,-0.9951172,-0.022033691,-0.10211182,-4.515625,0.640625,0.0625
11,1697606405,-0.96069336,-0.023498535,-0.14117432,0.578125,0.515625,-1.171875
12,1697606445,-0.9802246,-0.10064697,-0.15045166,0.6875,-5.8125,-1.078125
13,1697606485,-1.0129395,-0.016174316,-0.120666504,-2.984375,-4.6875,-1.328125
14,1697606525,-1.0300293,-0.03326416,-0.1560669,-3.40625,1.140625,-5.0
15,1697606565,-1.032959,-0.0791626,-0.16656494,-0.171875,-0.4375,0.796875
16,1697606605,-0.9694824,-0.016174316,-0.12554932,-0.140625,-4.578125,0.1875
17,1697606645,-1.0061035,-0.039123535,-0.1897583,4.078125,1.140625,2.875
18,1697606685,-1.0537109,-0.032043457,-0.13702393,-1.140625,-1.578125,3.140625
19,1697606725,-1.0146484,-0.034973145,-0.22711182,12.640625,7.03125,6.953125
20,1697606765,-1.0288086,-0.011047363,-0.10772705,-1.53125,2.265625,1.71875
21,1697606805,-0.96118164,-0.054016113,-0.13116455,-0.515625,-0.625,-1.859375
22,1697606845,-0.9645996,-0.1116333,-0.12164307,-1.21875,0.1875,-2.96875
23,1697606885,-1.0109863,-0.09259033,-0.13702393,-0.65625,-4.84375,1.375
24,1697606925,-1.0390625,-0.008361816,-0.14849854,-1.765625,-3.484375,-1.0
25,1697606965,-0.9851074,-0.066711426,-0.18902588,1.984375,-4.78125,1.671875
26,1697607005,-0.9953613,-0.06866455,-0.16363525,2.28125,-6.03125,5.3125
27,1697607045,-1.0456543,-0.012756348,-0.16314697,-1.4375,-1.546875,5.078125
28,1697607085,-1.0444336,-0.10284424,-0.19927979,8.546875,3.09375,4.078125
29,1697607125,-0.9477539,-0.12384033,-0.19244385,12.96875,-1.65625,4.59375
30,1697607165,-0.9929199,-0.04815674,-0.15704346,2.3125,2.484375,-0.625
31,1697607205,-0.98657227,-0.097961426,-0.14776611,-4.671875,0.984375,-6.296875
32,1697607245,-0.99853516,-0.09112549,-0.117248535,-1.3125,-0.953125,-5.4375
33,1697607285,-1.0461426,-0.07598877,-0.12384033,-0.734375,-4.234375,-3.0625
34,1697607325,-1.043457,-0.015930176,-0.16021729,-5.5,-3.171875,-1.65625
35,1697607365,-0.97216797,-0.039123535,-0.2029419,-7.671875,-5.5625,-0.484375
36,1697607405,-0.9938965,-0.07305908,-0.19903564,-5.65625,-3.125,-3.53125
37,1697607445,-1.005127,-0.0635376,-0.1885376,-2.9375,-1.640625,1.03125
38,1697607485,-0.9819336,-0.041809082,-0.20587158,0.609375,4.65625,-0.5
39,1697607525,-1.0097656,-0.054260254,-0.1921997,2.75,12.15625,-1.859375
40,1697607565,-1.0102539,-0.07550049,-0.16168213,0.1875,12.609375,-4.3125
41,1697607605,-1.0258789,-0.05645752,-0.17144775,2.640625,5.75,1.328125
42,1697607645,-1.0107422,-0.078186035,-0.12750244,4.109375,4.53125,-0.59375
43,1697607685,-1.0039062,-0.04449463,-0.16046143,2.296875,3.015625,0.40625
44,1697607725,-0.96362305,-0.07940674,-0.1873169,0.703125,0.3125,-0.109375
45,1697607765,-0.97558594,-0.090148926,-0.1819458,-3.046875,-0.546875,-0.25
46,1697607805,-0.97802734,-0.10723877,-0.2695923,-11.328125,-11.71875,3.34375
47,1697607845,-0.8815918,-0.16851807,-0.20806885,-2.65625,-13.296875,4.8125
48,1697607885,-0.9741211,0.016540527,-0.1609497,-5.984375,-0.390625,7.109375
49,1697607925,-1.012207,-0.13336182,-0.2131958,6.984375,-1.5625,6.484375
50,1697607965,-1.0212402,-0.11871338,-0.26055908,1.609375,-10.859375,4.046875
51,1697608005,-1.0036621,-0.14996338,-0.18048096,14.375,-9.53125,7.09375
52,1697608045,-1.0151367,-0.00030517578,-0.18658447,11.015625,-6.921875,0.390625
53,1697608085,-1.0039062,-0.13360596,-0.16290283,8.015625,-7.15625,1.53125
54,1697608125,-0.9421387,-0.07305908,-0.1921997,-0.640625,-2.765625,0.046875
55,1697608165,-0.9367676,-0.0791626,-0.24224854,-1.34375,6.203125,1.15625
56,1697608205,-0.9819336,-0.10797119,-0.2420044,-4.328125,5.71875,-2.609375
57,1697608245,-1.0456543,-0.09674072,-0.20684814,-2.546875,-1.390625,-3.90625
58,1697608285,-0.9741211,-0.11895752,-0.23590088,-1.484375,-3.390625,-1.625
59,1697608325,-1.0163574,-0.07965088,-0.2210083,1.0,-3.53125,1.21875
60,1697608365,-0.9785156,-0.09136963,-0.27227783,3.265625,-2.484375,3.828125
61,1697608405,-0.9692383,-0.15631104,-0.17803955,7.15625,-4.140625,2.625
62,1697608445,-0.99780273,-0.05718994,-0.19390869,-1.0,3.703125,-0.625
63,1697608485,-0.9501953,-0.10089111,-0.2576294,2.328125,0.734375,-0.34375
64,1697608525,-0.9765625,-0.12823486,-0.21685791,0.296875,-3.3125,0.015625
65,1697608565,-0.9655762,-0.07623291,-0.25665283,-0.3125,-2.078125,0.53125
66,1697608605,-0.96899414,-0.12188721,-0.24908447,1.828125,-4.15625,0.03125
67,1697608645,-1.0026855,-0.09820557,-0.24713135,0.5625,-4.0625,0.921875
68,1697608685,-0.9560547,-0.06793213,-0.21881104,-1.84375,-5.15625,1.0
69,1697608725,-1.0227051,-0.105041504,-0.28863525,3.109375,1.34375,3.875
70,1697608765,-1.0021973,-0.09942627,-0.23077393,4.171875,-3.578125,3.328125
71,1697608805,-0.9472656,-0.19171143,-0.23370361,11.09375,2.328125,5.734375
72,1697608845,-0.9448242,-0.09185791,-0.26812744,-2.734375,6.59375,-1.890625
73,1697608885,-0.9069824,-0.1428833,-0.2744751,2.640625,1.609375,-1.75
74,1697608925,-0.9814453,-0.13165283,-0.2588501,-1.078125,-4.84375,0.484375
75,1697608965,-0.99487305,-0.07647705,-0.27886963,1.390625,-2.703125,0.453125
76,1697609005,-0.9868164,-0.12701416,-0.27227783,0.1875,-3.234375,-0.3125
77,1697609045,-0.94262695,-0.113342285,-0.27496338,-0.34375,-6.828125,2.25
78,1697609085,-0.99121094,-0.09185791,-0.27301025,1.390625,-2.59375,2.0
79,1697609125,-1.0224609,-0.11993408,-0.2678833,3.765625,-1.90625,5.046875
80,1697609165,-1.013916,-0.10748291,-0.27252197,9.5,2.015625,6.0
81,1697609205,-0.95532227,-0.097473145,-0.26739502,-3.5625,6.984375,-3.140625
82,1697609245,-0.9243164,-0.14776611,-0.2468872,-10.359375,8.875,-10.21875
83,1697609285,-1.0158691,-0.09552002,-0.16021729,-5.328125,7.921875,-14.0
84,1697609325,-1.0664062,-0.039855957,-0.20489502,-7.671875,7.328125,-12.265625
85,1697609365,-0.97387695,-0.07232666,-0.20343018,-2.4375,2.21875,-2.640625
86,1697609405,-0.98217773,-0.11578369,-0.21270752,2.296875,15.46875,-0.9375
