,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9382324,-0.1885376,-0.30621338,0.859375,-0.09375,-0.75
1,1697606005,-0.9543457,-0.18463135,-0.30914307,0.15625,0.453125,-0.890625
2,1697606045,-0.94189453,-0.18634033,-0.29937744,0.5625,-0.34375,-0.609375
3,1697606085,-0.9470215,-0.18121338,-0.31817627,0.359375,-0.1875,-0.875
4,1697606125,-0.94921875,-0.18341064,-0.31671143,0.171875,-0.46875,-0.875
5,1697606165,-0.9423828,-0.18927002,-0.31500244,0.171875,0.140625,-0.796875
6,1697606205,-0.94433594,-0.17926025,-0.31549072,0.546875,0.34375,-0.140625
7,1697606245,-0.94873047,-0.17388916,-0.31622314,0.53125,-0.421875,0.015625
8,1697606285,-0.94262695,-0.18121338,-0.3045044,0.390625,-0.3125,0.21875
9,1697606325,-0.9511719,-0.18121338,-0.30352783,0.328125,-0.75,0.546875
10,1697606365,-0.94262695,-0.18145752,-0.30963135,0.21875,-1.03125,0.671875
11,1697606405,-0.9423828,-0.19244385,-0.30841064,0.53125,-0.96875,1.125
12,1697606445,-0.94873047,-0.18756104,-0.3184204,-0.671875,-1.3125,1.03125
13,1697606485,-0.9338379,-0.19781494,-0.29986572,0.0,-1.765625,0.328125
14,1697606525,-0.9436035,-0.18487549,-0.32940674,0.171875,-1.125,0.796875
15,1697606565,-0.9367676,-0.21124268,-0.3291626,0.28125,-0.25,-0.171875
16,1697606605,-0.94970703,-0.1795044,-0.32476807,0.359375,-1.390625,0.046875
17,1697606645,-0.9304199,-0.19805908,-0.32403564,0.40625,-1.109375,0.125
18,1697606685,-0.9343262,-0.19122314,-0.32305908,0.421875,-0.375,-0.09375
19,1697606725,-0.9406738,-0.19342041,-0.33355713,0.453125,-0.3125,0.15625
20,1697606765,-0.93969727,-0.18585205,-0.32769775,0.40625,-0.953125,0.171875
21,1697606805,-0.9453125,-0.19390869,-0.3320923,0.515625,-0.890625,0.46875
22,1697606845,-0.9416504,-0.19659424,-0.33087158,0.53125,-0.84375,0.15625
23,1697606885,-0.9406738,-0.18511963,-0.3255005,0.359375,-0.65625,0.1875
24,1697606925,-0.9355469,-0.20220947,-0.33135986,0.515625,-0.71875,0.328125
25,1697606965,-0.93115234,-0.1921997,-0.33233643,1.0,-1.109375,0.15625
26,1697607005,-0.93359375,-0.19488525,-0.3320923,1.203125,-0.921875,0.25
27,1697607045,-0.93896484,-0.19390869,-0.3345337,1.453125,-0.453125,0.515625
28,1697607085,-0.9379883,-0.19561768,-0.33477783,2.0625,0.0625,1.0
29,1697607125,-0.9301758,-0.19317627,-0.32940674,1.90625,0.53125,1.078125
30,1697607165,-0.9328613,-0.19464111,-0.34210205,1.78125,0.921875,0.953125
31,1697607205,-0.93530273,-0.190979,-0.3381958,1.484375,0.6875,0.734375
32,1697607245,-0.93481445,-0.1987915,-0.33721924,1.328125,0.65625,0.546875
33,1697607285,-0.93237305,-0.2000122,-0.33721924,0.859375,1.171875,0.40625
34,1697607325,-0.93359375,-0.19488525,-0.3328247,1.046875,0.671875,0.65625
35,1697607365,-0.9272461,-0.19854736,-0.32403564,-0.078125,0.359375,0.1875
36,1697607405,-0.92626953,-0.20391846,-0.35235596,1.65625,2.875,-0.03125
37,1697607445,-0.9506836,-0.19317627,-0.32183838,0.40625,0.984375,-0.125
38,1697607485,-0.9448242,-0.1897583,-0.33111572,0.9375,1.421875,0.171875
39,1697607525,-0.92871094,-0.19708252,-0.32965088,0.265625,1.171875,0.046875
40,1697607565,-0.9301758,-0.19683838,-0.32696533,0.484375,1.875,-0.03125
41,1697607605,-0.9433594,-0.19854736,-0.32330322,0.25,1.234375,-0.125
42,1697607645,-0.9421387,-0.19854736,-0.32159424,-0.328125,0.328125,-0.125
43,1697607685,-0.94091797,-0.20245361,-0.32037354,0.484375,1.0625,-0.09375
44,1697607725,-0.9399414,-0.18536377,-0.3123169,0.28125,1.296875,0.0
45,1697607765,-0.9445801,-0.19415283,-0.31744385,0.109375,1.34375,0.078125
46,1697607805,-0.9338379,-0.19366455,-0.32305908,0.21875,0.96875,0.125
47,1697607845,-0.9355469,-0.19366455,-0.317688,0.21875,0.984375,0.03125
48,1697607885,-0.93969727,-0.19732666,-0.32159424,0.234375,1.15625,-0.140625
49,1697607925,-0.94433594,-0.19537354,-0.31744385,0.15625,1.125,-0.015625
50,1697607965,-0.93847656,-0.19488525,-0.31304932,0.21875,0.984375,0.109375
51,1697608005,-0.9428711,-0.19537354,-0.30841064,0.34375,0.875,0.09375
52,1697608045,-0.94433594,-0.19659424,-0.31304932,0.0625,1.109375,-0.234375
53,1697608085,-0.94018555,-0.20025635,-0.30670166,0.390625,0.984375,-0.078125
54,1697608125,-0.94189453,-0.19732666,-0.31207275,0.09375,0.75,-0.1875
55,1697608165,-0.94555664,-0.19073486,-0.30230713,-0.078125,0.625,-0.046875
56,1697608205,-0.9355469,-0.2029419,-0.31793213,-0.4375,0.28125,-0.375
57,1697608245,-0.93896484,-0.19488525,-0.31793213,0.9375,1.5625,-0.1875
58,1697608285,-0.9523926,-0.19024658,-0.3032837,0.40625,0.890625,-0.15625
59,1697608325,-0.9440918,-0.1951294,-0.3118286,0.421875,0.265625,-0.296875
60,1697608365,-0.9289551,-0.1987915,-0.30426025,0.3125,0.109375,-0.390625
61,1697608405,-0.94921875,-0.19683838,-0.30426025,0.15625,0.546875,-0.15625
62,1697608445,-0.9482422,-0.19830322,-0.3093872,0.265625,0.15625,-0.109375
63,1697608485,-0.95288086,-0.1873169,-0.30548096,-0.484375,-0.671875,0.171875
64,1697608525,-0.9411621,-0.20269775,-0.31207275,0.15625,-0.25,-0.03125
65,1697608565,-0.9484863,-0.18804932,-0.30010986,0.0625,-0.140625,-0.171875
66,1697608605,-0.9506836,-0.2000122,-0.30523682,0.0625,-0.8125,-0.03125
67,1697608645,-0.9375,-0.2029419,-0.31085205,0.21875,-1.125,-0.015625
68,1697608685,-0.94018555,-0.19805908,-0.30963135,0.21875,-1.078125,-0.015625
69,1697608725,-0.94799805,-0.19390869,-0.30792236,0.390625,-1.171875,0.0625
70,1697608765,-0.9421387,-0.19610596,-0.31304932,0.265625,-1.03125,0.0625
