,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0375977,-0.016174316,0.008239746,-37.125,9.15625,-21.203125
1,1697606005,-0.49536133,0.08148193,0.09490967,-25.40625,2.5625,-23.171875
2,1697606045,-0.083984375,-0.03302002,-0.010559082,-15.546875,12.875,-21.40625
3,1697606085,0.1015625,-0.26080322,-0.09820557,-5.265625,3.078125,-17.828125
4,1697606125,0.07788086,-0.30841064,0.101501465,-13.09375,-11.109375,3.546875
5,1697606165,-0.41870117,0.17425537,-0.20977783,-27.65625,6.984375,5.40625
6,1697606205,-1.4431152,-0.040100098,-0.64630127,5.953125,-12.4375,-24.484375
7,1697606245,-2.0,-0.16070557,0.8126831,-73.515625,-7.0,38.9375
8,1697606285,-1.9433594,0.2987671,0.011413574,-20.734375,-3.40625,-7.203125
9,1697606325,-1.5043945,0.018493652,-0.047668457,-6.5625,-14.546875,-43.515625
10,1697606365,-1.2167969,-0.1116333,-0.07574463,-20.28125,-3.953125,-8.9375
11,1697606405,-0.7097168,-0.070129395,0.04559326,-12.546875,-4.75,-8.71875
12,1697606445,-0.0871582,-0.11260986,-0.105041504,-24.125,9.78125,-8.859375
13,1697606485,0.33129883,-0.02935791,-0.030578613,-25.25,10.0,-22.046875
14,1697606525,0.22509766,-0.3826294,-0.113098145,-20.84375,-5.515625,0.5625
15,1697606565,-0.12207031,-0.1921997,-0.12677002,-58.84375,4.25,-1.09375
16,1697606605,-0.91137695,0.089782715,-0.30133057,-46.46875,-5.71875,-9.125
17,1697606645,-2.0,-1.2437134,0.55584717,49.875,-116.671875,23.96875
18,1697606685,-1.9943848,0.7802124,-0.63604736,-48.765625,24.234375,16.453125
19,1697606725,-1.9182129,-0.23175049,0.077819824,-45.75,15.078125,-42.59375
20,1697606765,-1.4521484,-0.10601807,0.038757324,-46.25,16.140625,-22.4375
21,1697606805,-0.8132324,0.017028809,0.08929443,-37.796875,8.8125,-21.609375
22,1697606845,-0.19116211,0.013366699,0.06976318,-32.359375,-2.96875,-14.75
23,1697606885,0.078125,0.055114746,-0.031066895,-20.53125,3.15625,-15.265625
24,1697606925,0.19262695,-0.21392822,0.07122803,-10.03125,-12.546875,-3.34375
25,1697606965,-0.057128906,0.041931152,0.04559326,-16.53125,-9.328125,8.71875
26,1697607005,-0.6574707,0.1720581,-0.5647583,-20.703125,-2.0,-13.75
27,1697607045,-2.0,-2.0,-0.6963501,-3.546875,-41.84375,30.015625
28,1697607085,-2.0,1.0021362,-0.44293213,-17.1875,-30.765625,33.265625
29,1697607125,-1.7050781,0.35858154,-0.2029419,-9.296875,-19.1875,-24.765625
30,1697607165,-1.3596191,-0.16949463,-0.06964111,-3.625,-5.828125,-21.21875
31,1697607205,-0.80908203,-0.10772705,-0.08428955,-10.40625,-0.484375,1.5
32,1697607245,-0.22973633,-0.13897705,-0.047668457,-30.5625,7.921875,-5.9375
33,1697607285,0.19116211,-0.06011963,-0.086242676,-29.875,1.90625,-11.921875
34,1697607325,0.3371582,-0.28692627,0.0021362305,-25.859375,7.84375,-10.53125
35,1697607365,-0.013427734,-0.051086426,-0.1494751,-51.984375,6.921875,2.21875
36,1697607405,-0.8720703,0.06390381,-0.37945557,-44.15625,2.640625,-23.90625
37,1697607445,-2.0,-1.727356,0.3739624,-0.671875,-75.109375,34.15625
38,1697607485,-2.0,0.9442749,-0.40753174,-12.171875,6.140625,6.421875
39,1697607525,-1.5073242,0.042907715,-0.35284424,-12.9375,16.046875,-43.078125
40,1697607565,-1.3459473,-0.36920166,0.12542725,-19.453125,20.0625,-12.8125
41,1697607605,-0.6394043,0.1383667,0.034118652,-14.40625,11.3125,-3.4375
42,1697607645,-0.026611328,0.1720581,0.015075684,-4.953125,12.46875,-9.375
43,1697607685,0.38891602,0.06854248,-0.026672363,-2.359375,14.328125,-12.21875
44,1697607725,0.09057617,-0.33087158,0.047546387,17.6875,-10.953125,7.65625
45,1697607765,-0.32055664,-0.12994385,-0.20880127,-7.796875,-1.484375,31.96875
46,1697607805,-1.2333984,0.43182373,-0.5762329,2.84375,-9.953125,20.84375
47,1697607845,-2.0,-1.6497192,0.57733154,23.46875,-52.625,20.734375
48,1697607885,-2.0,0.6588745,-0.27520752,36.046875,6.03125,39.671875
49,1697607925,-1.4841309,0.15740967,-0.31939697,66.03125,-6.40625,-1.78125
50,1697607965,-0.9753418,0.0018920898,-0.15216064,60.296875,14.25,23.546875
51,1697608005,-0.3713379,0.15594482,-0.17486572,49.515625,30.984375,8.671875
52,1697608045,-0.024658203,-0.15924072,-0.10821533,32.03125,24.765625,8.921875
53,1697608085,0.3310547,-0.23614502,-0.047180176,22.625,25.4375,2.921875
54,1697608125,0.29492188,-0.089416504,-0.0064086914,13.46875,23.5625,15.5625
