,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0185547,0.0065307617,0.050720215,-0.09375,7.8125,-1.5625
1,1697606005,-1.0407715,-0.0032348633,0.046813965,1.671875,6.96875,-1.59375
2,1697606045,-1.0336914,0.007507324,0.12884521,7.078125,3.046875,-1.890625
3,1697606085,-1.1105957,0.0048217773,0.105895996,14.671875,-4.109375,0.09375
4,1697606125,-1.0356445,0.044128418,0.078063965,14.21875,-12.4375,1.703125
5,1697606165,-1.0249023,-0.018127441,0.050476074,11.375,-4.59375,-0.484375
6,1697606205,-1.0300293,-0.011779785,0.03387451,7.71875,-2.546875,-1.703125
7,1697606245,-1.0046387,-0.022277832,0.026062012,5.625,-1.96875,-0.734375
8,1697606285,-1.0288086,0.001159668,0.019958496,6.984375,-5.484375,-0.0625
9,1697606325,-1.0178223,0.015563965,0.024108887,2.34375,-1.640625,-0.703125
10,1697606365,-1.0195312,0.013122559,0.024353027,-1.09375,5.890625,-0.96875
11,1697606405,-1.0012207,0.023376465,0.007751465,-2.296875,2.609375,-1.8125
12,1697606445,-0.99194336,-0.0012817383,0.0119018555,-2.9375,-2.3125,-0.71875
13,1697606485,-0.91845703,-0.059631348,-0.01739502,-6.25,-7.171875,0.984375
14,1697606525,-0.97924805,-0.024963379,0.00091552734,-11.625,5.03125,1.5
15,1697606565,-1.0737305,0.031188965,0.09686279,-7.09375,-0.8125,1.390625
16,1697606605,-1.0305176,-0.008850098,0.012145996,-0.78125,2.484375,1.453125
17,1697606645,-1.0192871,-0.016906738,0.055114746,0.09375,0.8125,-1.125
18,1697606685,-1.0524902,-0.015930176,0.06878662,-0.140625,3.296875,-0.53125
19,1697606725,-1.0500488,0.0119018555,0.061950684,-0.03125,3.453125,-1.53125
20,1697606765,-1.0456543,0.016540527,0.051940918,4.390625,-2.34375,-1.890625
21,1697606805,-1.0700684,-0.008605957,0.12591553,19.734375,-11.53125,-0.25
22,1697606845,-1.0668945,0.08880615,0.10272217,14.234375,-12.4375,0.65625
23,1697606885,-1.0302734,0.050720215,0.018005371,10.015625,-2.953125,-0.3125
24,1697606925,-1.0161133,0.04852295,0.001159668,10.546875,-2.921875,-1.796875
25,1697606965,-1.0114746,0.05657959,-0.0005493164,9.9375,-6.1875,-0.90625
26,1697607005,-1.0324707,0.031433105,-0.022521973,8.03125,-4.46875,-0.015625
27,1697607045,-1.0036621,0.024108887,-0.026916504,2.171875,2.546875,-0.265625
28,1697607085,-1.0275879,0.07733154,-0.031555176,1.3125,4.0,0.1875
29,1697607125,-0.99902344,0.03704834,-0.016418457,-2.140625,3.1875,-1.3125
30,1697607165,-0.99658203,0.01751709,-0.034973145,-4.140625,-0.421875,-0.875
31,1697607205,-0.9560547,0.015075684,-0.06793213,-5.5625,-2.078125,1.28125
32,1697607245,-0.92456055,0.0119018555,-0.05987549,-12.4375,8.109375,0.96875
33,1697607285,-1.0617676,0.07562256,0.08001709,-15.46875,2.203125,1.65625
34,1697607325,-1.0705566,0.0021362305,0.027526855,-3.375,4.3125,3.625
35,1697607365,-1.0358887,0.043395996,0.015808105,-3.296875,3.78125,1.1875
36,1697607405,-1.0292969,0.020690918,0.03363037,-0.296875,0.71875,0.40625
37,1697607445,-1.0358887,0.059020996,0.050964355,1.359375,-1.828125,1.625
38,1697607485,-1.0231934,0.04437256,0.054626465,6.3125,-3.65625,0.1875
39,1697607525,-1.0893555,0.01751709,0.0914917,18.65625,-8.40625,1.296875
40,1697607565,-1.081543,0.07366943,0.058288574,13.5625,-9.8125,2.125
41,1697607605,-1.0056152,0.07196045,-0.03668213,6.4375,-2.484375,0.859375
42,1697607645,-1.0175781,0.01727295,-0.016174316,4.140625,-2.296875,-1.6875
43,1697607685,-1.0263672,0.034362793,-0.01373291,3.09375,2.0625,0.296875
44,1697607725,-1.0324707,0.050476074,-0.011779785,2.734375,-3.25,-0.15625
45,1697607765,-0.9995117,0.008972168,-0.0037231445,0.796875,8.28125,-0.171875
46,1697607805,-0.99243164,0.059509277,0.0067749023,-4.1875,10.5,-0.40625
47,1697607845,-1.0229492,0.030700684,-0.0022583008,-4.796875,8.578125,0.0625
48,1697607885,-0.95288086,-0.01763916,-0.02545166,-5.0625,-1.125,1.25
49,1697607925,-0.98657227,0.02532959,-0.011779785,-5.75,-5.28125,2.15625
50,1697607965,-1.0024414,0.03363037,-0.012512207,-14.53125,0.453125,0.984375
51,1697608005,-1.0671387,0.0368042,0.09906006,-11.140625,4.515625,3.125
52,1697608045,-1.0209961,0.018005371,0.003112793,-4.59375,2.96875,3.015625
53,1697608085,-1.0275879,0.02166748,0.06951904,-2.3125,-0.171875,1.515625
54,1697608125,-1.0578613,0.028503418,0.03729248,-1.03125,1.828125,2.3125
55,1697608165,-1.0236816,0.020446777,0.055847168,1.5,-2.125,1.453125
56,1697608205,-1.0571289,0.038757324,0.06732178,8.59375,-6.5625,1.921875
57,1697608245,-1.109375,0.014099121,0.08270264,18.28125,-7.859375,2.625
58,1697608285,-1.0366211,0.06512451,0.047546387,9.40625,-10.265625,1.234375
59,1697608325,-1.0302734,0.028015137,-0.04107666,7.71875,-4.796875,-0.78125
60,1697608365,-1.0349121,0.009460449,-0.0020141602,2.90625,-2.5625,-1.921875
61,1697608405,-1.0217285,0.059753418,0.0016479492,4.109375,0.5625,-1.359375
62,1697608445,-1.0209961,0.030212402,-0.006652832,2.359375,2.34375,-0.53125
63,1697608485,-0.9953613,0.016784668,-0.022766113,0.265625,2.96875,-0.4375
64,1697608525,-1.0048828,0.034606934,0.0006713867,-2.03125,1.1875,-0.015625
65,1697608565,-1.0009766,0.026306152,-0.0037231445,-1.640625,1.4375,0.015625
66,1697608605,-0.96875,0.018981934,-0.04864502,-5.171875,0.71875,0.140625
67,1697608645,-0.9460449,-0.003967285,-0.033996582,-6.140625,0.734375,0.34375
68,1697608685,-1.0297852,0.05999756,0.020935059,-16.234375,8.09375,1.0
69,1697608725,-1.0583496,0.014831543,0.06488037,-9.0625,6.25,1.90625
70,1697608765,-1.0402832,0.036071777,0.03387451,-5.5,5.828125,2.046875
71,1697608805,-1.0402832,0.045837402,0.032165527,-4.125,2.015625,0.53125
72,1697608845,-1.0527344,0.039001465,0.06072998,0.203125,-1.75,1.421875
73,1697608885,-1.0405273,0.05999756,0.06463623,6.1875,-8.734375,1.484375
74,1697608925,-1.0690918,0.034118652,0.10076904,18.4375,-9.90625,1.890625
75,1697608965,-1.0549316,0.066833496,0.04071045,11.609375,-8.140625,2.25
76,1697609005,-1.0234375,0.043640137,-0.0025024414,6.796875,-2.265625,-0.0625
77,1697609045,-1.0302734,0.0446167,0.010192871,3.21875,-2.46875,-1.15625
78,1697609085,-1.0117188,0.024353027,-0.003967285,0.4375,1.203125,-1.359375
79,1697609125,-1.0158691,0.036071777,-0.0044555664,0.984375,4.453125,-0.4375
80,1697609165,-1.0209961,0.04046631,-0.0044555664,-0.25,1.125,-0.890625
81,1697609205,-1.0244141,0.03704834,0.022399902,-0.40625,1.921875,-0.5625
82,1697609245,-0.9975586,0.03363037,-0.0049438477,-2.15625,3.203125,-0.140625
83,1697609285,-0.99975586,0.046813965,0.0004272461,-2.390625,0.71875,0.25
84,1697609325,-0.94262695,0.0033569336,-0.059387207,-3.25,-1.703125,1.296875
85,1697609365,-0.9692383,0.011657715,-0.016662598,-5.140625,-0.671875,1.65625
86,1697609405,-1.0498047,0.0758667,0.05218506,-11.609375,1.6875,2.578125
87,1697609445,-1.0480957,0.02557373,0.038024902,-8.9375,5.1875,2.59375
88,1697609485,-1.0388184,0.038513184,0.0368042,-3.6875,3.28125,2.171875
89,1697609525,-1.0290527,0.028747559,0.011169434,-1.90625,1.828125,1.78125
90,1697609565,-1.0385742,0.05340576,0.074401855,-0.15625,-4.234375,2.390625
91,1697609605,-1.0375977,0.031433105,0.04046631,6.28125,-4.21875,1.484375
92,1697609645,-1.0712891,0.032165527,0.07147217,16.109375,-9.15625,1.828125
93,1697609685,-1.0756836,0.06341553,0.0524292,12.875,-7.265625,2.765625
94,1697609725,-1.0021973,0.031188965,-0.016174316,5.046875,-1.65625,0.421875
95,1697609765,-1.0241699,0.025817871,0.005554199,-0.53125,2.28125,-2.71875
96,1697609805,-1.0258789,0.03778076,0.001159668,-1.578125,8.15625,-2.5
97,1697609845,-1.0266113,0.028503418,0.038757324,2.6875,5.234375,-2.03125
98,1697609885,-1.0256348,0.039733887,0.034362793,0.0,3.03125,-1.375
99,1697609925,-1.0061035,0.05731201,0.015319824,-2.53125,5.9375,-0.953125
100,1697609965,-0.9992676,0.032165527,0.03314209,-2.21875,3.953125,-0.59375
101,1697610005,-0.99121094,0.038269043,0.011169434,-2.953125,-0.078125,0.125
102,1697610045,-0.9572754,0.022155762,-0.026672363,-1.5,-6.6875,1.90625
