,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.30541992,-0.81134033,0.5133667,-0.375,4.09375,-2.125
1,1697606005,-0.2705078,-0.80963135,0.52679443,1.59375,2.484375,-0.625
2,1697606045,-0.30249023,-0.9265747,0.50994873,1.671875,5.0,-1.78125
3,1697606085,-0.3125,-0.894104,0.53338623,3.96875,2.71875,1.8125
4,1697606125,-0.28930664,-0.85650635,0.51776123,2.765625,1.4375,1.734375
5,1697606165,-0.29174805,-0.88360596,0.5050659,1.046875,4.828125,-0.640625
6,1697606205,-0.28588867,-0.8755493,0.5055542,4.71875,3.484375,0.421875
7,1697606245,-0.2697754,-0.8826294,0.4796753,3.796875,2.625,0.65625
8,1697606285,-0.27148438,-0.86016846,0.49505615,0.703125,0.421875,1.59375
9,1697606325,-0.28955078,-0.8640747,0.49578857,0.984375,1.53125,1.828125
10,1697606365,-0.29345703,-0.88482666,0.4923706,1.203125,-0.625,1.90625
11,1697606405,-0.28173828,-0.87286377,0.5140991,-0.140625,-1.453125,1.71875
12,1697606445,-0.28955078,-0.86065674,0.494812,1.140625,-2.09375,1.140625
13,1697606485,-0.34472656,-0.86553955,0.57684326,1.71875,-1.65625,0.75
14,1697606525,-0.32983398,-0.8464966,0.53778076,-3.34375,-3.734375,-1.40625
15,1697606565,-0.28198242,-0.8308716,0.5145874,-5.046875,0.4375,-3.703125
16,1697606605,-0.25683594,-0.8748169,0.4779663,-1.09375,1.28125,-3.203125
17,1697606645,-0.32910156,-0.9204712,0.5236206,-4.625,1.171875,-1.625
18,1697606685,-0.25439453,-0.8814087,0.4923706,-2.921875,1.578125,0.875
19,1697606725,-0.26220703,-0.9038696,0.5180054,-0.859375,-0.390625,2.5
20,1697606765,-0.30029297,-0.8635864,0.48406982,2.65625,-3.15625,5.046875
21,1697606805,-0.31396484,-0.8496704,0.4953003,1.828125,-8.3125,5.515625
22,1697606845,-0.31298828,-0.8032837,0.5343628,1.75,-3.078125,2.46875
23,1697606885,-0.296875,-0.895813,0.53240967,2.5625,-1.75,3.546875
24,1697606925,-0.25976562,-0.9024048,0.4303589,3.96875,-7.25,6.828125
25,1697606965,-0.32495117,-0.85943604,0.5614624,-0.515625,-5.84375,5.109375
26,1697607005,-0.30688477,-0.8753052,0.49334717,1.109375,-7.390625,1.640625
27,1697607045,-0.2866211,-0.87457275,0.5031128,1.234375,-5.75,0.9375
28,1697607085,-0.30517578,-0.8921509,0.5211792,0.90625,-1.75,0.46875
29,1697607125,-0.27416992,-0.850647,0.44403076,1.109375,0.03125,0.65625
30,1697607165,-0.31176758,-0.83599854,0.52557373,0.734375,-0.3125,1.71875
31,1697607205,-0.30786133,-0.89141846,0.5031128,1.328125,2.21875,0.71875
32,1697607245,-0.29052734,-0.8557739,0.5309448,0.125,5.640625,0.78125
33,1697607285,-0.2956543,-0.88409424,0.49945068,-0.140625,7.765625,0.15625
34,1697607325,-0.26904297,-0.8718872,0.47747803,7.90625,3.03125,2.671875
35,1697607365,-0.2902832,-0.87286377,0.4730835,5.453125,2.640625,1.109375
36,1697607405,-0.26733398,-0.89068604,0.48138428,4.46875,1.921875,0.953125
37,1697607445,-0.28344727,-0.92559814,0.46917725,5.4375,0.46875,2.140625
38,1697607485,-0.28051758,-0.8648071,0.496521,2.515625,-0.15625,0.84375
39,1697607525,-0.26904297,-0.87213135,0.48724365,1.734375,-1.53125,0.546875
40,1697607565,-0.3100586,-0.9085083,0.49334717,-3.09375,-2.390625,-1.46875
41,1697607605,-0.28808594,-0.7756958,0.5055542,-1.8125,-3.296875,-2.859375
42,1697607645,-0.24609375,-0.829895,0.47601318,-0.609375,1.046875,-3.546875
43,1697607685,-0.28564453,-0.9209595,0.44744873,2.734375,0.625,-2.875
44,1697607725,-0.3383789,-0.90997314,0.44256592,0.015625,-0.828125,-4.609375
45,1697607765,-0.3359375,-1.0264282,0.5009155,-3.40625,2.21875,-0.234375
46,1697607805,-0.28466797,-0.86920166,0.49383545,-3.875,1.015625,-0.421875
47,1697607845,-0.28881836,-0.9246216,0.463562,1.375,2.828125,6.203125
48,1697607885,-0.28076172,-0.894104,0.3949585,4.078125,-5.3125,9.078125
49,1697607925,-0.26831055,-0.8428345,0.46917725,4.171875,-3.265625,8.578125
50,1697607965,-0.24536133,-0.8689575,0.47528076,2.890625,-3.46875,5.4375
51,1697608005,-0.24829102,-0.90509033,0.4845581,5.21875,-6.125,4.625
52,1697608045,-0.32202148,-0.89263916,0.47991943,-0.3125,2.34375,1.953125
53,1697608085,-0.29077148,-0.8533325,0.4689331,1.421875,0.984375,1.21875
54,1697608125,-0.2915039,-0.8826294,0.44354248,1.90625,1.5,2.546875
55,1697608165,-0.2956543,-0.92315674,0.46746826,0.734375,2.3125,0.109375
56,1697608205,-0.25756836,-0.8413696,0.43255615,2.46875,0.578125,1.03125
57,1697608245,-0.2878418,-0.87579346,0.42840576,0.953125,2.765625,0.203125
58,1697608285,-0.25756836,-0.9143677,0.47576904,0.234375,3.390625,0.0625
59,1697608325,-0.24780273,-0.8882446,0.44525146,3.03125,0.25,2.125
60,1697608365,-0.25390625,-0.94366455,0.46087646,3.765625,-0.5625,1.734375
61,1697608405,-0.24731445,-0.89385986,0.46722412,2.859375,-1.78125,2.078125
62,1697608445,-0.27319336,-0.8604126,0.45013428,1.421875,1.015625,1.0625
63,1697608485,-0.25341797,-0.90875244,0.43670654,1.578125,0.015625,0.171875
