,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.111572266,-0.07867432,-0.9351196,-0.125,-0.015625,0.609375
1,1697606005,-0.110839844,-0.08721924,-0.92633057,-0.046875,0.0,0.734375
2,1697606045,-0.10644531,-0.08013916,-0.92755127,0.4375,-0.15625,0.734375
3,1697606085,-0.11035156,-0.08648682,-0.92022705,0.515625,-0.359375,0.640625
4,1697606125,-0.11425781,-0.08355713,-0.9282837,0.15625,-0.046875,0.828125
5,1697606165,-0.110839844,-0.0791626,-0.93170166,0.53125,0.0625,0.6875
6,1697606205,-0.111816406,-0.082336426,-0.928772,0.953125,0.03125,0.734375
7,1697606245,-0.115478516,-0.08258057,-0.92266846,0.84375,-0.28125,0.765625
8,1697606285,-0.11010742,-0.07940674,-0.9319458,1.1875,-0.546875,0.5625
9,1697606325,-0.11035156,-0.07696533,-0.9273071,0.609375,0.0,0.75
10,1697606365,-0.111083984,-0.081848145,-0.9246216,0.515625,-0.21875,0.640625
11,1697606405,-0.110839844,-0.07891846,-0.93048096,0.984375,0.0625,0.859375
12,1697606445,-0.111328125,-0.0791626,-0.9221802,0.296875,-0.84375,0.8125
13,1697606485,-0.099365234,-0.07550049,-0.93218994,0.515625,-0.40625,0.765625
14,1697606525,-0.10229492,-0.07476807,-0.9290161,0.21875,-0.609375,0.640625
15,1697606565,-0.10668945,-0.07598877,-0.9187622,0.328125,-0.34375,0.828125
16,1697606605,-0.10449219,-0.081604004,-0.9290161,0.1875,-0.21875,0.609375
17,1697606645,-0.10668945,-0.08013916,-0.9290161,0.265625,0.078125,0.703125
18,1697606685,-0.11401367,-0.078186035,-0.92852783,0.234375,-0.359375,0.734375
19,1697606725,-0.107666016,-0.07208252,-0.92388916,0.25,-0.28125,0.71875
20,1697606765,-0.1027832,-0.081848145,-0.9319458,0.25,-0.046875,0.671875
21,1697606805,-0.1081543,-0.07159424,-0.928772,0.40625,-0.171875,0.90625
22,1697606845,-0.1105957,-0.085754395,-0.92926025,0.171875,-0.234375,0.65625
23,1697606885,-0.10449219,-0.07574463,-0.9307251,0.546875,-0.609375,0.75
24,1697606925,-0.10839844,-0.08135986,-0.93585205,0.265625,-0.265625,0.609375
25,1697606965,-0.1081543,-0.081604004,-0.925354,0.359375,-0.25,0.828125
26,1697607005,-0.109375,-0.081848145,-0.92633057,0.390625,-0.125,0.6875
27,1697607045,-0.10839844,-0.07525635,-0.9273071,0.390625,-0.140625,0.5625
28,1697607085,-0.10644531,-0.08111572,-0.9273071,0.515625,-0.25,0.71875
29,1697607125,-0.10913086,-0.07745361,-0.92193604,0.359375,-0.109375,0.71875
30,1697607165,-0.10571289,-0.07745361,-0.9246216,0.375,-0.140625,0.640625
31,1697607205,-0.10449219,-0.07745361,-0.93414307,0.296875,0.171875,0.703125
32,1697607245,-0.107177734,-0.07867432,-0.92681885,0.53125,-0.65625,0.828125
33,1697607285,-0.10498047,-0.07647705,-0.92388916,0.3125,0.0625,0.75
34,1697607325,-0.103027344,-0.081604004,-0.9199829,0.21875,0.0,0.8125
35,1697607365,-0.10571289,-0.07989502,-0.9331665,0.28125,-0.3125,0.828125
36,1697607405,-0.10986328,-0.08111572,-0.93341064,0.359375,0.0,0.65625
37,1697607445,-0.10668945,-0.07354736,-0.92755127,0.328125,-0.40625,0.671875
38,1697607485,-0.107666016,-0.08306885,-0.9234009,0.296875,-0.140625,0.78125
39,1697607525,-0.10473633,-0.07623291,-0.92755127,0.484375,-0.4375,0.6875
40,1697607565,-0.10913086,-0.081848145,-0.92803955,0.40625,-0.25,0.640625
41,1697607605,-0.107177734,-0.081848145,-0.9324341,0.34375,-0.25,0.625
42,1697607645,-0.10961914,-0.077697754,-0.93048096,0.421875,-0.09375,0.671875
43,1697607685,-0.1027832,-0.08306885,-0.9299927,0.328125,-0.140625,0.703125
44,1697607725,-0.111816406,-0.07623291,-0.92852783,0.3125,0.09375,0.703125
45,1697607765,-0.10473633,-0.07232666,-0.9277954,0.296875,-0.171875,0.65625
46,1697607805,-0.10913086,-0.07940674,-0.92681885,0.34375,-0.109375,0.609375
47,1697607845,-0.10668945,-0.077697754,-0.9324341,0.3125,-0.046875,0.75
48,1697607885,-0.104003906,-0.0791626,-0.9307251,0.265625,-0.109375,0.703125
49,1697607925,-0.10498047,-0.08453369,-0.9277954,0.1875,-0.21875,0.734375
50,1697607965,-0.11206055,-0.08111572,-0.93096924,0.3125,-0.09375,0.765625
51,1697608005,-0.10473633,-0.082336426,-0.9348755,0.375,-0.0625,0.671875
52,1697608045,-0.10595703,-0.077697754,-0.92144775,0.1875,-0.484375,0.671875
53,1697608085,-0.10473633,-0.077697754,-0.92974854,0.25,-0.0625,0.609375
54,1697608125,-0.111083984,-0.07672119,-0.9241333,0.328125,-0.171875,0.671875
55,1697608165,-0.103271484,-0.08013916,-0.93927,0.328125,-0.21875,0.796875
56,1697608205,-0.111328125,-0.08135986,-0.92974854,0.28125,-0.09375,0.828125
57,1697608245,-0.09741211,-0.077941895,-0.9356079,0.359375,0.0625,0.703125
58,1697608285,-0.103271484,-0.07867432,-0.9290161,0.609375,-0.296875,0.578125
59,1697608325,-0.10571289,-0.08111572,-0.9299927,0.546875,-0.265625,0.6875
60,1697608365,-0.10229492,-0.08111572,-0.9336548,0.59375,-0.15625,0.65625
61,1697608405,-0.10668945,-0.0791626,-0.9260864,0.28125,-0.21875,0.703125
62,1697608445,-0.106933594,-0.07989502,-0.9368286,0.3125,-0.09375,0.796875
63,1697608485,-0.103515625,-0.077941895,-0.9234009,0.375,-0.171875,0.625
64,1697608525,-0.107666016,-0.07891846,-0.9307251,0.546875,-0.03125,0.65625
65,1697608565,-0.107910156,-0.07696533,-0.92022705,0.3125,-0.34375,0.6875
66,1697608605,-0.099609375,-0.077697754,-0.92559814,0.296875,-0.0625,0.65625
67,1697608645,-0.10620117,-0.081604004,-0.93536377,0.296875,-0.234375,0.640625
68,1697608685,-0.106933594,-0.081848145,-0.93292236,0.125,-0.171875,0.703125
69,1697608725,-0.10473633,-0.07525635,-0.9260864,0.234375,-0.140625,0.546875
70,1697608765,-0.11206055,-0.07965088,-0.9258423,0.234375,-0.125,0.71875
71,1697608805,-0.106933594,-0.08306885,-0.9241333,0.125,-0.109375,0.78125
72,1697608845,-0.104003906,-0.07940674,-0.9338989,0.3125,-0.046875,0.71875
73,1697608885,-0.110839844,-0.07867432,-0.92974854,0.3125,-0.046875,0.578125
74,1697608925,-0.09716797,-0.082092285,-0.92803955,0.359375,-0.078125,0.6875
75,1697608965,-0.110839844,-0.077941895,-0.9290161,0.453125,-0.078125,0.65625
76,1697609005,-0.10546875,-0.07989502,-0.92681885,0.328125,-0.125,0.84375
77,1697609045,-0.104003906,-0.081848145,-0.9295044,0.390625,-0.078125,0.625
78,1697609085,-0.10058594,-0.07720947,-0.9312134,0.40625,-0.09375,0.8125
79,1697609125,-0.10473633,-0.08111572,-0.93634033,0.5,-0.140625,0.65625
80,1697609165,-0.106933594,-0.07598877,-0.9434204,0.453125,-0.1875,0.75
81,1697609205,-0.104003906,-0.07305908,-0.9302368,0.453125,-0.4375,0.625
82,1697609245,-0.10986328,-0.07720947,-0.92681885,0.28125,0.0,0.71875
83,1697609285,-0.110839844,-0.07720947,-0.9336548,0.140625,0.203125,0.6875
84,1697609325,-0.100097656,-0.08258057,-0.923645,0.28125,-0.125,0.734375
85,1697609365,-0.10424805,-0.08380127,-0.923645,0.3125,-0.03125,0.671875
86,1697609405,-0.104003906,-0.07891846,-0.9312134,0.375,-0.203125,0.671875
87,1697609445,-0.10595703,-0.07501221,-0.9312134,0.34375,0.15625,0.734375
88,1697609485,-0.10595703,-0.07720947,-0.92315674,0.28125,0.015625,0.765625
89,1697609525,-0.10498047,-0.07647705,-0.93707275,0.125,-0.328125,0.734375
90,1697609565,-0.10131836,-0.08013916,-0.93414307,0.3125,-0.125,0.640625
91,1697609605,-0.103515625,-0.085510254,-0.9290161,0.484375,-0.25,0.875
