,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14624023,0.6539917,0.791687,-0.625,-0.0625,-0.578125
1,1697606005,-0.06689453,0.5910034,0.74261475,-1.375,0.625,-1.53125
2,1697606045,-0.12939453,0.5790405,0.7111206,1.21875,-1.453125,2.765625
3,1697606085,-0.1730957,0.68377686,0.90423584,5.640625,0.359375,-0.578125
4,1697606125,-0.2109375,0.6520386,0.89715576,1.796875,-0.546875,1.1875
5,1697606165,-0.16772461,0.6090698,0.82244873,4.359375,3.53125,-0.4375
6,1697606205,-0.07055664,0.58392334,0.7929077,3.765625,4.6875,-0.90625
7,1697606245,-0.1706543,0.652771,0.8661499,-2.453125,-2.25,-0.296875
8,1697606285,-0.080566406,0.5866089,0.8036499,-0.5,-0.296875,-0.625
9,1697606325,-0.10546875,0.5819702,0.7404175,0.59375,-0.359375,-0.015625
10,1697606365,-0.123291016,0.63983154,0.8148804,4.75,-1.75,0.453125
11,1697606405,-0.13354492,0.62176514,0.91448975,3.890625,-0.984375,3.640625
12,1697606445,-0.22753906,0.67303467,0.8497925,0.890625,2.484375,1.421875
13,1697606485,-0.06298828,0.5800171,0.8019409,3.390625,5.046875,-2.046875
14,1697606525,-0.051513672,0.6107788,0.88397217,0.1875,3.640625,-3.421875
15,1697606565,-0.14648438,0.6063843,0.77679443,-1.28125,2.078125,-2.734375
16,1697606605,-0.06665039,0.5609741,0.78900146,0.28125,0.125,-0.203125
17,1697606645,-0.1796875,0.64593506,0.83221436,-5.265625,-1.140625,0.671875
18,1697606685,-0.053466797,0.5162964,0.69866943,3.015625,-2.125,2.15625
19,1697606725,-0.11376953,0.5668335,0.85809326,5.734375,0.984375,0.1875
20,1697606765,-0.19018555,0.7106323,0.87542725,1.234375,1.65625,1.0
21,1697606805,-0.05883789,0.5783081,0.80999756,5.3125,2.96875,-0.890625
22,1697606845,-0.099121094,0.604187,0.89520264,2.5,3.21875,-0.0625
23,1697606885,-0.15063477,0.66741943,0.89642334,5.984375,3.359375,1.1875
24,1697606925,-0.12231445,0.5758667,0.7929077,1.671875,1.796875,2.609375
25,1697606965,-0.052001953,0.5302124,0.7872925,-3.03125,1.53125,-1.4375
26,1697607005,-0.11987305,0.60736084,0.8641968,-3.296875,0.53125,-0.984375
27,1697607045,-0.1508789,0.62127686,0.8739624,2.390625,2.28125,0.8125
28,1697607085,-0.11206055,0.58758545,0.7731323,0.75,1.78125,1.0625
29,1697607125,-0.07324219,0.5993042,0.82025146,-1.265625,0.75,-0.9375
30,1697607165,-0.0769043,0.6039429,0.75775146,-1.59375,-1.015625,-0.53125
31,1697607205,-0.076416016,0.60565186,0.795105,-3.234375,-1.140625,-1.78125
32,1697607245,-0.0546875,0.55877686,0.76898193,-1.578125,-1.78125,-0.515625
33,1697607285,-0.10229492,0.6520386,0.8253784,-2.4375,-5.3125,1.390625
34,1697607325,-0.091796875,0.5043335,0.7872925,-2.609375,-3.3125,2.890625
35,1697607365,-0.13842773,0.6100464,0.78656006,-4.046875,-7.046875,1.015625
36,1697607405,-0.1381836,0.6117554,0.83465576,6.125,0.640625,-1.640625
37,1697607445,-0.15795898,0.66864014,0.91522217,-2.671875,-1.046875,0.953125
38,1697607485,-0.17944336,0.6383667,0.87786865,1.625,3.203125,-0.828125
39,1697607525,-0.095214844,0.5844116,0.81365967,2.125,4.453125,-0.890625
40,1697607565,-0.05834961,0.65252686,0.8583374,-0.984375,1.921875,-0.859375
41,1697607605,-0.14355469,0.65130615,0.8019409,-0.1875,-0.921875,-1.125
42,1697607645,-0.03173828,0.539978,0.7782593,0.0,-1.09375,-0.5
43,1697607685,-0.12133789,0.56365967,0.6942749,-2.25,-3.234375,0.359375
44,1697607725,-0.1328125,0.69989014,0.78900146,-3.546875,-5.984375,0.859375
45,1697607765,-0.18188477,0.5687866,0.899353,4.890625,0.5625,1.8125
46,1697607805,-0.21923828,0.6715698,0.85028076,1.921875,3.234375,-0.515625
47,1697607845,-0.04272461,0.5492554,0.8119507,6.9375,5.78125,-1.578125
48,1697607885,-0.079833984,0.668396,0.96551514,3.640625,2.421875,-3.140625
49,1697607925,-0.13232422,0.5350952,0.85150146,8.59375,4.8125,4.15625
50,1697607965,-0.114990234,0.6390991,0.7692261,0.96875,2.078125,2.65625
51,1697608005,-0.084228516,0.5758667,0.82611084,-2.5,0.1875,-0.640625
52,1697608045,-0.14672852,0.6039429,0.8258667,-0.5625,2.75,-1.546875
53,1697608085,-0.10620117,0.5878296,0.8197632,2.109375,3.140625,-0.734375
54,1697608125,-0.06323242,0.58807373,0.80999756,2.125,1.609375,-0.09375
55,1697608165,-0.08325195,0.58343506,0.83026123,1.703125,2.171875,-0.984375
56,1697608205,-0.10888672,0.5968628,0.826355,1.375,1.359375,-1.171875
57,1697608245,-0.0925293,0.57366943,0.8290405,3.03125,0.890625,-0.828125
58,1697608285,-0.09033203,0.5734253,0.82440186,1.765625,0.09375,-0.34375
59,1697608325,-0.0925293,0.57684326,0.838562,0.546875,-0.796875,-1.0
60,1697608365,-0.06323242,0.5609741,0.78704834,-2.4375,-2.609375,-0.609375
61,1697608405,-0.05859375,0.5848999,0.8048706,-5.140625,-9.0625,-0.265625
