,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19702148,0.5504761,0.90448,2.15625,0.734375,1.359375
1,1697606005,-0.20336914,0.57684326,0.89642334,1.796875,-0.234375,1.140625
2,1697606045,-0.19360352,0.5321655,0.8817749,3.875,-0.25,1.15625
3,1697606085,-0.21533203,0.5741577,0.9059448,2.25,0.0,0.78125
4,1697606125,-0.19311523,0.53582764,0.90252686,1.21875,-1.578125,0.5625
5,1697606165,-0.2084961,0.5790405,0.89642334,1.609375,-1.34375,1.015625
6,1697606205,-0.2055664,0.5363159,0.91864014,1.984375,-0.1875,0.8125
7,1697606245,-0.20239258,0.53778076,0.8978882,0.859375,0.390625,0.296875
8,1697606285,-0.21801758,0.5614624,0.9213257,-1.625,1.109375,0.515625
9,1697606325,-0.22363281,0.5866089,0.93865967,-0.5,2.125,0.125
10,1697606365,-0.20776367,0.5536499,0.9249878,0.21875,3.875,-0.359375
11,1697606405,-0.19897461,0.5211792,0.9645386,0.203125,6.328125,-0.78125
12,1697606445,-0.20336914,0.59002686,0.98895264,-0.265625,10.171875,-0.875
13,1697606485,-0.18334961,0.5812378,0.9747925,3.171875,9.828125,1.78125
14,1697606525,-0.1538086,0.5363159,0.9381714,5.265625,11.796875,2.0
15,1697606565,-0.15063477,0.53289795,0.86712646,3.3125,9.015625,-1.609375
16,1697606605,-0.11352539,0.50335693,0.82489014,0.34375,3.734375,-2.578125
17,1697606645,-0.09448242,0.574646,0.87908936,-1.53125,-1.1875,0.640625
18,1697606685,-0.13378906,0.5560913,0.8944702,-3.765625,-5.5,1.296875
19,1697606725,-0.12402344,0.55804443,0.8915405,-6.28125,-7.46875,1.09375
20,1697606765,-0.114990234,0.5585327,0.8004761,-3.328125,-2.84375,1.109375
21,1697606805,-0.0703125,0.52093506,0.7399292,-4.5625,-9.703125,1.375
22,1697606845,-0.18383789,0.43719482,1.0048218,0.578125,-12.640625,1.734375
23,1697606885,-0.25952148,0.638855,0.9779663,-4.140625,-9.125,8.46875
24,1697606925,-0.23779297,0.6503296,1.0040894,-1.984375,-2.859375,3.296875
25,1697606965,-0.2121582,0.68670654,0.901062,-0.0625,-2.625,-0.765625
26,1697607005,-0.2121582,0.5206909,0.91741943,3.375,-0.734375,-0.65625
27,1697607045,-0.20800781,0.5722046,0.9069214,1.234375,0.25,-0.5
28,1697607085,-0.17529297,0.5494995,0.8864136,0.28125,0.5625,-1.09375
29,1697607125,-0.1850586,0.5656128,0.84783936,-0.625,-2.171875,0.5
30,1697607165,-0.1694336,0.527771,0.8695679,4.59375,-2.359375,2.640625
31,1697607205,-0.21728516,0.55462646,0.9435425,-1.453125,-1.90625,2.15625
32,1697607245,-0.20996094,0.66033936,0.9586792,-1.734375,0.796875,1.5
33,1697607285,-0.19604492,0.5829468,0.8798218,2.640625,0.796875,-0.625
34,1697607325,-0.15307617,0.5231323,0.86834717,4.671875,0.578125,1.078125
35,1697607365,-0.20141602,0.5595093,0.92523193,0.4375,-0.984375,1.109375
36,1697607405,-0.21679688,0.60614014,0.9059448,-0.859375,0.234375,1.171875
37,1697607445,-0.20678711,0.5392456,0.86224365,1.515625,1.203125,-0.359375
38,1697607485,-0.18920898,0.5487671,0.8903198,0.109375,-0.546875,0.578125
39,1697607525,-0.1784668,0.54559326,0.8710327,4.578125,0.9375,2.734375
40,1697607565,-0.22241211,0.52948,0.93914795,0.515625,-0.203125,2.75
41,1697607605,-0.19311523,0.63446045,0.91864014,-0.75,0.21875,0.578125
42,1697607645,-0.17211914,0.5819702,0.8876343,3.125,-1.265625,-0.34375
43,1697607685,-0.19213867,0.52264404,0.90448,0.09375,0.640625,0.796875
44,1697607725,-0.19018555,0.5426636,0.8793335,-1.453125,-0.9375,0.578125
45,1697607765,-0.19311523,0.5841675,0.91033936,-2.84375,-1.359375,1.09375
46,1697607805,-0.2019043,0.5602417,0.86346436,1.546875,-0.28125,0.4375
47,1697607845,-0.18847656,0.56365967,0.9220581,0.390625,-1.375,1.984375
48,1697607885,-0.23461914,0.5878296,0.9249878,3.53125,0.625,1.46875
49,1697607925,-0.21313477,0.5282593,0.88690186,1.890625,0.71875,-0.5
50,1697607965,-0.16333008,0.5673218,0.90960693,-0.28125,-1.703125,1.546875
51,1697608005,-0.20263672,0.57611084,0.8908081,0.359375,-0.140625,1.1875
52,1697608045,-0.20336914,0.53338623,0.90057373,0.359375,-1.609375,0.9375
53,1697608085,-0.21118164,0.57611084,0.9279175,1.15625,1.828125,0.515625
54,1697608125,-0.22216797,0.57928467,0.9371948,4.59375,2.015625,-0.296875
55,1697608165,-0.23120117,0.5873413,1.0612183,11.578125,1.625,-1.84375
56,1697608205,-0.20288086,0.5932007,0.88861084,-0.578125,6.984375,-2.53125
57,1697608245,-0.12597656,0.5158081,0.9274292,-1.25,5.53125,-4.3125
58,1697608285,-0.14770508,0.53167725,0.91937256,-0.71875,7.71875,1.5
59,1697608325,-0.13574219,0.53338623,0.89227295,-0.109375,6.609375,3.6875
60,1697608365,-0.12915039,0.5429077,0.8414917,-0.546875,3.71875,2.703125
61,1697608405,-0.15649414,0.5368042,0.836853,-8.5625,-3.5,-0.390625
62,1697608445,-0.14086914,0.59368896,0.8759155,-7.5,-3.9375,-1.0625
63,1697608485,-0.103515625,0.54241943,0.7189331,2.734375,-5.71875,2.375
64,1697608525,-0.1616211,0.34173584,0.9179077,-2.59375,-8.53125,2.9375
65,1697608565,-0.123291016,0.6264038,0.8434448,-6.1875,-10.0625,9.265625
66,1697608605,-0.33007812,0.572937,1.0629272,-4.25,-7.75,11.3125
67,1697608645,-0.28710938,0.807312,0.99871826,-3.421875,0.4375,-2.203125
68,1697608685,-0.18847656,0.621521,0.8864136,11.359375,3.1875,0.265625
69,1697608725,-0.14941406,0.44232178,0.9352417,2.71875,0.203125,1.828125
70,1697608765,-0.21508789,0.6034546,0.9015503,-1.328125,0.40625,2.03125
71,1697608805,-0.25317383,0.5939331,0.90911865,-1.71875,-0.46875,-1.421875
72,1697608845,-0.1899414,0.5890503,0.8451538,4.75,0.71875,-0.140625
73,1697608885,-0.22045898,0.5231323,0.9503784,1.625,-0.84375,1.140625
74,1697608925,-0.2121582,0.619812,0.90448,-0.703125,0.46875,0.09375
75,1697608965,-0.19750977,0.5619507,0.9052124,-0.125,0.25,-0.65625
76,1697609005,-0.19165039,0.58709717,0.90838623,1.375,1.015625,-0.640625
