,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.111328125,0.50653076,0.9484253,0.1875,-0.78125,0.75
1,1697606005,-0.119628906,0.508728,0.9647827,0.515625,-1.40625,0.84375
2,1697606045,-0.11743164,0.49700928,0.9491577,0.65625,-0.953125,0.5
3,1697606085,-0.1171875,0.49993896,0.9508667,-0.171875,-0.625,0.46875
4,1697606125,-0.091796875,0.5043335,0.93255615,2.234375,1.140625,0.84375
5,1697606165,-0.12963867,0.50823975,0.95599365,1.40625,-0.921875,1.734375
6,1697606205,-0.12036133,0.49847412,0.9616089,1.453125,-0.234375,1.109375
7,1697606245,-0.1237793,0.5114136,0.96698,1.0,-0.4375,0.96875
8,1697606285,-0.12646484,0.4928589,0.95599365,1.328125,-0.453125,0.890625
9,1697606325,-0.10644531,0.50335693,0.96087646,1.265625,-0.71875,1.40625
10,1697606365,-0.1274414,0.49505615,0.9628296,0.546875,-0.90625,0.90625
11,1697606405,-0.123535156,0.49139404,0.9579468,0.3125,-0.375,1.078125
12,1697606445,-0.12719727,0.49700928,0.9701538,0.140625,-0.5,1.0
13,1697606485,-0.12011719,0.4862671,0.96136475,0.546875,0.171875,0.78125
14,1697606525,-0.11767578,0.49261475,0.9540405,0.65625,0.34375,0.90625
15,1697606565,-0.13452148,0.50164795,0.96746826,0.125,-0.296875,0.875
16,1697606605,-0.11303711,0.49700928,0.9550171,-0.0625,-0.09375,0.84375
17,1697606645,-0.12011719,0.50897217,0.9623413,0.015625,-0.640625,1.109375
18,1697606685,-0.11645508,0.49749756,0.9579468,0.34375,-0.484375,0.84375
19,1697606725,-0.11254883,0.4953003,0.9569702,0.859375,0.0625,0.8125
20,1697606765,-0.12036133,0.50164795,0.949646,0.3125,0.078125,0.90625
21,1697606805,-0.119140625,0.49945068,0.95184326,0.671875,0.015625,0.984375
22,1697606845,-0.12084961,0.49798584,0.9603882,0.703125,-0.296875,0.78125
23,1697606885,-0.115234375,0.49212646,0.95843506,0.640625,-0.265625,0.78125
24,1697606925,-0.12597656,0.49163818,0.95892334,0.640625,-0.359375,0.90625
25,1697606965,-0.11791992,0.49212646,0.9616089,0.328125,-0.046875,0.96875
