,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2524414,0.77996826,-0.59381104,0.5625,0.859375,-0.421875
1,1697606005,-0.24975586,0.774353,-0.59039307,0.09375,0.421875,-0.328125
2,1697606045,-0.24975586,0.7706909,-0.58795166,0.03125,0.328125,-0.3125
3,1697606085,-0.25024414,0.7758179,-0.5911255,0.046875,0.5625,-0.421875
4,1697606125,-0.25146484,0.77459717,-0.5960083,-0.875,0.203125,-0.390625
5,1697606165,-0.2536621,0.776062,-0.59820557,-0.8125,0.15625,-0.203125
6,1697606205,-0.25268555,0.77264404,-0.5960083,-0.875,-0.078125,-0.40625
7,1697606245,-0.24975586,0.7731323,-0.600647,-0.875,0.390625,-0.515625
8,1697606285,-0.24829102,0.7723999,-0.600647,-0.625,0.25,-0.375
9,1697606325,-0.25146484,0.7758179,-0.6021118,-0.53125,0.171875,-0.40625
10,1697606365,-0.25219727,0.7770386,-0.60357666,0.078125,0.25,-0.359375
11,1697606405,-0.24853516,0.7680054,-0.60406494,0.109375,0.453125,-0.5
12,1697606445,-0.2541504,0.7662964,-0.60357666,0.140625,0.515625,-0.421875
13,1697606485,-0.25146484,0.7711792,-0.6013794,0.546875,0.5625,-0.25
14,1697606525,-0.2548828,0.7753296,-0.60357666,-0.046875,0.203125,-0.3125
15,1697606565,-0.24707031,0.7736206,-0.5874634,0.328125,0.28125,-0.265625
16,1697606605,-0.24975586,0.77093506,-0.61505127,0.109375,0.3125,-0.234375
17,1697606645,-0.25268555,0.77948,-0.59698486,0.6875,0.375,-0.21875
18,1697606685,-0.25219727,0.777771,-0.5991821,0.234375,0.375,-0.640625
19,1697606725,-0.2487793,0.7680054,-0.60357666,0.453125,0.5,-0.359375
20,1697606765,-0.24951172,0.76849365,-0.6030884,0.578125,0.28125,-0.171875
21,1697606805,-0.2512207,0.7723999,-0.60040283,0.96875,0.484375,0.03125
22,1697606845,-0.25073242,0.77337646,-0.58380127,0.9375,0.234375,-0.265625
23,1697606885,-0.2512207,0.7789917,-0.59747314,0.671875,0.3125,-0.234375
24,1697606925,-0.24926758,0.77264404,-0.59625244,0.546875,0.1875,-0.28125
25,1697606965,-0.24780273,0.78045654,-0.6026001,0.265625,0.0,-0.34375
26,1697607005,-0.24560547,0.7736206,-0.598938,0.21875,-0.046875,-0.234375
27,1697607045,-0.24853516,0.774353,-0.59259033,0.078125,-0.359375,-0.234375
28,1697607085,-0.25146484,0.77459717,-0.59698486,-0.359375,-0.1875,0.0
29,1697607125,-0.24536133,0.7694702,-0.6008911,0.046875,-0.125,-0.171875
30,1697607165,-0.24951172,0.7723999,-0.5977173,-0.015625,-0.265625,-0.03125
31,1697607205,-0.24829102,0.7692261,-0.59942627,0.203125,-0.21875,0.109375
32,1697607245,-0.24609375,0.7741089,-0.59454346,0.21875,-0.6875,0.03125
33,1697607285,-0.24609375,0.7736206,-0.6152954,1.203125,0.5625,0.125
34,1697607325,-0.24584961,0.77459717,-0.6013794,0.25,-0.671875,0.15625
35,1697607365,-0.24414062,0.77630615,-0.60284424,1.609375,0.03125,0.1875
36,1697607405,-0.24951172,0.77093506,-0.59210205,0.734375,-0.5,0.171875
37,1697607445,-0.24291992,0.77459717,-0.59698486,0.828125,-0.265625,0.21875
38,1697607485,-0.2446289,0.776062,-0.5967407,0.765625,-0.25,0.3125
39,1697607525,-0.24560547,0.77923584,-0.6026001,1.015625,0.0,0.53125
40,1697607565,-0.25219727,0.7789917,-0.59625244,1.171875,0.09375,0.234375
41,1697607605,-0.24438477,0.77679443,-0.5942993,0.25,-0.484375,0.078125
42,1697607645,-0.2475586,0.78118896,-0.58184814,0.875,-0.25,0.28125
43,1697607685,-0.24951172,0.7765503,-0.5901489,0.78125,-0.109375,0.3125
44,1697607725,-0.24560547,0.78338623,-0.6021118,0.75,0.34375,0.171875
