,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18823242,-0.29473877,-0.8074341,6.609375,-0.953125,1.234375
1,1697606005,-0.17456055,-0.24957275,-0.7998657,11.328125,-1.3125,1.578125
2,1697606045,-0.18066406,-0.26641846,-0.9224243,5.09375,2.703125,1.140625
3,1697606085,-0.19995117,-0.29718018,-0.9976196,5.046875,4.359375,0.515625
4,1697606125,-0.20751953,-0.2805786,-0.9771118,4.203125,3.328125,-0.03125
5,1697606165,-0.20385742,-0.24420166,-0.89678955,1.015625,1.15625,0.359375
6,1697606205,-0.19384766,-0.25323486,-0.8882446,-5.546875,-0.953125,0.671875
7,1697606245,-0.20874023,-0.29058838,-0.96710205,-9.5625,-0.71875,0.71875
8,1697606285,-0.18554688,-0.24517822,-0.7901001,-9.890625,-4.03125,1.390625
9,1697606325,-0.19702148,-0.2962036,-0.90216064,-6.0625,-2.75,1.09375
10,1697606365,-0.18823242,-0.2925415,-0.881897,-6.109375,-3.75,1.171875
11,1697606405,-0.19042969,-0.31866455,-0.90802,-7.609375,-1.9375,0.578125
12,1697606445,-0.18286133,-0.30523682,-0.84259033,-1.28125,-0.96875,0.375
13,1697606485,-0.18164062,-0.30377197,-0.87579346,2.234375,0.375,0.265625
14,1697606525,-0.1772461,-0.28814697,-0.85650635,0.890625,0.03125,0.484375
15,1697606565,-0.18041992,-0.30523682,-0.8430786,1.21875,0.046875,0.546875
16,1697606605,-0.1772461,-0.3015747,-0.83673096,1.078125,-0.53125,0.765625
17,1697606645,-0.17675781,-0.3164673,-0.8933716,-1.1875,0.578125,0.515625
18,1697606685,-0.19946289,-0.31378174,-0.90753174,0.265625,1.375,0.421875
19,1697606725,-0.18920898,-0.30548096,-0.8213501,3.359375,0.796875,0.140625
20,1697606765,-0.18408203,-0.29718018,-0.85040283,1.625,1.125,0.265625
21,1697606805,-0.19018555,-0.3106079,-0.89923096,2.0,0.5625,0.546875
22,1697606845,-0.1928711,-0.31158447,-0.89630127,1.53125,-0.28125,0.6875
23,1697606885,-0.1928711,-0.2888794,-0.8110962,2.421875,0.046875,0.625
24,1697606925,-0.19091797,-0.28179932,-0.8076782,1.65625,-0.046875,0.875
25,1697606965,-0.18798828,-0.28546143,-0.77911377,5.734375,-1.21875,1.515625
26,1697607005,-0.17041016,-0.25567627,-0.76104736,8.875,-5.046875,2.421875
27,1697607045,-0.16796875,-0.2678833,-0.88116455,5.546875,-0.84375,1.640625
28,1697607085,-0.18676758,-0.2913208,-0.97320557,2.078125,-1.25,1.546875
29,1697607125,-0.1953125,-0.31011963,-1.005188,0.421875,-0.875,1.0625
30,1697607165,-0.18334961,-0.29473877,-0.9421997,-6.578125,-2.09375,1.171875
31,1697607205,-0.20117188,-0.3460083,-1.0303345,-8.5,3.09375,-0.515625
32,1697607245,-0.18701172,-0.30133057,-0.9380493,-4.484375,3.796875,-0.578125
33,1697607285,-0.18115234,-0.32818604,-0.9299927,-6.671875,5.46875,-0.875
34,1697607325,-0.19213867,-0.27056885,-0.7642212,-5.953125,-1.328125,0.59375
35,1697607365,-0.18847656,-0.29595947,-0.7432251,-3.65625,-5.890625,2.171875
36,1697607405,-0.17871094,-0.28253174,-0.78253174,1.296875,-4.859375,2.0625
37,1697607445,-0.17041016,-0.30548096,-0.8413696,-0.46875,-0.0625,0.765625
38,1697607485,-0.18359375,-0.31329346,-0.8760376,0.875,0.640625,0.34375
39,1697607525,-0.18188477,-0.30718994,-0.847229,1.5,1.25,-0.015625
40,1697607565,-0.19165039,-0.32476807,-0.85040283,1.71875,0.28125,0.265625
