,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.85668945,-0.08135986,-0.08380127,15.8125,2.484375,1.578125
1,1697606005,-0.8261719,-0.008361816,-0.053771973,9.3125,0.71875,0.890625
2,1697606045,-0.8029785,-0.0005493164,-0.07550049,11.03125,1.21875,-2.421875
3,1697606085,-0.7883301,-0.101379395,-0.035705566,10.015625,-0.234375,-2.125
4,1697606125,-0.7939453,-0.02130127,-0.062805176,2.703125,-0.265625,-0.21875
5,1697606165,-0.7854004,0.027282715,-0.09552002,3.5625,1.96875,-2.84375
6,1697606205,-0.85302734,-0.0010375977,-0.042785645,3.515625,0.171875,-9.15625
7,1697606245,-0.99853516,0.0368042,-0.03717041,-0.046875,0.140625,-4.21875
8,1697606285,-0.91552734,0.113464355,-0.044006348,5.640625,0.203125,-5.859375
9,1697606325,-0.9909668,0.016784668,-0.20635986,5.25,6.5,-9.640625
10,1697606365,-1.1452637,-0.13848877,-0.347229,0.015625,-1.625,-8.03125
11,1697606405,-1.3723145,-0.43585205,-0.3743286,-10.578125,-11.109375,19.484375
12,1697606445,-1.692627,0.32757568,-0.14849854,-22.28125,10.296875,18.890625
13,1697606485,-1.4775391,0.27703857,-0.28277588,12.359375,1.09375,-5.5
14,1697606525,-1.2023926,-0.32867432,-0.19293213,9.109375,-3.109375,3.921875
15,1697606565,-0.95288086,-0.09234619,-0.13970947,-4.3125,-11.40625,20.546875
16,1697606605,-0.86328125,0.12591553,-0.06719971,-11.1875,-5.046875,6.953125
17,1697606645,-0.68310547,0.0602417,-0.093811035,-9.890625,2.765625,-3.5625
18,1697606685,-0.5437012,-0.0005493164,-0.10699463,-11.4375,3.125,-3.0
19,1697606725,-0.63500977,0.07513428,-0.13214111,-10.84375,4.34375,-2.953125
20,1697606765,-0.80371094,-0.035217285,-0.077697754,-5.8125,5.03125,-2.640625
21,1697606805,-0.95581055,0.070007324,-0.05596924,-10.015625,5.625,1.71875
22,1697606845,-0.8625488,0.046081543,-0.12335205,-8.296875,8.6875,-5.5
23,1697606885,-0.98461914,0.16741943,-0.059387207,-2.09375,9.578125,0.234375
24,1697606925,-1.0124512,0.13641357,-0.0725708,6.796875,8.71875,-6.25
25,1697606965,-0.9313965,0.07952881,-0.13287354,20.234375,3.59375,-7.796875
26,1697607005,-1.0617676,-0.27716064,-0.24176025,22.484375,-5.28125,-1.625
27,1697607045,-1.4648438,-0.25665283,-0.16070557,-2.4375,-2.21875,11.03125
28,1697607085,-1.7785645,-0.2444458,0.0018920898,16.0,-21.078125,2.3125
29,1697607125,-1.1708984,0.17059326,-0.20318604,5.84375,-7.75,3.453125
30,1697607165,-1.065918,0.02532959,-0.08258057,3.5,-8.65625,-0.765625
31,1697607205,-1.1494141,0.038757324,0.007019043,7.765625,-4.171875,0.9375
32,1697607245,-1.0009766,0.11834717,-0.0071411133,14.359375,1.09375,-0.46875
33,1697607285,-0.7233887,0.03729248,-0.04547119,20.109375,1.859375,-5.296875
34,1697607325,-0.6738281,0.047546387,-0.016662598,17.625,2.453125,-2.578125
35,1697607365,-0.76586914,0.0038452148,-0.030334473,19.65625,-0.578125,-3.96875
36,1697607405,-0.7434082,-0.039855957,0.00579834,15.625,-0.75,0.40625
37,1697607445,-0.7949219,0.042907715,-0.030822754,12.453125,-0.609375,-2.875
38,1697607485,-0.85717773,0.00091552734,-0.027893066,6.578125,0.140625,-7.109375
39,1697607525,-0.9987793,-0.054016113,-0.019348145,3.046875,-2.4375,0.359375
40,1697607565,-1.0541992,0.06781006,-0.1572876,-9.109375,1.765625,1.078125
41,1697607605,-1.1604004,-0.10748291,-0.21002197,-10.890625,-3.109375,-7.25
42,1697607645,-1.2316895,-0.11920166,-0.47491455,-16.859375,-0.859375,14.109375
43,1697607685,-1.5163574,0.035583496,-0.19171143,-8.0,-12.984375,9.5
44,1697607725,-1.6105957,0.2868042,-0.21832275,-11.59375,3.984375,5.5
45,1697607765,-1.2402344,0.00091552734,-0.20050049,1.015625,-0.796875,-1.0625
46,1697607805,-0.96435547,-0.062072754,-0.18121338,-5.6875,-1.84375,14.5
47,1697607845,-0.78930664,0.17645264,-0.124816895,-7.3125,-1.75,8.546875
48,1697607885,-0.74243164,0.01361084,-0.070373535,-3.34375,1.3125,0.65625
49,1697607925,-0.6875,0.013366699,-0.0569458,-7.28125,2.25,4.609375
50,1697607965,-0.67333984,0.11956787,-0.074279785,-6.921875,4.15625,-0.1875
51,1697608005,-0.7602539,0.11175537,-0.07330322,-4.140625,6.03125,-3.953125
52,1697608045,-0.80981445,0.031921387,-0.06329346,-2.421875,8.1875,-5.625
53,1697608085,-0.9230957,0.11663818,-0.04034424,-0.984375,4.6875,1.015625
54,1697608125,-0.9741211,0.17449951,-0.117248535,1.125,8.390625,-9.296875
55,1697608165,-0.99560547,0.07659912,-0.023010254,6.375,5.875,-3.421875
56,1697608205,-1.0422363,0.1437378,-0.15362549,10.703125,8.609375,-8.734375
57,1697608245,-1.0915527,-0.22515869,-0.18145752,16.78125,-2.5625,-10.390625
58,1697608285,-1.3024902,-0.109191895,-0.2366333,-0.578125,-9.453125,11.9375
59,1697608325,-1.8291016,-0.1362915,-0.0022583008,21.03125,-15.96875,-1.25
60,1697608365,-1.2839355,0.08074951,-0.101379395,2.640625,-15.046875,17.703125
61,1697608405,-1.0593262,0.06951904,-0.17486572,5.875,-2.59375,3.9375
62,1697608445,-0.99975586,-0.008117676,-0.03765869,2.234375,-1.203125,1.890625
63,1697608485,-0.923584,0.046081543,-0.018127441,7.71875,1.6875,4.09375
64,1697608525,-0.751709,0.019470215,-0.035705566,11.8125,3.046875,2.25
65,1697608565,-0.7077637,0.013122559,-0.028869629,9.859375,2.5625,0.40625
66,1697608605,-0.7446289,0.04168701,-0.011291504,10.171875,2.078125,-1.46875
67,1697608645,-0.7722168,-0.014953613,-0.027648926,12.359375,1.265625,-0.015625
68,1697608685,-0.8132324,0.03338623,-0.016418457,5.21875,0.625,-1.734375
69,1697608725,-0.9177246,-0.020812988,-0.049621582,5.859375,3.625,-5.1875
70,1697608765,-1.0007324,0.009216309,0.0067749023,-4.0625,-0.4375,-2.671875
71,1697608805,-0.9650879,0.14813232,-0.18487549,-5.96875,5.1875,-4.640625
72,1697608845,-1.0244141,-0.14337158,-0.18804932,0.515625,-2.203125,-6.34375
73,1697608885,-1.171875,-0.30645752,-0.27056885,-17.46875,-5.15625,17.203125
74,1697608925,-1.6020508,0.38739014,-0.2913208,-20.640625,-3.65625,4.375
75,1697608965,-1.6296387,0.13641357,-0.21270752,-2.546875,8.125,-1.59375
76,1697609005,-1.4587402,0.054870605,-0.20806885,3.203125,2.921875,7.234375
77,1697609045,-1.1044922,-0.06793213,-0.06573486,-2.484375,2.5,8.078125
