,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.24682617,0.73553467,-0.64801025,4.609375,3.578125,-2.5625
1,1697606005,-0.21557617,0.7374878,-0.6206665,5.90625,0.1875,0.3125
2,1697606045,-0.21582031,0.74871826,-0.6272583,8.0625,-0.71875,-0.65625
3,1697606085,-0.1928711,0.7404175,-0.677063,6.15625,0.40625,-0.90625
4,1697606125,-0.22558594,0.7687378,-0.6411743,3.9375,-1.25,2.484375
5,1697606165,-0.1586914,0.74920654,-0.71295166,2.4375,-1.03125,2.0
6,1697606205,-0.25,0.6754761,-0.5828247,7.09375,0.921875,3.234375
7,1697606245,-0.27856445,0.7658081,-0.55010986,4.5,2.046875,-0.390625
8,1697606285,-0.2097168,0.7391968,-0.5733032,5.421875,3.75,-3.828125
9,1697606325,-0.23413086,0.75775146,-0.54156494,7.953125,3.53125,-2.359375
10,1697606365,-0.2619629,0.84588623,-0.54034424,5.46875,3.390625,-5.90625
11,1697606405,-0.15576172,0.8007202,-0.6963501,-0.84375,3.890625,-5.0625
12,1697606445,-0.19335938,0.72161865,-0.56915283,-4.09375,3.75,-3.796875
13,1697606485,-0.23876953,0.7543335,-0.5772095,-7.40625,2.59375,-1.1875
14,1697606525,-0.20922852,0.78240967,-0.6499634,-9.375,0.359375,-3.1875
15,1697606565,-0.20532227,0.77923584,-0.7564087,-11.28125,-2.828125,-2.578125
16,1697606605,-0.20141602,0.7711792,-0.6897583,6.515625,3.125,1.921875
17,1697606645,-0.21972656,0.76116943,-0.614563,1.1875,-2.6875,2.890625
18,1697606685,-0.21728516,0.7626343,-0.7156372,0.25,-1.609375,3.65625
19,1697606725,-0.23461914,0.7633667,-0.6084595,-0.765625,-6.515625,3.59375
20,1697606765,-0.21850586,0.7975464,-0.690979,-5.859375,-4.21875,1.90625
21,1697606805,-0.21777344,0.73602295,-0.5401001,2.3125,-4.265625,0.734375
22,1697606845,-0.24072266,0.76434326,-0.5249634,-3.53125,-1.09375,3.84375
23,1697606885,-0.19726562,0.74212646,-0.5940552,4.046875,-0.0625,-0.9375
24,1697606925,-0.22949219,0.7819214,-0.6279907,3.953125,-1.3125,-0.53125
25,1697606965,-0.20874023,0.791687,-0.66485596,2.34375,-1.265625,-0.4375
26,1697607005,-0.21826172,0.7658081,-0.6343384,-0.015625,-0.734375,1.0625
27,1697607045,-0.20043945,0.75653076,-0.67926025,-0.484375,-1.71875,0.78125
28,1697607085,-0.22314453,0.7616577,-0.6338501,2.078125,1.84375,0.671875
29,1697607125,-0.2602539,0.8180542,-0.5828247,-0.28125,4.09375,0.75
30,1697607165,-0.20800781,0.74334717,-0.55670166,6.359375,3.75,-1.9375
31,1697607205,-0.23754883,0.7477417,-0.53448486,7.671875,3.875,-1.875
32,1697607245,-0.21484375,0.805603,-0.58013916,4.21875,2.578125,-5.515625
33,1697607285,-0.16845703,0.79241943,-0.663147,3.140625,3.421875,-2.34375
34,1697607325,-0.23046875,0.7741089,-0.56451416,-1.78125,5.75,-3.359375
35,1697607365,-0.21240234,0.7994995,-0.62872314,-4.625,4.703125,-1.09375
36,1697607405,-0.22167969,0.795105,-0.6304321,-5.3125,2.421875,-2.234375
37,1697607445,-0.22241211,0.7626343,-0.5911255,-6.9375,1.21875,-3.625
38,1697607485,-0.21142578,0.7514038,-0.6069946,-9.84375,1.140625,-3.5
39,1697607525,-0.21557617,0.76727295,-0.64678955,-8.5625,0.421875,-0.5
40,1697607565,-0.20336914,0.7601929,-0.64141846,-5.359375,-2.40625,-0.421875
41,1697607605,-0.18725586,0.7592163,-0.6729126,0.484375,-1.203125,3.4375
42,1697607645,-0.203125,0.74139404,-0.65826416,2.78125,-7.015625,4.578125
43,1697607685,-0.22851562,0.7880249,-0.71954346,3.078125,-3.015625,4.328125
44,1697607725,-0.21826172,0.74090576,-0.6021118,1.46875,-5.59375,3.0625
45,1697607765,-0.2084961,0.72283936,-0.6255493,-1.578125,-3.078125,3.59375
46,1697607805,-0.25146484,0.7965698,-0.6013794,-2.484375,0.03125,2.75
47,1697607845,-0.18115234,0.7055054,-0.59747314,4.984375,0.9375,-1.15625
48,1697607885,-0.22973633,0.7614136,-0.61553955,5.453125,0.125,-1.453125
49,1697607925,-0.22729492,0.7807007,-0.5894165,3.671875,-0.5,-1.765625
50,1697607965,-0.16821289,0.7484741,-0.66363525,5.859375,-0.734375,0.859375
51,1697608005,-0.2253418,0.7628784,-0.65582275,2.421875,-0.796875,1.828125
52,1697608045,-0.2421875,0.807312,-0.6292114,-1.4375,-0.40625,1.796875
53,1697608085,-0.21166992,0.72698975,-0.55426025,4.90625,2.765625,0.296875
54,1697608125,-0.24536133,0.7489624,-0.5359497,5.3125,3.8125,-2.28125
55,1697608165,-0.21948242,0.76116943,-0.5618286,4.546875,3.359375,-0.875
56,1697608205,-0.2434082,0.8197632,-0.5664673,3.390625,4.453125,-3.671875
57,1697608245,-0.20288086,0.7719116,-0.5947876,6.25,4.390625,-4.890625
58,1697608285,-0.20288086,0.7982788,-0.5886841,-2.765625,2.515625,-0.421875
59,1697608325,-0.22802734,0.777771,-0.5820923,-9.84375,1.25,-1.078125
60,1697608365,-0.23388672,0.7653198,-0.61260986,-8.296875,-0.125,-1.859375
61,1697608405,-0.22558594,0.7863159,-0.6538696,-10.265625,-0.75,-3.953125
62,1697608445,-0.20874023,0.72943115,-0.5930786,-12.5,-2.09375,-5.578125
63,1697608485,-0.1875,0.77264404,-0.6939087,-14.265625,-2.09375,-3.53125
64,1697608525,-0.17797852,0.7399292,-0.7070923,-6.71875,-2.5625,-1.328125
65,1697608565,-0.17578125,0.75701904,-0.6995239,6.921875,-0.0625,3.296875
66,1697608605,-0.20239258,0.7506714,-0.68218994,8.296875,-2.171875,6.703125
67,1697608645,-0.20410156,0.7694702,-0.7703247,8.65625,-0.21875,6.3125
68,1697608685,-0.18530273,0.71136475,-0.59332275,6.640625,-7.984375,6.0625
69,1697608725,-0.21606445,0.78240967,-0.6934204,-2.875,-5.984375,5.96875
70,1697608765,-0.24780273,0.762146,-0.5569458,4.21875,-3.78125,3.4375
71,1697608805,-0.26538086,0.795105,-0.4668579,0.203125,-0.921875,3.421875
72,1697608845,-0.1694336,0.7177124,-0.60284424,4.75,3.328125,-3.40625
73,1697608885,-0.21362305,0.7770386,-0.6399536,5.875,1.515625,-2.0
74,1697608925,-0.2133789,0.7662964,-0.59869385,5.75,0.125,-4.859375
75,1697608965,-0.23266602,0.7758179,-0.536438,7.65625,3.015625,-3.453125
76,1697609005,-0.19824219,0.77508545,-0.60040283,5.265625,6.640625,-3.125
77,1697609045,-0.22729492,0.79315186,-0.5964966,0.4375,6.84375,-1.5
78,1697609085,-0.20361328,0.77264404,-0.5894165,-7.578125,3.21875,-4.34375
79,1697609125,-0.20654297,0.79608154,-0.66851807,-12.15625,1.828125,-3.5
80,1697609165,-0.19873047,0.79486084,-0.65582275,-8.046875,1.859375,-3.0
81,1697609205,-0.20092773,0.78338623,-0.6746216,-4.109375,0.484375,-0.28125
82,1697609245,-0.18286133,0.7626343,-0.65460205,4.640625,1.53125,0.796875
83,1697609285,-0.19384766,0.7609253,-0.65460205,5.9375,-2.75,4.890625
84,1697609325,-0.23413086,0.79559326,-0.65167236,5.265625,-2.734375,5.609375
85,1697609365,-0.20629883,0.7428589,-0.6292114,0.96875,-6.421875,2.875
86,1697609405,-0.19995117,0.7592163,-0.69244385,-3.265625,-7.890625,2.796875
87,1697609445,-0.22705078,0.730896,-0.41485596,4.1875,-6.515625,4.828125
88,1697609485,-0.31884766,0.8649292,-0.517395,-0.9375,-0.578125,0.125
89,1697609525,-0.14624023,0.69525146,-0.5593872,2.15625,5.5,-3.453125
90,1697609565,-0.2475586,0.78460693,-0.5679321,4.296875,6.09375,-3.28125
91,1697609605,-0.20263672,0.8456421,-0.6272583,2.546875,3.234375,-6.71875
92,1697609645,-0.19042969,0.74676514,-0.63409424,3.046875,3.71875,-3.890625
93,1697609685,-0.20874023,0.7819214,-0.600647,-1.203125,4.765625,-1.578125
94,1697609725,-0.20214844,0.7653198,-0.6272583,-7.984375,2.59375,-3.953125
95,1697609765,-0.2019043,0.7687378,-0.61309814,-10.296875,1.734375,-3.6875
96,1697609805,-0.20166016,0.78118896,-0.6638794,-7.859375,1.953125,-2.5625
97,1697609845,-0.19677734,0.7855835,-0.6963501,-2.859375,-0.328125,-0.375
98,1697609885,-0.18701172,0.76116943,-0.6543579,8.265625,0.0,4.8125
99,1697609925,-0.19458008,0.7567749,-0.6057739,3.78125,-4.796875,6.6875
100,1697609965,-0.21948242,0.75115967,-0.6326294,1.71875,-0.59375,4.0625
101,1697610005,-0.23364258,0.77923584,-0.61968994,0.40625,-5.953125,2.390625
102,1697610045,-0.18920898,0.80267334,-0.6885376,0.15625,-6.0,2.65625
103,1697610085,-0.22338867,0.7394409,-0.6482544,-0.546875,-3.828125,3.75
104,1697610125,-0.21728516,0.7394409,-0.5581665,2.390625,0.15625,3.53125
105,1697610165,-0.2355957,0.7536011,-0.5569458,4.25,1.984375,-3.15625
106,1697610205,-0.18310547,0.7640991,-0.6187134,4.125,0.390625,-1.21875
107,1697610245,-0.18823242,0.7597046,-0.63238525,3.515625,-1.609375,1.15625
108,1697610285,-0.23095703,0.8016968,-0.6380005,1.6875,-1.875,1.90625
109,1697610325,-0.20825195,0.7758179,-0.58380127,-0.1875,-2.640625,1.078125
110,1697610365,-0.21264648,0.7782593,-0.62701416,0.375,-1.46875,0.328125
111,1697610405,-0.21728516,0.79071045,-0.5654907,2.140625,2.5,2.65625
112,1697610445,-0.23999023,0.7914429,-0.6436157,2.96875,3.0625,-1.125
113,1697610485,-0.21459961,0.7633667,-0.5742798,3.5625,2.90625,0.75
114,1697610525,-0.21875,0.77801514,-0.60357666,4.5625,3.578125,0.96875
115,1697610565,-0.24072266,0.80218506,-0.62335205,4.03125,1.6875,1.234375
116,1697610605,-0.2019043,0.77337646,-0.6218872,2.453125,0.125,0.671875
117,1697610645,-0.22216797,0.7929077,-0.6091919,1.953125,0.09375,1.921875
118,1697610685,-0.22558594,0.77923584,-0.53082275,5.3125,2.296875,0.265625
119,1697610725,-0.2746582,0.8488159,-0.57281494,3.578125,3.0,-0.109375
120,1697610765,-0.203125,0.77264404,-0.5515747,4.28125,1.375,1.109375
121,1697610805,-0.23022461,0.7892456,-0.5576782,2.671875,-0.890625,0.875
122,1697610845,-0.23706055,0.83587646,-0.58673096,-0.421875,-1.171875,0.46875
123,1697610885,-0.21704102,0.7921753,-0.5444946,-1.265625,-0.765625,0.21875
124,1697610925,-0.24169922,0.83148193,-0.57696533,-1.234375,1.046875,1.515625
125,1697610965,-0.21533203,0.7975464,-0.61383057,-0.703125,-1.421875,2.21875
126,1697611005,-0.25732422,0.79852295,-0.552063,2.890625,-0.59375,2.484375
127,1697611045,-0.29858398,0.8217163,-0.5459595,-1.484375,1.265625,-0.84375
128,1697611085,-0.18603516,0.7592163,-0.58380127,3.40625,1.375,-1.59375
129,1697611125,-0.26000977,0.82244873,-0.5720825,2.59375,0.5,0.703125
130,1697611165,-0.25610352,0.836853,-0.58843994,1.9375,0.109375,-0.40625
131,1697611205,-0.21679688,0.7687378,-0.5552368,1.25,0.21875,0.734375
132,1697611245,-0.25585938,0.80682373,-0.53326416,-0.921875,0.8125,1.28125
133,1697611285,-0.21679688,0.7982788,-0.5964966,0.71875,-1.609375,1.6875
134,1697611325,-0.30810547,0.88275146,-0.53912354,-3.546875,0.484375,1.578125
135,1697611365,-0.19921875,0.73358154,-0.5828247,2.015625,-0.9375,-1.75
136,1697611405,-0.27172852,0.8204956,-0.53302,-0.1875,0.859375,0.28125
137,1697611445,-0.23486328,0.7982788,-0.59332275,-1.65625,0.25,-1.40625
138,1697611485,-0.23779297,0.8200073,-0.5742798,-0.359375,0.140625,-0.140625
139,1697611525,-0.2331543,0.80877686,-0.5652466,1.78125,1.046875,1.25
140,1697611565,-0.2043457,0.82684326,-0.6157837,0.0625,-0.984375,1.765625
141,1697611605,-0.32250977,0.7484741,-0.4817505,0.671875,-0.078125,0.734375
142,1697611645,-0.25,0.77337646,-0.534729,0.90625,4.828125,-4.0625
143,1697611685,-0.25341797,0.83343506,-0.54107666,1.109375,2.234375,0.0
144,1697611725,-0.2199707,0.8070679,-0.6223755,2.046875,1.390625,-0.4375
145,1697611765,-0.25732422,0.79730225,-0.5466919,0.75,-0.953125,0.03125
146,1697611805,-0.2475586,0.7946167,-0.5376587,0.875,0.921875,0.921875
147,1697611845,-0.24902344,0.8632202,-0.58135986,0.46875,0.734375,1.28125
148,1697611885,-0.2626953,0.75213623,-0.489563,4.09375,0.953125,1.53125
149,1697611925,-0.3161621,0.8876343,-0.5022583,-1.015625,4.40625,-3.21875
150,1697611965,-0.20947266,0.809021,-0.5203247,0.9375,2.25,-2.8125
151,1697612005,-0.24633789,0.78582764,-0.55303955,2.34375,2.609375,-3.78125
152,1697612045,-0.20092773,0.77557373,-0.5964966,2.96875,-2.65625,-2.078125
153,1697612085,-0.30273438,0.8512573,-0.39727783,-0.96875,-2.8125,-0.25
154,1697612125,-0.23999023,0.762146,-0.4619751,-2.515625,1.5625,-1.828125
155,1697612165,-0.20483398,0.76971436,-0.59991455,-10.578125,-2.984375,-2.875
156,1697612205,-0.22851562,0.8007202,-0.6404419,-11.171875,-2.78125,-2.796875
157,1697612245,-0.2368164,0.81073,-0.63946533,-14.109375,-2.703125,-5.625
158,1697612285,-0.21606445,0.7904663,-0.64849854,-11.390625,-1.0,-4.875
159,1697612325,-0.21533203,0.7850952,-0.64141846,-8.4375,-1.75,-3.46875
160,1697612365,-0.20874023,0.77923584,-0.6436157,-6.5625,-1.515625,-2.71875
161,1697612405,-0.19091797,0.77874756,-0.661438,-5.53125,-1.96875,-1.046875
162,1697612445,-0.19946289,0.7802124,-0.70758057,10.875,2.640625,2.703125
163,1697612485,-0.19311523,0.760437,-0.5940552,9.9375,-0.78125,5.3125
164,1697612525,-0.21118164,0.8019409,-0.72369385,9.875,0.53125,6.25
165,1697612565,-0.234375,0.7772827,-0.56036377,5.90625,-4.109375,3.171875
166,1697612605,-0.19921875,0.7999878,-0.6502075,2.828125,-4.3125,2.25
167,1697612645,-0.20605469,0.7860718,-0.5952759,2.078125,-3.65625,1.234375
168,1697612685,-0.19702148,0.74261475,-0.5935669,-3.140625,-5.640625,4.1875
169,1697612725,-0.27514648,0.79071045,-0.5159302,-2.296875,-1.671875,3.484375
170,1697612765,-0.24023438,0.76849365,-0.48858643,1.8125,2.78125,-2.828125
171,1697612805,-0.2265625,0.7731323,-0.58428955,4.5,3.984375,-3.75
172,1697612845,-0.2277832,0.7850952,-0.5305786,3.421875,7.5,-10.0625
173,1697612885,-0.17407227,0.72943115,-0.52178955,1.375,8.5,-8.203125
174,1697612925,-0.23583984,0.85980225,-0.6436157,-4.46875,5.203125,0.4375
175,1697612965,-0.1953125,0.7662964,-0.59161377,-12.59375,-0.90625,-1.640625
176,1697613005,-0.2097168,0.7880249,-0.6621704,-15.703125,-2.75,-0.140625
177,1697613045,-0.22875977,0.7807007,-0.66363525,-10.84375,-2.234375,-1.609375
178,1697613085,-0.21899414,0.7665405,-0.6589966,-5.046875,0.640625,-3.53125
179,1697613125,-0.20825195,0.74554443,-0.631897,-4.0625,1.71875,-2.9375
180,1697613165,-0.20458984,0.7626343,-0.64801025,-4.59375,0.984375,-2.09375
181,1697613205,-0.19311523,0.7494507,-0.66851807,-1.59375,-0.1875,0.0
182,1697613245,-0.19335938,0.77142334,-0.68585205,10.265625,1.21875,2.984375
183,1697613285,-0.20703125,0.74383545,-0.6470337,8.3125,-3.21875,6.1875
184,1697613325,-0.2265625,0.73114014,-0.62091064,4.359375,-1.875,5.25
185,1697613365,-0.21289062,0.76239014,-0.6514282,4.765625,-7.015625,4.359375
186,1697613405,-0.20825195,0.74676514,-0.6633911,2.640625,-7.703125,4.84375
187,1697613445,-0.17895508,0.74505615,-0.6026001,6.1875,-1.0625,4.21875
