,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1586914,0.81121826,-0.5093384,5.578125,1.484375,0.84375
1,1697606005,-0.15234375,0.81829834,-0.5046997,3.109375,0.484375,0.984375
2,1697606045,-0.15673828,0.81951904,-0.5083618,3.609375,0.3125,0.96875
3,1697606085,-0.15429688,0.81463623,-0.5027466,3.125,-0.21875,0.734375
4,1697606125,-0.15795898,0.82366943,-0.50494385,2.765625,-0.03125,0.78125
5,1697606165,-0.15966797,0.82147217,-0.4817505,3.4375,0.296875,0.546875
6,1697606205,-0.15673828,0.83099365,-0.5010376,2.515625,0.703125,0.578125
7,1697606245,-0.15820312,0.82611084,-0.49102783,1.625,0.859375,0.515625
8,1697606285,-0.15966797,0.8265991,-0.48931885,0.25,0.109375,0.359375
9,1697606325,-0.15185547,0.824646,-0.48687744,-0.578125,0.078125,0.265625
10,1697606365,-0.1538086,0.8226929,-0.49395752,-2.109375,-0.078125,0.4375
11,1697606405,-0.16333008,0.82440186,-0.49102783,-2.03125,0.21875,0.484375
12,1697606445,-0.15600586,0.81829834,-0.48590088,-2.203125,-0.546875,0.53125
13,1697606485,-0.15600586,0.8187866,-0.51885986,-3.734375,-0.015625,0.734375
14,1697606525,-0.15014648,0.8143921,-0.49639893,-6.640625,-1.984375,1.015625
15,1697606565,-0.15625,0.8151245,-0.50738525,-11.25,-5.015625,1.03125
16,1697606605,-0.15258789,0.7592163,-0.52667236,-9.5,-3.375,1.4375
17,1697606645,-0.14453125,0.793396,-0.5540161,1.875,0.1875,1.625
18,1697606685,-0.14428711,0.80340576,-0.53619385,5.578125,1.078125,2.28125
19,1697606725,-0.15625,0.80633545,-0.5396118,9.546875,1.234375,2.375
20,1697606765,-0.15966797,0.81829834,-0.5147095,8.609375,0.9375,2.078125
21,1697606805,-0.16064453,0.81658936,-0.50738525,7.015625,1.390625,1.921875
22,1697606845,-0.1586914,0.824646,-0.4890747,5.84375,0.984375,1.796875
23,1697606885,-0.16772461,0.8200073,-0.48272705,3.046875,0.390625,0.65625
24,1697606925,-0.16430664,0.8161011,-0.4788208,3.546875,-0.09375,-0.625
25,1697606965,-0.16235352,0.83270264,-0.49298096,0.375,0.140625,-1.03125
26,1697607005,-0.1574707,0.8305054,-0.4973755,-1.8125,0.28125,-0.71875
27,1697607045,-0.16308594,0.8331909,-0.47857666,-2.15625,0.53125,0.296875
28,1697607085,-0.15991211,0.8234253,-0.5022583,-0.546875,0.578125,0.421875
29,1697607125,-0.15112305,0.81781006,-0.5142212,0.640625,0.078125,0.3125
30,1697607165,-0.16015625,0.8312378,-0.48638916,3.03125,0.28125,0.859375
31,1697607205,-0.16015625,0.8197632,-0.49420166,1.515625,0.796875,0.46875
32,1697607245,-0.1652832,0.8187866,-0.47735596,1.375,0.125,0.28125
33,1697607285,-0.15795898,0.82489014,-0.4890747,-0.421875,0.140625,0.21875
34,1697607325,-0.15771484,0.83148193,-0.4932251,-1.625,-0.0625,0.390625
35,1697607365,-0.1496582,0.8287964,-0.4829712,-4.109375,-1.875,0.875
36,1697607405,-0.14990234,0.82806396,-0.50128174,-5.78125,-4.21875,1.734375
37,1697607445,-0.16259766,0.8143921,-0.5298462,-8.890625,-3.734375,2.0625
38,1697607485,-0.15161133,0.7782593,-0.5081177,1.515625,-0.421875,2.625
39,1697607525,-0.15917969,0.81073,-0.52667236,6.0625,3.078125,2.6875
40,1697607565,-0.1640625,0.82318115,-0.49420166,8.5625,2.40625,2.8125
41,1697607605,-0.16137695,0.8241577,-0.4776001,6.5,2.453125,2.09375
42,1697607645,-0.16845703,0.83880615,-0.4956665,5.765625,1.65625,2.609375
43,1697607685,-0.17260742,0.8390503,-0.45513916,7.203125,1.34375,2.625
