,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0141602,0.15130615,0.18572998,-0.140625,-1.796875,1.375
1,1697606005,-1.0124512,0.1630249,0.17596436,0.59375,-2.234375,1.65625
2,1697606045,-1.0163574,0.1281128,0.16888428,1.328125,-2.328125,0.953125
3,1697606085,-1.0036621,0.13275146,0.16522217,0.59375,-2.3125,1.125
4,1697606125,-1.0080566,0.13323975,0.16937256,0.53125,-2.65625,0.96875
5,1697606165,-1.0229492,0.13128662,0.17669678,0.296875,-3.1875,1.046875
6,1697606205,-1.019043,0.14764404,0.17010498,0.1875,-2.109375,0.9375
7,1697606245,-1.0068359,0.13909912,0.15179443,0.921875,-0.5,0.609375
8,1697606285,-1.0239258,0.13909912,0.15911865,0.21875,-2.3125,0.828125
9,1697606325,-1.0166016,0.13201904,0.14544678,0.578125,-0.125,0.53125
10,1697606365,-1.0117188,0.14276123,0.16546631,-0.078125,-1.03125,0.8125
11,1697606405,-1.0288086,0.13519287,0.16473389,0.515625,-1.515625,0.546875
12,1697606445,-1.0083008,0.13763428,0.15618896,0.296875,-1.1875,0.5
13,1697606485,-1.0048828,0.13470459,0.15057373,0.265625,-0.609375,0.46875
14,1697606525,-1.0280762,0.13397217,0.15081787,0.046875,-0.40625,0.90625
15,1697606565,-1.0134277,0.13079834,0.1437378,0.609375,-0.734375,0.984375
16,1697606605,-1.0222168,0.14105225,0.15716553,1.0,-1.28125,1.265625
17,1697606645,-1.0175781,0.13519287,0.15130615,1.078125,-1.4375,1.140625
18,1697606685,-1.0085449,0.13031006,0.14471436,1.40625,-2.359375,0.953125
19,1697606725,-1.0273438,0.12567139,0.15618896,3.34375,-3.6875,1.4375
20,1697606765,-1.0192871,0.14569092,0.12664795,1.5625,-1.015625,2.5
21,1697606805,-1.020752,0.1251831,0.11810303,-0.078125,-0.453125,0.9375
22,1697606845,-0.9968262,0.13983154,0.15057373,-1.5625,-1.984375,0.546875
23,1697606885,-1.0405273,0.1449585,0.1408081,-1.453125,-0.421875,0.828125
24,1697606925,-1.0126953,0.11273193,0.1251831,-1.6875,0.21875,-0.734375
25,1697606965,-1.03125,0.15301514,0.1461792,-1.96875,-0.578125,0.234375
26,1697607005,-1.0166016,0.14202881,0.1293335,-1.734375,-0.78125,-0.328125
27,1697607045,-1.0192871,0.13616943,0.12615967,-1.109375,-0.8125,-0.140625
28,1697607085,-1.020752,0.1317749,0.14276123,-1.328125,-0.59375,0.546875
29,1697607125,-1.0078125,0.13739014,0.13885498,-2.265625,-0.546875,0.4375
30,1697607165,-1.017334,0.15423584,0.13763428,-1.8125,-0.78125,1.765625
31,1697607205,-1.0161133,0.15545654,0.13153076,-1.5,-0.21875,1.375
32,1697607245,-1.0229492,0.15008545,0.12567139,-1.734375,-0.4375,1.5625
33,1697607285,-1.0158691,0.13104248,0.12322998,-1.96875,-0.046875,0.890625
34,1697607325,-1.0163574,0.1317749,0.1408081,-1.09375,-1.96875,1.25
35,1697607365,-1.0112305,0.1305542,0.1359253,-1.796875,-1.6875,1.546875
36,1697607405,-1.0048828,0.12860107,0.11517334,-1.90625,0.359375,0.625
37,1697607445,-1.0258789,0.14178467,0.13275146,-2.609375,-1.765625,0.484375
38,1697607485,-1.0292969,0.1437378,0.11468506,-1.046875,-0.59375,0.609375
39,1697607525,-1.034668,0.17230225,0.11566162,0.125,0.8125,-0.078125
