,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.005127,-0.0037231445,0.11468506,-0.140625,-4.09375,-5.796875
1,1697606005,-1.0102539,0.025817871,0.13104248,1.296875,-2.78125,-6.890625
2,1697606045,-1.026123,0.022644043,0.07098389,4.234375,-0.609375,-4.71875
3,1697606085,-0.9868164,-0.027160645,0.008483887,3.53125,-4.640625,-4.078125
4,1697606125,-1.0231934,-0.016906738,0.097595215,2.640625,-3.078125,-4.640625
5,1697606165,-1.0393066,0.0053100586,0.11175537,6.171875,10.453125,-4.640625
6,1697606205,-1.0422363,0.078552246,0.12762451,16.09375,-8.203125,-4.734375
7,1697606245,-1.0236816,0.045837402,0.07244873,11.03125,-5.203125,-5.203125
8,1697606285,-1.0361328,0.081726074,0.113464355,3.890625,-8.578125,-2.9375
9,1697606325,-1.0437012,0.047790527,0.08099365,-0.796875,-1.875,0.34375
10,1697606365,-1.0617676,0.053894043,0.059753418,-1.0625,1.71875,1.59375
11,1697606405,-1.0505371,0.058776855,0.06365967,-0.578125,1.5625,-1.796875
12,1697606445,-1.0212402,0.04901123,0.08660889,0.75,1.5,-3.59375
13,1697606485,-1.027832,0.09320068,0.101257324,2.4375,1.84375,-4.640625
14,1697606525,-1.0119629,0.05267334,0.078552246,4.609375,4.765625,-5.5
15,1697606565,-0.99658203,0.07196045,0.0680542,2.84375,2.296875,-3.515625
16,1697606605,-1.0148926,0.06561279,0.081726074,0.515625,3.71875,-4.65625
17,1697606645,-1.0231934,0.030700684,0.06878662,-0.40625,8.65625,-4.828125
18,1697606685,-1.0134277,0.07635498,0.08416748,0.015625,5.15625,-3.234375
19,1697606725,-1.0239258,0.08050537,0.11883545,3.125,0.921875,-1.5
20,1697606765,-1.017334,0.13641357,0.17303467,2.84375,-4.234375,0.4375
21,1697606805,-1.0415039,0.14642334,0.16790771,2.65625,-5.265625,1.125
22,1697606845,-1.046875,0.117370605,0.13250732,2.4375,-3.625,1.90625
23,1697606885,-1.0324707,0.09490967,0.07879639,1.109375,-2.65625,5.78125
24,1697606925,-1.0134277,0.07122803,0.101501465,0.546875,-2.703125,6.78125
25,1697606965,-1.0341797,0.0758667,0.11151123,0.125,1.484375,6.21875
26,1697607005,-1.0383301,0.10443115,0.12371826,0.21875,2.4375,4.25
27,1697607045,-1.029541,0.07147217,0.109802246,2.453125,2.34375,1.328125
28,1697607085,-1.0273438,0.14422607,0.113464355,5.796875,-0.546875,1.53125
29,1697607125,-0.9851074,0.17474365,0.11663818,13.09375,-4.171875,5.125
30,1697607165,-0.986084,-0.0115356445,0.08050537,13.6875,-0.984375,1.546875
31,1697607205,-1.0324707,0.03387451,0.10784912,7.984375,0.375,2.578125
32,1697607245,-1.0783691,0.058776855,0.15594482,8.921875,-5.890625,2.859375
33,1697607285,-1.0627441,0.066101074,0.15008545,3.34375,0.265625,2.0
34,1697607325,-1.0463867,0.057556152,0.1564331,0.03125,-2.421875,3.390625
35,1697607365,-0.9975586,0.040222168,0.06072998,-0.984375,-3.25,5.1875
36,1697607405,-1.0375977,0.024841309,0.11175537,-1.96875,-5.828125,4.65625
37,1697607445,-1.0356445,0.043640137,0.10369873,-5.296875,-1.75,5.4375
38,1697607485,-1.0161133,0.06488037,0.058776855,-4.34375,0.28125,5.453125
39,1697607525,-1.0234375,0.074401855,0.074157715,-1.59375,0.59375,4.515625
