,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.025878906,-0.38458252,-0.91363525,0.234375,0.203125,0.0
1,1697606005,-0.030517578,-0.38848877,-0.92022705,0.390625,0.28125,-0.171875
2,1697606045,-0.032958984,-0.38702393,-0.91534424,0.296875,0.234375,-0.03125
3,1697606085,-0.028320312,-0.38238525,-0.91656494,0.15625,0.234375,0.03125
4,1697606125,-0.029052734,-0.38336182,-0.9126587,0.046875,0.265625,-0.203125
5,1697606165,-0.032958984,-0.39068604,-0.91241455,0.25,0.296875,-0.140625
6,1697606205,-0.034179688,-0.38580322,-0.91607666,0.421875,0.140625,-0.140625
7,1697606245,-0.032470703,-0.38824463,-0.91241455,0.109375,0.140625,-0.140625
8,1697606285,-0.03149414,-0.38726807,-0.9024048,0.015625,-0.125,-0.203125
9,1697606325,-0.032226562,-0.3899536,-0.9163208,0.4375,0.265625,-0.0625
10,1697606365,-0.03173828,-0.39117432,-0.90948486,0.640625,0.3125,-0.109375
11,1697606405,-0.03564453,-0.38531494,-0.91485596,0.34375,-0.03125,-0.109375
12,1697606445,-0.036865234,-0.3826294,-0.9121704,0.265625,0.109375,0.03125
13,1697606485,-0.032226562,-0.3867798,-0.911438,0.28125,-0.046875,-0.171875
14,1697606525,-0.030517578,-0.38848877,-0.91485596,0.34375,-0.125,0.046875
15,1697606565,-0.028320312,-0.38043213,-0.911438,0.0,-0.078125,-0.015625
16,1697606605,-0.028808594,-0.38360596,-0.92071533,0.28125,-0.078125,0.109375
17,1697606645,-0.03100586,-0.3826294,-0.91485596,0.40625,-0.0625,-0.109375
18,1697606685,-0.028076172,-0.38189697,-0.9175415,0.328125,-0.21875,0.046875
19,1697606725,-0.026123047,-0.38482666,-0.9151001,0.1875,-0.140625,0.125
20,1697606765,-0.030761719,-0.39239502,-0.90826416,0.171875,-0.125,-0.03125
21,1697606805,-0.03100586,-0.38604736,-0.9138794,0.390625,-0.125,-0.046875
22,1697606845,-0.024658203,-0.38702393,-0.91851807,0.1875,-0.046875,-0.09375
23,1697606885,-0.030517578,-0.3875122,-0.9180298,0.28125,-0.03125,0.078125
24,1697606925,-0.030761719,-0.38433838,-0.9180298,0.125,0.0,-0.015625
25,1697606965,-0.022460938,-0.38067627,-0.9121704,0.171875,-0.09375,0.015625
26,1697607005,-0.026611328,-0.38433838,-0.92144775,0.234375,-0.234375,0.015625
27,1697607045,-0.027832031,-0.38726807,-0.91412354,0.078125,-0.140625,0.234375
28,1697607085,-0.026367188,-0.3892212,-0.90093994,-0.109375,-0.265625,0.15625
29,1697607125,-0.023925781,-0.38946533,-0.9155884,0.4375,0.0625,-0.09375
30,1697607165,-0.030029297,-0.38702393,-0.9158325,0.40625,0.109375,-0.09375
31,1697607205,-0.024169922,-0.38946533,-0.91290283,0.265625,0.109375,-0.03125
32,1697607245,-0.03466797,-0.3904419,-0.91119385,0.203125,0.1875,-0.015625
33,1697607285,-0.020996094,-0.3862915,-0.91290283,0.28125,-0.125,-0.09375
34,1697607325,-0.024414062,-0.38653564,-0.9133911,0.15625,-0.15625,0.0
35,1697607365,-0.024658203,-0.38897705,-0.913147,0.15625,-0.046875,-0.046875
36,1697607405,-0.020263672,-0.38970947,-0.91851807,0.234375,-0.015625,0.0
37,1697607445,-0.027832031,-0.3826294,-0.9133911,0.265625,0.0625,-0.078125
38,1697607485,-0.030517578,-0.3826294,-0.91241455,0.1875,0.03125,-0.078125
39,1697607525,-0.02319336,-0.38336182,-0.91607666,0.390625,0.078125,-0.015625
40,1697607565,-0.015380859,-0.38897705,-0.9116821,0.265625,0.234375,0.0
41,1697607605,-0.01928711,-0.39068604,-0.9146118,0.3125,0.265625,-0.0625
42,1697607645,-0.0234375,-0.38653564,-0.90997314,0.09375,0.109375,-0.015625
43,1697607685,-0.026367188,-0.38604736,-0.91119385,0.203125,0.1875,0.0
44,1697607725,-0.024414062,-0.38555908,-0.9104614,0.234375,0.0,-0.140625
45,1697607765,-0.026123047,-0.38824463,-0.91192627,0.421875,0.125,-0.015625
46,1697607805,-0.026855469,-0.3862915,-0.9116821,0.3125,0.03125,-0.15625
47,1697607845,-0.018798828,-0.38824463,-0.91070557,0.1875,0.078125,-0.0625
48,1697607885,-0.025146484,-0.395813,-0.9102173,0.1875,0.125,-0.09375
49,1697607925,-0.026855469,-0.3916626,-0.91851807,0.15625,-0.109375,-0.03125
50,1697607965,-0.02368164,-0.3875122,-0.91070557,0.21875,-0.046875,0.125
51,1697608005,-0.030273438,-0.38775635,-0.9143677,0.5625,0.25,-0.09375
52,1697608045,-0.022216797,-0.39141846,-0.9155884,0.234375,0.109375,-0.234375
53,1697608085,-0.026611328,-0.38336182,-0.9168091,0.296875,0.09375,-0.21875
54,1697608125,-0.02319336,-0.38702393,-0.9168091,0.375,0.296875,-0.09375
55,1697608165,-0.022949219,-0.39239502,-0.90753174,0.171875,0.125,-0.140625
56,1697608205,-0.022460938,-0.38531494,-0.91070557,0.21875,0.140625,0.015625
57,1697608245,-0.0234375,-0.3838501,-0.90704346,0.390625,0.15625,0.0
58,1697608285,-0.020263672,-0.38726807,-0.91485596,0.203125,0.203125,-0.0625
59,1697608325,-0.022460938,-0.3862915,-0.911438,0.40625,0.234375,-0.140625
60,1697608365,-0.024658203,-0.38555908,-0.9121704,0.234375,0.296875,-0.078125
61,1697608405,-0.025146484,-0.38653564,-0.91290283,0.328125,0.421875,0.015625
62,1697608445,-0.029541016,-0.38287354,-0.9102173,0.375,0.125,-0.15625
63,1697608485,-0.028320312,-0.38580322,-0.9126587,0.390625,0.296875,-0.078125
64,1697608525,-0.023925781,-0.38702393,-0.9163208,0.21875,0.25,-0.15625
65,1697608565,-0.02709961,-0.3880005,-0.9104614,0.3125,0.40625,-0.140625
66,1697608605,-0.022460938,-0.39141846,-0.9116821,0.265625,0.46875,-0.0625
67,1697608645,-0.02758789,-0.3862915,-0.92071533,0.125,0.3125,-0.140625
68,1697608685,-0.025146484,-0.3850708,-0.9126587,0.359375,0.3125,-0.25
69,1697608725,-0.025634766,-0.38653564,-0.90997314,0.25,0.46875,-0.09375
70,1697608765,-0.02758789,-0.38775635,-0.92071533,0.25,0.296875,-0.015625
71,1697608805,-0.033203125,-0.39019775,-0.91070557,0.234375,0.421875,-0.15625
72,1697608845,-0.020996094,-0.39483643,-0.9182739,0.15625,0.109375,-0.09375
73,1697608885,-0.030029297,-0.3904419,-0.91241455,0.484375,0.453125,-0.203125
74,1697608925,-0.026123047,-0.3880005,-0.9168091,0.5,0.265625,-0.140625
75,1697608965,-0.030761719,-0.39190674,-0.9234009,0.46875,0.21875,-0.203125
76,1697609005,-0.02758789,-0.38531494,-0.91412354,0.296875,0.421875,-0.09375
77,1697609045,-0.026611328,-0.38336182,-0.91534424,0.359375,0.375,-0.109375
78,1697609085,-0.029541016,-0.3880005,-0.9192505,0.28125,0.328125,-0.15625
79,1697609125,-0.030517578,-0.3838501,-0.9260864,0.203125,0.328125,-0.109375
80,1697609165,-0.03173828,-0.3867798,-0.9143677,0.3125,0.46875,-0.171875
81,1697609205,-0.027832031,-0.3904419,-0.90631104,0.296875,0.140625,-0.1875
82,1697609245,-0.02734375,-0.38336182,-0.9168091,0.3125,0.3125,-0.09375
83,1697609285,-0.029296875,-0.3838501,-0.9151001,0.296875,0.34375,-0.125
84,1697609325,-0.02368164,-0.38897705,-0.9151001,0.265625,0.078125,-0.09375
85,1697609365,-0.033691406,-0.38897705,-0.9133911,0.28125,0.25,-0.125
