,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.11279297,0.526062,0.9508667,0.21875,-0.59375,0.90625
1,1697606005,-0.09790039,0.51898193,0.94696045,0.203125,-0.296875,0.796875
2,1697606045,-0.10424805,0.5248413,0.9657593,-0.875,-0.984375,0.9375
3,1697606085,-0.09790039,0.51727295,0.92962646,0.78125,0.125,0.8125
4,1697606125,-0.10839844,0.5248413,0.95355225,0.4375,-0.5,0.71875
5,1697606165,-0.10424805,0.5150757,0.946228,0.21875,-0.625,0.6875
6,1697606205,-0.095458984,0.5253296,0.946228,-0.390625,-0.796875,1.09375
7,1697606245,-0.11010742,0.52508545,0.94940186,-0.390625,-1.28125,1.0
8,1697606285,-0.10668945,0.5194702,0.9381714,0.625,-0.3125,0.78125
9,1697606325,-0.107910156,0.52630615,0.965271,0.171875,-0.5625,1.015625
10,1697606365,-0.10522461,0.50531006,0.93499756,1.078125,0.515625,0.671875
11,1697606405,-0.10253906,0.5182495,0.94329834,0.953125,0.28125,0.796875
12,1697606445,-0.10205078,0.5128784,0.9381714,1.25,-0.140625,0.703125
13,1697606485,-0.104003906,0.53045654,0.9447632,0.921875,-0.484375,0.84375
14,1697606525,-0.10449219,0.50457764,0.94329834,1.453125,-0.5625,0.828125
15,1697606565,-0.103027344,0.50531006,0.94989014,0.90625,-0.359375,0.640625
16,1697606605,-0.11303711,0.51434326,0.9525757,0.71875,-0.046875,0.578125
17,1697606645,-0.10986328,0.51361084,0.9557495,0.875,0.25,0.515625
18,1697606685,-0.10229492,0.51434326,0.9525757,0.484375,0.0625,0.59375
19,1697606725,-0.10424805,0.51678467,0.9425659,0.421875,0.140625,0.75
20,1697606765,-0.103515625,0.5192261,0.9503784,0.328125,-0.359375,0.984375
21,1697606805,-0.10473633,0.51190186,0.93914795,0.359375,-0.546875,1.015625
22,1697606845,-0.09887695,0.5165405,0.961853,-1.390625,-1.390625,1.03125
23,1697606885,-0.1027832,0.5219116,0.9369507,-0.484375,-0.921875,1.09375
24,1697606925,-0.119384766,0.5140991,0.946228,0.75,-0.578125,0.875
25,1697606965,-0.107910156,0.5055542,0.9520874,0.921875,-0.421875,0.84375
26,1697607005,-0.1003418,0.5145874,0.9447632,0.9375,0.046875,0.75
27,1697607045,-0.099853516,0.5165405,0.9525757,0.5625,-0.34375,0.765625
28,1697607085,-0.1081543,0.5153198,0.9537964,0.359375,-0.171875,0.59375
29,1697607125,-0.10449219,0.5101929,0.96087646,0.125,-0.484375,0.75
30,1697607165,-0.111083984,0.5128784,0.95062256,0.078125,0.015625,0.828125
31,1697607205,-0.10571289,0.51849365,0.95428467,0.109375,-0.03125,0.9375
32,1697607245,-0.10864258,0.5128784,0.9467163,0.625,-0.4375,0.875
33,1697607285,-0.10473633,0.5187378,0.9557495,0.1875,-0.171875,0.75
34,1697607325,-0.09814453,0.5175171,0.9489136,0.28125,-0.328125,1.0
35,1697607365,-0.10205078,0.51727295,0.9376831,0.390625,-0.359375,0.78125
36,1697607405,-0.10888672,0.5145874,0.95843506,0.5,-0.546875,1.03125
37,1697607445,-0.115234375,0.5101929,0.94281006,0.71875,-0.46875,0.8125
38,1697607485,-0.10131836,0.5075073,0.95062256,0.25,-0.046875,0.75
39,1697607525,-0.10864258,0.5133667,0.93792725,0.078125,-0.171875,0.859375
40,1697607565,-0.10839844,0.5162964,0.95062256,0.453125,-0.296875,0.71875
41,1697607605,-0.11254883,0.508728,0.9508667,0.125,-0.625,0.765625
42,1697607645,-0.11279297,0.51776123,0.9476929,0.109375,-0.5,0.796875
43,1697607685,-0.11279297,0.52020264,0.9442749,0.046875,-0.421875,0.828125
44,1697607725,-0.111083984,0.5109253,0.94818115,0.015625,-0.375,0.8125
45,1697607765,-0.109375,0.5162964,0.95062256,0.109375,-0.46875,0.796875
46,1697607805,-0.10424805,0.513855,0.9425659,0.265625,0.015625,0.78125
47,1697607845,-0.10913086,0.52459717,0.95526123,0.015625,-0.65625,0.90625
48,1697607885,-0.11010742,0.512146,0.9491577,1.0,-0.078125,0.78125
49,1697607925,-0.11425781,0.5150757,0.9525757,-0.671875,-0.5625,1.0
50,1697607965,-0.11352539,0.50946045,0.94403076,0.421875,-0.234375,0.734375
51,1697608005,-0.119140625,0.5219116,0.9533081,0.21875,-0.390625,0.484375
52,1697608045,-0.11010742,0.5150757,0.94744873,0.5625,-0.1875,0.640625
53,1697608085,-0.10522461,0.51678467,0.9447632,0.46875,-0.390625,0.8125
54,1697608125,-0.111083984,0.51556396,0.9503784,0.328125,-0.484375,1.015625
55,1697608165,-0.10986328,0.5126343,0.95721436,-0.203125,-0.328125,1.015625
56,1697608205,-0.11767578,0.5258179,0.94647217,-0.5,-0.5625,0.9375
57,1697608245,-0.110839844,0.50408936,0.94573975,0.34375,-0.046875,0.734375
58,1697608285,-0.1159668,0.5248413,0.9562378,0.21875,-0.515625,0.9375
59,1697608325,-0.10961914,0.50946045,0.94207764,0.15625,-0.59375,0.875
60,1697608365,-0.109375,0.5126343,0.9371948,-0.390625,-0.484375,0.96875
61,1697608405,-0.110839844,0.52508545,0.9413452,-0.328125,-0.609375,1.125
62,1697608445,-0.10839844,0.51898193,0.9489136,-0.5,-0.671875,0.96875
63,1697608485,-0.111572266,0.5192261,0.9501343,-0.859375,-0.78125,0.9375
64,1697608525,-0.114746094,0.5199585,0.93426514,-0.65625,-0.484375,0.84375
65,1697608565,-0.12060547,0.5321655,0.94647217,-0.1875,-0.546875,0.953125
66,1697608605,-0.11303711,0.52093506,0.9345093,0.703125,-0.34375,0.9375
67,1697608645,-0.11206055,0.5180054,0.9303589,0.234375,-0.5,0.71875
68,1697608685,-0.11791992,0.52215576,0.9430542,0.09375,-0.59375,0.90625
69,1697608725,-0.11376953,0.51556396,0.9425659,0.125,-0.046875,0.953125
70,1697608765,-0.10546875,0.5150757,0.9423218,-0.796875,-0.4375,0.9375
71,1697608805,-0.12011719,0.53118896,0.9489136,0.359375,-0.359375,0.90625
72,1697608845,-0.107666016,0.5272827,0.9454956,-0.03125,-0.890625,0.859375
73,1697608885,-0.11694336,0.5175171,0.9369507,1.0,-0.0625,0.875
74,1697608925,-0.115722656,0.5272827,0.94036865,-0.375,-0.703125,1.15625
75,1697608965,-0.1171875,0.5180054,0.9411011,0.1875,-0.046875,0.625
76,1697609005,-0.11987305,0.5326538,0.95648193,0.0625,-0.828125,0.65625
77,1697609045,-0.11328125,0.51849365,0.9508667,-0.046875,-0.703125,0.75
78,1697609085,-0.11206055,0.52557373,0.9508667,0.09375,-0.296875,0.8125
