,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7128906,-0.22711182,-0.44659424,12.3125,18.484375,1.390625
1,1697606005,-0.6315918,-0.29693604,-0.38775635,15.4375,16.296875,-2.21875
2,1697606045,-0.7421875,-0.2793579,-0.36846924,12.546875,23.234375,-1.90625
3,1697606085,-0.763916,-0.32891846,-0.3604126,9.84375,29.0625,-5.8125
4,1697606125,-0.80493164,-0.38970947,-0.40045166,2.234375,34.21875,-11.34375
5,1697606165,-0.8129883,-0.27960205,-0.37457275,-5.71875,33.40625,-11.484375
6,1697606205,-0.8273926,-0.27008057,-0.2949829,-4.203125,24.359375,-8.8125
7,1697606245,-0.81274414,-0.23614502,-0.2727661,-6.78125,20.84375,-6.21875
8,1697606285,-0.80981445,-0.2234497,-0.23858643,-5.75,22.578125,-7.515625
9,1697606325,-0.8273926,-0.22052002,-0.20587158,-2.421875,20.171875,-7.359375
10,1697606365,-0.8496094,-0.26226807,-0.23199463,-8.71875,24.5625,-8.171875
11,1697606405,-0.90234375,-0.34283447,-0.16949463,-9.171875,12.265625,-4.375
12,1697606445,-0.9194336,-0.20245361,-0.14849854,-12.453125,7.90625,-3.875
13,1697606485,-0.89868164,-0.19146729,-0.11773682,-8.921875,8.75,-5.390625
14,1697606525,-0.9177246,-0.2576294,-0.12408447,-7.109375,7.296875,-6.890625
15,1697606565,-0.95043945,-0.19708252,-0.10015869,-8.53125,5.125,-5.046875
16,1697606605,-0.9523926,-0.2000122,-0.09942627,-4.671875,1.6875,-4.578125
17,1697606645,-0.92089844,-0.24249268,-0.10430908,-2.96875,-0.796875,-3.0
18,1697606685,-0.9250488,-0.2312622,-0.059631348,-6.671875,-5.8125,-2.78125
19,1697606725,-0.9790039,-0.1843872,-0.0947876,-8.90625,-2.265625,-1.15625
20,1697606765,-0.96972656,-0.21514893,-0.105041504,-8.828125,-5.03125,-3.125
21,1697606805,-0.9633789,-0.18267822,-0.10333252,-10.578125,-7.625,-2.5
22,1697606845,-0.9494629,-0.17047119,-0.08673096,-11.984375,-6.9375,-2.609375
23,1697606885,-1.0251465,-0.15802002,-0.13067627,-13.453125,0.328125,-1.5625
24,1697606925,-1.0500488,-0.14752197,-0.078430176,-11.46875,-4.6875,-2.234375
25,1697606965,-1.0231934,-0.101379395,-0.08843994,-12.171875,-0.25,-0.828125
26,1697607005,-1.0097656,-0.1921997,-0.12628174,-11.59375,-1.171875,-0.625
27,1697607045,-0.97680664,-0.15338135,-0.085998535,-12.046875,-10.734375,-0.328125
28,1697607085,-1.045166,-0.14727783,-0.117492676,-7.875,-11.53125,1.96875
29,1697607125,-0.921875,-0.17364502,-0.17706299,-5.90625,-13.609375,3.203125
30,1697607165,-0.842041,-0.31207275,-0.3027954,-3.140625,-25.15625,5.40625
31,1697607205,-0.9482422,-0.41534424,-0.25738525,-13.4375,-24.984375,8.625
32,1697607245,-0.92089844,-0.11602783,-0.4204712,-14.34375,-14.0,9.546875
33,1697607285,-0.91845703,-0.07867432,-0.3106079,-7.421875,-23.78125,3.828125
34,1697607325,-0.99121094,-0.347229,-0.39141846,-14.546875,-14.796875,1.421875
35,1697607365,-1.0695801,-0.3814087,-0.3789673,-13.0625,-23.125,5.734375
36,1697607405,-0.96533203,-0.3027954,-0.34161377,-26.09375,-29.78125,-0.734375
37,1697607445,-0.7734375,-0.4019165,-0.36187744,-41.546875,-23.296875,-8.921875
38,1697607485,-0.73828125,-0.49786377,-0.47296143,-63.421875,-19.4375,-9.75
39,1697607525,-0.92456055,-0.51812744,-0.35845947,-85.53125,-9.546875,-12.0
40,1697607565,-1.0493164,-0.054016113,-0.3086548,-77.9375,0.4375,-20.578125
41,1697607605,-1.060791,-0.21270752,-0.36895752,-57.84375,-28.34375,-19.953125
