,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17285156,0.91522217,-0.43927002,0.828125,-1.234375,2.140625
1,1697606005,-0.15722656,0.8644409,-0.42462158,2.640625,-1.140625,2.234375
2,1697606045,-0.17456055,0.8822632,-0.427063,-0.171875,-0.140625,1.25
3,1697606085,-0.1730957,0.85931396,-0.4192505,-1.109375,-1.109375,1.0
4,1697606125,-0.15283203,0.8361206,-0.4126587,1.453125,0.578125,1.265625
5,1697606165,-0.16601562,0.86834717,-0.45635986,-0.59375,-0.53125,1.078125
6,1697606205,-0.1640625,0.8571167,-0.4192505,1.65625,-0.453125,0.796875
7,1697606245,-0.16479492,0.8956909,-0.43048096,-0.703125,-0.90625,0.46875
8,1697606285,-0.15893555,0.86053467,-0.44488525,2.03125,-1.0625,2.53125
9,1697606325,-0.17578125,0.86834717,-0.42364502,2.078125,-1.4375,3.71875
10,1697606365,-0.16430664,0.8551636,-0.42974854,0.9375,-0.71875,0.765625
11,1697606405,-0.16552734,0.8624878,-0.41558838,1.109375,-0.609375,1.921875
12,1697606445,-0.17822266,0.8710327,-0.411438,-1.03125,-1.03125,1.09375
13,1697606485,-0.16308594,0.852478,-0.43267822,1.296875,-1.109375,0.828125
14,1697606525,-0.17114258,0.8475952,-0.41900635,3.6875,-0.078125,2.125
15,1697606565,-0.19140625,0.9003296,-0.39190674,1.0,0.234375,-0.25
16,1697606605,-0.20166016,0.8422241,-0.33966064,-3.515625,2.40625,-5.125
17,1697606645,-0.13793945,0.9110718,-0.4331665,-6.46875,2.96875,-10.0625
18,1697606685,-0.14624023,0.8786011,-0.4434204,-11.484375,4.859375,-1.125
19,1697606725,-0.12231445,0.84417725,-0.42218018,-17.578125,5.734375,-1.25
20,1697606765,-0.14794922,0.79022217,-0.54644775,-28.390625,0.1875,-2.09375
21,1697606805,-0.16821289,0.85369873,-0.5576782,-17.359375,-2.046875,1.0625
22,1697606845,-0.13793945,0.7875366,-0.5886841,-3.171875,-4.1875,1.75
23,1697606885,-0.15600586,0.81585693,-0.53253174,12.921875,1.296875,4.4375
24,1697606925,-0.16625977,0.82855225,-0.51275635,9.21875,1.40625,3.828125
25,1697606965,-0.16137695,0.8185425,-0.5244751,15.328125,1.15625,2.625
26,1697607005,-0.16479492,0.8126831,-0.46466064,11.8125,-1.8125,3.328125
27,1697607045,-0.15209961,0.7999878,-0.55548096,10.28125,-4.75,3.03125
28,1697607085,-0.1899414,0.8876343,-0.36676025,-1.65625,-9.96875,7.09375
29,1697607125,-0.15893555,0.8336792,-0.43780518,1.59375,-4.375,2.296875
30,1697607165,-0.1743164,0.8673706,-0.4151001,0.421875,-0.984375,1.578125
31,1697607205,-0.15698242,0.83709717,-0.44659424,-0.609375,-0.046875,0.5625
32,1697607245,-0.16772461,0.83514404,-0.45196533,-0.1875,2.078125,3.34375
33,1697607285,-0.17919922,0.8234253,-0.46392822,-0.234375,-1.140625,1.640625
34,1697607325,-0.16870117,0.8539429,-0.46466064,1.125,1.078125,1.234375
35,1697607365,-0.1784668,0.85809326,-0.46173096,1.125,-0.234375,0.65625
36,1697607405,-0.1665039,0.8439331,-0.4727173,2.640625,0.171875,0.78125
37,1697607445,-0.17675781,0.85614014,-0.47613525,3.671875,-0.75,1.15625
38,1697607485,-0.16259766,0.8192749,-0.472229,0.765625,-3.203125,0.671875
39,1697607525,-0.18408203,0.8690796,-0.4258423,0.671875,-1.6875,1.0625
40,1697607565,-0.1550293,0.8554077,-0.43414307,0.40625,-1.96875,1.140625
41,1697607605,-0.16308594,0.84051514,-0.4187622,2.203125,0.6875,1.828125
42,1697607645,-0.17260742,0.87323,-0.45880127,0.609375,-0.578125,1.484375
43,1697607685,-0.1616211,0.82928467,-0.46148682,1.296875,-1.09375,1.640625
44,1697607725,-0.16748047,0.84417725,-0.45806885,1.765625,-0.078125,1.90625
45,1697607765,-0.17382812,0.86468506,-0.42803955,0.265625,-0.640625,1.3125
46,1697607805,-0.17456055,0.83709717,-0.41949463,3.671875,1.28125,0.515625
47,1697607845,-0.1784668,0.85809326,-0.4229126,-1.28125,1.03125,-0.71875
48,1697607885,-0.17895508,0.8583374,-0.40997314,-1.3125,3.609375,-1.453125
49,1697607925,-0.20605469,0.8493042,-0.38970947,-6.265625,6.046875,-4.71875
50,1697607965,-0.16894531,0.8588257,-0.44976807,-16.21875,2.984375,-11.203125
51,1697608005,-0.15527344,0.82489014,-0.48883057,-11.015625,-1.390625,-0.484375
52,1697608045,-0.140625,0.8029175,-0.50616455,-13.15625,-1.9375,0.59375
53,1697608085,-0.1418457,0.79486084,-0.57525635,-11.421875,-2.640625,1.71875
54,1697608125,-0.16479492,0.8085327,-0.5276489,-5.703125,-1.296875,0.90625
55,1697608165,-0.1574707,0.79022217,-0.5305786,2.109375,0.4375,1.71875
56,1697608205,-0.15942383,0.809021,-0.5171509,7.046875,2.4375,2.015625
57,1697608245,-0.16577148,0.8121948,-0.48883057,10.140625,1.765625,1.890625
58,1697608285,-0.1652832,0.8192749,-0.4751587,7.828125,0.59375,1.140625
59,1697608325,-0.16186523,0.836853,-0.48590088,4.828125,-0.375,1.71875
60,1697608365,-0.1628418,0.8378296,-0.4734497,3.484375,-0.8125,1.78125
61,1697608405,-0.16381836,0.84295654,-0.4961548,1.28125,-0.375,1.921875
62,1697608445,-0.15527344,0.8234253,-0.48883057,5.21875,-1.359375,2.015625
63,1697608485,-0.18725586,0.8500366,-0.47662354,0.3125,-6.953125,2.21875
64,1697608525,-0.17236328,0.8407593,-0.4336548,0.1875,-7.25,2.0625
65,1697608565,-0.15771484,0.8204956,-0.46588135,0.796875,-5.09375,1.90625
66,1697608605,-0.16723633,0.85565186,-0.44781494,1.84375,-5.421875,2.453125
67,1697608645,-0.13842773,0.8200073,-0.4788208,2.40625,-5.015625,3.03125
68,1697608685,-0.16967773,0.85614014,-0.4661255,0.25,-3.546875,1.734375
69,1697608725,-0.15527344,0.8529663,-0.44683838,0.09375,-0.984375,0.28125
70,1697608765,-0.15307617,0.83807373,-0.46588135,2.328125,0.28125,0.1875
71,1697608805,-0.14916992,0.8341675,-0.46539307,1.15625,1.046875,0.96875
72,1697608845,-0.14770508,0.82806396,-0.4763794,0.84375,1.296875,1.75
73,1697608885,-0.16186523,0.840271,-0.46661377,-0.34375,1.140625,0.578125
74,1697608925,-0.1538086,0.8336792,-0.46221924,1.703125,1.0625,0.234375
75,1697608965,-0.15991211,0.83758545,-0.45806885,3.359375,0.953125,0.796875
76,1697609005,-0.16064453,0.8578491,-0.45465088,1.796875,0.15625,0.609375
77,1697609045,-0.15185547,0.8563843,-0.44586182,2.96875,0.21875,1.5
78,1697609085,-0.18676758,0.8776245,-0.4295044,0.21875,0.140625,2.40625
79,1697609125,-0.15576172,0.83221436,-0.45611572,0.046875,0.0,0.296875
80,1697609165,-0.16699219,0.8534546,-0.45684814,0.296875,0.09375,1.140625
81,1697609205,-0.1652832,0.85443115,-0.44171143,0.171875,0.625,0.78125
82,1697609245,-0.16845703,0.8463745,-0.44708252,-0.734375,0.921875,1.265625
83,1697609285,-0.16748047,0.85198975,-0.4241333,-1.46875,0.734375,-0.625
84,1697609325,-0.19018555,0.85076904,-0.39874268,-7.640625,2.015625,-4.890625
85,1697609365,-0.13574219,0.88323975,-0.4668579,-6.3125,1.96875,-6.65625
86,1697609405,-0.13793945,0.8361206,-0.4487915,-15.828125,-1.953125,-2.71875
87,1697609445,-0.12890625,0.77948,-0.5022583,-21.75,1.890625,-5.859375
88,1697609485,-0.13745117,0.78289795,-0.60406494,-12.515625,3.75,-0.46875
89,1697609525,-0.14379883,0.8163452,-0.58380127,-12.40625,-0.828125,-1.171875
90,1697609565,-0.13354492,0.77557373,-0.58795166,-5.203125,-0.0625,1.484375
91,1697609605,-0.14697266,0.80462646,-0.5708618,6.359375,0.1875,3.125
92,1697609645,-0.1430664,0.8043823,-0.5413208,15.734375,2.265625,4.640625
93,1697609685,-0.15966797,0.80145264,-0.5405884,13.234375,1.40625,3.125
94,1697609725,-0.1550293,0.809021,-0.4746704,9.6875,1.359375,2.375
95,1697609765,-0.1496582,0.821228,-0.505188,8.0,0.203125,1.796875
96,1697609805,-0.15722656,0.8439331,-0.55303955,7.9375,-1.015625,2.90625
97,1697609845,-0.16308594,0.8270874,-0.45758057,11.328125,-2.125,4.78125
98,1697609885,-0.1730957,0.8407593,-0.41973877,3.9375,-4.15625,3.328125
99,1697609925,-0.18041992,0.8588257,-0.4595337,0.578125,-2.984375,2.28125
100,1697609965,-0.17382812,0.84124756,-0.44317627,1.390625,-3.765625,2.796875
101,1697610005,-0.1459961,0.8251343,-0.46881104,1.53125,-4.0,2.328125
102,1697610045,-0.16992188,0.8497925,-0.4307251,0.921875,-2.4375,0.6875
103,1697610085,-0.15649414,0.84661865,-0.4746704,-0.1875,-2.421875,0.265625
104,1697610125,-0.16479492,0.83148193,-0.47296143,3.03125,-0.40625,3.28125
105,1697610165,-0.16113281,0.8497925,-0.45025635,1.984375,-0.765625,0.9375
106,1697610205,-0.16137695,0.83343506,-0.47052002,1.625,0.0625,1.96875
107,1697610245,-0.171875,0.8517456,-0.47808838,1.0625,0.234375,1.34375
108,1697610285,-0.16137695,0.840271,-0.4492798,1.984375,0.578125,2.078125
109,1697610325,-0.1743164,0.84368896,-0.4385376,-0.53125,0.875,0.421875
110,1697610365,-0.19458008,0.82366943,-0.3916626,-2.625,3.140625,-2.28125
111,1697610405,-0.14038086,0.8786011,-0.52056885,-7.96875,2.5,-7.203125
112,1697610445,-0.16308594,0.8480835,-0.4121704,2.671875,8.3125,2.328125
113,1697610485,-0.17773438,0.8468628,-0.46466064,-10.96875,5.171875,-1.875
114,1697610525,-0.15551758,0.8192749,-0.5142212,-21.453125,-1.296875,-5.625
115,1697610565,-0.1652832,0.8222046,-0.5093384,-11.375,1.390625,-4.09375
116,1697610605,-0.15185547,0.80145264,-0.52667236,-12.125,-0.21875,-6.890625
117,1697610645,-0.13671875,0.8004761,-0.6321411,-14.65625,-5.09375,-2.125
118,1697610685,-0.13916016,0.80023193,-0.5730591,4.265625,-1.78125,2.65625
119,1697610725,-0.13647461,0.82147217,-0.5366821,15.890625,0.734375,5.046875
120,1697610765,-0.14111328,0.8300171,-0.52471924,17.9375,2.578125,4.859375
121,1697610805,-0.15966797,0.8173218,-0.46905518,10.546875,0.625,2.546875
122,1697610845,-0.14868164,0.8114624,-0.47198486,9.0,-0.75,2.484375
123,1697610885,-0.15112305,0.8197632,-0.4805298,7.453125,-1.859375,2.96875
124,1697610925,-0.11669922,0.80145264,-0.51104736,14.109375,-6.15625,5.46875
125,1697610965,-0.1821289,0.88861084,-0.42486572,1.703125,-9.234375,8.5
126,1697611005,-0.17285156,0.8566284,-0.3814087,1.984375,-5.796875,6.515625
127,1697611045,-0.18237305,0.8563843,-0.37213135,-0.5625,-2.515625,0.984375
128,1697611085,-0.1352539,0.8305054,-0.5054321,3.15625,-2.15625,1.96875
129,1697611125,-0.19311523,0.8722534,-0.3718872,1.5,-1.6875,3.296875
130,1697611165,-0.15283203,0.8475952,-0.4595337,2.75,-0.6875,-0.203125
131,1697611205,-0.17260742,0.8825073,-0.42315674,0.375,-0.09375,0.515625
132,1697611245,-0.13134766,0.82611084,-0.56329346,0.640625,-2.828125,1.140625
133,1697611285,-0.16113281,0.86151123,-0.4229126,3.84375,-0.859375,5.4375
134,1697611325,-0.1743164,0.91033936,-0.40924072,1.453125,3.140625,-0.96875
135,1697611365,-0.16577148,0.82855225,-0.42462158,0.0625,2.625,-0.375
136,1697611405,-0.16723633,0.84295654,-0.45880127,-2.53125,1.484375,-2.1875
137,1697611445,-0.14135742,0.82977295,-0.5003052,1.71875,-0.40625,1.609375
138,1697611485,-0.18896484,0.90740967,-0.40704346,0.21875,1.234375,0.734375
139,1697611525,-0.16235352,0.8661499,-0.42218018,-0.203125,1.71875,-0.5
140,1697611565,-0.171875,0.8624878,-0.43341064,0.5,0.5,1.15625
141,1697611605,-0.16381836,0.868103,-0.43585205,-0.671875,0.15625,-0.21875
142,1697611645,-0.17797852,0.85614014,-0.45147705,0.53125,-1.4375,1.359375
143,1697611685,-0.15649414,0.8324585,-0.44366455,1.609375,-0.890625,0.015625
144,1697611725,-0.15234375,0.8641968,-0.45367432,0.359375,-2.53125,1.109375
145,1697611765,-0.16992188,0.8644409,-0.43121338,1.28125,-0.640625,1.1875
146,1697611805,-0.16137695,0.8522339,-0.4385376,4.75,0.328125,0.78125
147,1697611845,-0.16870117,0.87323,-0.4414673,4.28125,2.046875,-0.28125
148,1697611885,-0.18310547,0.86346436,-0.33599854,5.171875,3.0,-0.828125
149,1697611925,-0.1381836,0.8866577,-0.44366455,9.234375,8.125,0.234375
150,1697611965,-0.18115234,0.8534546,-0.3850708,1.09375,4.390625,-0.53125
151,1697612005,-0.17700195,0.88031006,-0.40655518,-5.140625,2.03125,-1.453125
152,1697612045,-0.15429688,0.8434448,-0.4451294,-9.796875,0.0625,-3.703125
153,1697612085,-0.17749023,0.86468506,-0.5022583,-10.078125,-1.1875,-4.046875
154,1697612125,-0.15136719,0.84490967,-0.5252075,1.484375,-1.75,-2.90625
155,1697612165,-0.15942383,0.86834717,-0.4505005,9.578125,2.0,-0.328125
156,1697612205,-0.1484375,0.8583374,-0.46466064,7.75,1.125,-1.546875
157,1697612245,-0.1484375,0.8588257,-0.37530518,8.09375,0.234375,1.125
158,1697612285,-0.14379883,0.8595581,-0.37945557,3.1875,-0.734375,0.0625
159,1697612325,-0.14868164,0.87127686,-0.40533447,0.015625,-1.671875,0.40625
160,1697612365,-0.15039062,0.8710327,-0.42218018,2.21875,-1.46875,0.328125
161,1697612405,-0.15014648,0.89593506,-0.41192627,0.296875,-0.671875,0.28125
162,1697612445,-0.15454102,0.87908936,-0.4121704,0.828125,-1.28125,-0.296875
163,1697612485,-0.13598633,0.8944702,-0.41314697,2.703125,0.125,0.15625
164,1697612525,-0.15576172,0.8876343,-0.41680908,2.3125,0.734375,2.328125
165,1697612565,-0.14624023,0.8710327,-0.39996338,3.0625,-0.3125,1.71875
166,1697612605,-0.15356445,0.8624878,-0.3821411,1.03125,1.375,1.421875
