,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.07299805,-0.88067627,0.4796753,-0.421875,-0.328125,0.078125
1,1697606005,-0.07519531,-0.87384033,0.48358154,-0.3125,-0.296875,0.15625
2,1697606045,-0.08105469,-0.88409424,0.48895264,0.25,0.1875,-0.03125
3,1697606085,-0.07763672,-0.86724854,0.4767456,-0.0625,0.328125,-0.140625
4,1697606125,-0.07836914,-0.8755493,0.4869995,-0.125,0.25,-0.046875
5,1697606165,-0.06689453,-0.86920166,0.49041748,-0.6875,0.171875,-0.3125
6,1697606205,-0.07373047,-0.8694458,0.47625732,0.390625,0.484375,-0.109375
7,1697606245,-0.0871582,-0.8701782,0.49554443,0.578125,0.40625,-0.03125
8,1697606285,-0.072509766,-0.8687134,0.48162842,0.390625,0.671875,-0.15625
9,1697606325,-0.06542969,-0.8731079,0.48675537,0.40625,0.421875,-0.390625
10,1697606365,-0.07519531,-0.87335205,0.48968506,0.234375,0.3125,-0.21875
11,1697606405,-0.06738281,-0.8694458,0.47869873,0.34375,0.15625,0.140625
12,1697606445,-0.06982422,-0.8621216,0.48797607,0.359375,-0.546875,0.109375
13,1697606485,-0.06616211,-0.8731079,0.48284912,0.75,-0.328125,0.171875
14,1697606525,-0.07299805,-0.8743286,0.48016357,0.703125,-0.75,0.1875
15,1697606565,-0.080322266,-0.8726196,0.4796753,0.203125,-0.9375,0.078125
16,1697606605,-0.06982422,-0.8701782,0.49090576,0.359375,-0.75,0.125
17,1697606645,-0.0793457,-0.87042236,0.48480225,0.265625,-0.953125,0.03125
18,1697606685,-0.07080078,-0.8726196,0.4743042,0.359375,-0.71875,0.203125
19,1697606725,-0.07421875,-0.878479,0.48114014,0.46875,-0.390625,0.0
20,1697606765,-0.080322266,-0.8760376,0.47625732,0.140625,-0.1875,0.015625
21,1697606805,-0.072021484,-0.86968994,0.4887085,0.375,-0.546875,0.078125
22,1697606845,-0.068359375,-0.87286377,0.4796753,0.5,-0.234375,-0.03125
23,1697606885,-0.08666992,-0.8748169,0.48358154,0.84375,-0.03125,0.109375
24,1697606925,-0.075683594,-0.8616333,0.4850464,0.265625,-0.421875,0.15625
25,1697606965,-0.07299805,-0.8723755,0.47503662,0.734375,0.109375,0.25
26,1697607005,-0.079589844,-0.86968994,0.49139404,0.828125,-0.59375,0.25
27,1697607045,-0.08105469,-0.87335205,0.47747803,0.65625,0.296875,-0.078125
28,1697607085,-0.068847656,-0.8804321,0.47894287,0.578125,0.4375,-0.28125
29,1697607125,-0.076660156,-0.8796997,0.48358154,0.328125,0.0625,-0.0625
30,1697607165,-0.08178711,-0.8706665,0.47528076,0.1875,0.1875,0.046875
31,1697607205,-0.076416016,-0.87506104,0.48162842,0.234375,0.0,-0.1875
32,1697607245,-0.075927734,-0.88116455,0.47625732,0.0,-0.09375,-0.25
33,1697607285,-0.07470703,-0.87091064,0.48236084,0.46875,-0.125,0.078125
34,1697607325,-0.08105469,-0.8689575,0.48846436,0.328125,-0.15625,0.25
