,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3564453,-0.8381958,0.5204468,0.765625,0.109375,0.390625
1,1697606005,-0.3552246,-0.84259033,0.52215576,0.9375,-0.03125,0.59375
2,1697606045,-0.36621094,-0.8377075,0.5223999,0.609375,-0.46875,0.875
3,1697606085,-0.36035156,-0.83599854,0.51849365,0.703125,-0.609375,1.03125
4,1697606125,-0.3569336,-0.8357544,0.5236206,0.765625,-0.625,0.984375
5,1697606165,-0.35888672,-0.8369751,0.52264404,0.53125,-0.46875,0.765625
6,1697606205,-0.35620117,-0.84625244,0.50994873,0.609375,0.171875,0.46875
7,1697606245,-0.35180664,-0.8401489,0.52142334,0.234375,-0.1875,0.828125
8,1697606285,-0.3515625,-0.8442993,0.5133667,0.21875,-0.296875,0.953125
9,1697606325,-0.3630371,-0.8377075,0.513855,0.4375,-1.046875,1.296875
10,1697606365,-0.3684082,-0.8357544,0.5133667,0.625,-1.03125,0.71875
11,1697606405,-0.36450195,-0.8394165,0.51312256,0.71875,-0.5625,0.765625
12,1697606445,-0.36206055,-0.83917236,0.5204468,0.71875,-0.59375,0.53125
13,1697606485,-0.36108398,-0.84210205,0.52020264,0.4375,-0.375,0.609375
14,1697606525,-0.3569336,-0.8381958,0.5211792,0.265625,-0.5625,0.765625
15,1697606565,-0.35473633,-0.8413696,0.5031128,0.328125,-0.28125,0.921875
16,1697606605,-0.359375,-0.84088135,0.5014038,0.53125,-0.640625,1.015625
17,1697606645,-0.36938477,-0.84039307,0.5219116,0.578125,-1.046875,0.84375
18,1697606685,-0.38061523,-0.8442993,0.526062,0.109375,-0.859375,0.40625
19,1697606725,-0.3605957,-0.829895,0.5133667,0.203125,-0.125,0.453125
20,1697606765,-0.3762207,-0.8442993,0.5204468,0.3125,-0.046875,0.5625
21,1697606805,-0.3581543,-0.84698486,0.51556396,1.078125,0.109375,0.859375
22,1697606845,-0.36254883,-0.8484497,0.5192261,1.3125,0.53125,1.015625
