,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.008544922,-0.5317993,-0.79473877,23.640625,3.296875,1.109375
1,1697606005,-0.013427734,-0.49713135,-0.83428955,28.671875,2.984375,2.3125
2,1697606045,0.0073242188,-0.4500122,-0.9194946,28.234375,4.359375,1.90625
3,1697606085,0.007080078,-0.45220947,-0.93463135,13.328125,4.90625,2.078125
4,1697606125,-0.0053710938,-0.456604,-0.9163208,5.21875,4.0,-0.09375
5,1697606165,-0.006591797,-0.43511963,-0.8977661,4.0,2.6875,0.0
6,1697606205,-0.017333984,-0.4265747,-0.87994385,2.953125,-0.265625,0.015625
7,1697606245,-0.012207031,-0.43170166,-0.9043579,2.890625,-1.046875,0.53125
8,1697606285,-0.010498047,-0.42803955,-0.9180298,1.6875,-0.921875,0.203125
9,1697606325,-0.0087890625,-0.43145752,-0.8994751,-0.96875,-2.546875,0.4375
10,1697606365,-0.007080078,-0.42926025,-0.90045166,-0.328125,0.4375,-0.5
11,1697606405,-0.009521484,-0.42559814,-0.8904419,-4.53125,-1.53125,-0.53125
12,1697606445,-0.0021972656,-0.4373169,-0.9031372,-7.15625,-4.4375,-0.96875
13,1697606485,0.0036621094,-0.4487915,-0.89434814,-5.65625,-3.890625,-0.25
14,1697606525,0.008056641,-0.45196533,-0.87457275,-4.578125,-4.484375,-0.640625
15,1697606565,0.025878906,-0.46051025,-0.8899536,-3.90625,-5.09375,-0.640625
16,1697606605,0.03515625,-0.47808838,-0.8550415,-8.25,-6.59375,-2.375
17,1697606645,-0.0041503906,-0.44317627,-0.81988525,-0.046875,-2.703125,-0.75
18,1697606685,0.017089844,-0.47174072,-0.8743286,5.40625,2.65625,-0.9375
19,1697606725,0.017089844,-0.4673462,-0.87091064,5.515625,0.78125,-0.234375
20,1697606765,0.013916016,-0.43536377,-0.8701782,4.4375,0.28125,0.609375
21,1697606805,0.018798828,-0.45977783,-0.89727783,0.71875,-0.65625,0.53125
22,1697606845,0.02368164,-0.44976807,-0.87994385,-2.53125,-1.359375,0.40625
23,1697606885,0.027832031,-0.4685669,-0.944397,-5.0625,-2.296875,0.15625
24,1697606925,0.020263672,-0.4668579,-0.8040161,-1.609375,-0.3125,-1.25
25,1697606965,0.031982422,-0.458313,-0.8418579,7.5625,1.46875,0.078125
26,1697607005,0.028808594,-0.4578247,-0.8936157,10.453125,2.015625,0.265625
27,1697607045,0.022949219,-0.4385376,-0.87042236,8.421875,3.40625,0.1875
28,1697607085,0.020507812,-0.42681885,-0.895813,13.25,4.9375,0.734375
29,1697607125,0.020019531,-0.4133911,-0.8909302,10.046875,6.296875,1.03125
30,1697607165,0.006591797,-0.40679932,-0.9307251,5.359375,5.59375,-0.4375
31,1697607205,0.00024414062,-0.40533447,-0.94781494,0.65625,3.375,-0.75
32,1697607245,0.004638672,-0.4024048,-0.91241455,0.0625,2.484375,-1.046875
33,1697607285,-0.008056641,-0.40093994,-0.90948486,-0.265625,2.34375,-0.953125
34,1697607325,-0.01171875,-0.40411377,-0.89678955,0.34375,2.125,-0.84375
35,1697607365,-0.012207031,-0.4006958,-0.90826416,1.203125,1.78125,-0.703125
36,1697607405,-0.01586914,-0.40777588,-0.9199829,0.328125,1.046875,-0.328125
37,1697607445,-0.015380859,-0.4048462,-0.92388916,-1.03125,-0.84375,-0.140625
38,1697607485,-0.011962891,-0.40460205,-0.9199829,-0.234375,-0.640625,0.03125
39,1697607525,-0.010498047,-0.40338135,-0.9019165,-1.5,-2.03125,0.46875
40,1697607565,-0.005859375,-0.40509033,-0.89678955,-4.125,-2.03125,0.0
41,1697607605,0.0021972656,-0.42022705,-0.9429321,-7.890625,-4.203125,-0.078125
42,1697607645,0.0034179688,-0.41973877,-0.85650635,-9.625,-6.546875,-0.84375
43,1697607685,0.013916016,-0.43536377,-0.85040283,-12.25,-7.9375,-1.109375
44,1697607725,0.0126953125,-0.44024658,-0.85943604,-7.09375,-3.71875,-1.3125
45,1697607765,0.037353516,-0.4697876,-0.91973877,-4.546875,-3.65625,-1.25
46,1697607805,0.010253906,-0.43951416,-0.80352783,-1.703125,-2.921875,-2.109375
47,1697607845,0.029296875,-0.46124268,-0.84210205,3.828125,0.875,-0.078125
48,1697607885,0.017822266,-0.4602661,-0.8867798,5.75,1.6875,0.15625
49,1697607925,0.020996094,-0.45562744,-0.8936157,6.328125,1.421875,0.265625
50,1697607965,0.020019531,-0.43267822,-0.85406494,2.6875,1.34375,-0.109375
51,1697608005,0.021972656,-0.44903564,-0.90948486,1.03125,0.390625,-0.015625
52,1697608045,0.014404297,-0.4373169,-0.87213135,-3.65625,-0.953125,-0.59375
53,1697608085,0.036621094,-0.46905518,-0.89630127,-8.203125,-1.6875,-1.53125
54,1697608125,-0.0036621094,-0.4385376,-0.8274536,0.546875,0.109375,-0.421875
55,1697608165,0.013671875,-0.4487915,-0.8557739,8.046875,1.484375,0.640625
56,1697608205,0.018066406,-0.4463501,-0.87506104,9.109375,2.578125,0.875
57,1697608245,0.009033203,-0.4187622,-0.83013916,17.671875,6.375,1.515625
58,1697608285,0.012207031,-0.39801025,-0.92926025,15.125,6.734375,1.609375
59,1697608325,0.0061035156,-0.40045166,-0.98150635,4.515625,6.109375,-0.03125
60,1697608365,-0.009765625,-0.40411377,-0.9356079,-0.875,2.140625,-0.484375
61,1697608405,-0.009277344,-0.39483643,-0.911438,-0.546875,2.5,-0.578125
62,1697608445,-0.011962891,-0.3899536,-0.895813,1.234375,3.890625,-0.484375
63,1697608485,-0.01171875,-0.39556885,-0.9258423,0.203125,1.46875,-0.421875
64,1697608525,-0.0146484375,-0.39849854,-0.9060669,-0.5625,1.3125,-0.1875
65,1697608565,-0.015625,-0.39508057,-0.90802,-0.578125,0.15625,-0.140625
66,1697608605,-0.020751953,-0.39874268,-0.91241455,-0.078125,-0.09375,-0.25
67,1697608645,-0.013671875,-0.40411377,-0.94244385,-0.1875,-0.84375,-0.09375
68,1697608685,-0.010009766,-0.4036255,-0.9612427,-1.6875,-1.6875,0.296875
69,1697608725,0.0009765625,-0.40216064,-0.9126587,-8.515625,-6.375,1.015625
70,1697608765,0.0009765625,-0.42486572,-0.93463135,-14.046875,-6.109375,-0.484375
71,1697608805,-0.0007324219,-0.45196533,-0.9273071,-14.53125,-7.65625,-0.765625
72,1697608845,0.021484375,-0.4475708,-0.9143677,-21.640625,-12.578125,-1.78125
73,1697608885,0.052001953,-0.4883423,-0.7605591,-20.9375,-14.703125,-5.09375
74,1697608925,0.016601562,-0.47955322,-0.7324829,-0.796875,-2.015625,0.875
75,1697608965,0.047607422,-0.4890747,-0.84039307,10.375,6.046875,0.3125
76,1697609005,0.036865234,-0.47930908,-0.8789673,10.34375,4.0,0.234375
77,1697609045,0.022949219,-0.46417236,-0.8777466,6.234375,2.234375,0.15625
78,1697609085,0.03466797,-0.47442627,-0.9143677,-2.09375,-0.25,-0.328125
79,1697609125,0.038330078,-0.49517822,-0.97857666,-12.171875,-3.125,-1.25
80,1697609165,0.06738281,-0.48858643,-0.8904419,-22.71875,-8.359375,-4.25
81,1697609205,-0.030761719,-0.5195923,-0.7022095,-6.3125,-8.3125,-4.234375
82,1697609245,0.044921875,-0.5142212,-0.8423462,3.890625,5.6875,0.234375
83,1697609285,0.041015625,-0.51397705,-0.8335571,5.03125,4.796875,0.375
84,1697609325,0.026611328,-0.49664307,-0.79815674,11.75,5.625,1.84375
85,1697609365,0.0087890625,-0.46832275,-0.7744751,27.078125,9.046875,2.984375
86,1697609405,0.032958984,-0.42315674,-0.84747314,34.21875,10.734375,3.515625
87,1697609445,0.009521484,-0.41607666,-0.9976196,19.703125,11.3125,1.671875
88,1697609485,0.00048828125,-0.4109497,-0.9746704,6.21875,6.4375,-0.15625
89,1697609525,-0.0075683594,-0.39312744,-0.93170166,1.390625,3.296875,-0.125
90,1697609565,-0.013916016,-0.38702393,-0.9187622,0.609375,3.15625,-0.578125
91,1697609605,-0.01586914,-0.39385986,-0.9348755,-0.5,1.875,-0.40625
92,1697609645,-0.013183594,-0.39385986,-0.940979,-1.578125,-0.015625,-0.296875
93,1697609685,-0.018310547,-0.3916626,-0.90582275,-2.53125,-0.921875,-0.109375
94,1697609725,-0.01586914,-0.39752197,-0.9468384,-4.421875,-1.9375,0.015625
95,1697609765,-0.009765625,-0.41363525,-0.9299927,-7.140625,-3.234375,0.109375
96,1697609805,-0.009521484,-0.41729736,-0.9092407,-12.0625,-5.296875,-0.609375
97,1697609845,0.0056152344,-0.45587158,-0.9439087,-16.734375,-8.9375,-0.390625
98,1697609885,0.016845703,-0.4734497,-0.99591064,-17.59375,-12.1875,-1.1875
99,1697609925,0.04248047,-0.47906494,-0.71221924,-24.03125,-10.296875,-3.625
100,1697609965,0.028076172,-0.4619751,-0.7139282,-2.203125,-1.96875,1.140625
101,1697610005,0.03491211,-0.48614502,-0.84259033,11.171875,4.984375,0.515625
102,1697610045,0.025390625,-0.47930908,-0.87042236,13.53125,4.28125,0.171875
103,1697610085,0.020751953,-0.45513916,-0.8501587,14.8125,4.328125,0.265625
104,1697610125,0.033691406,-0.45489502,-0.9561157,9.125,2.828125,0.609375
105,1697610165,0.03125,-0.47418213,-1.052063,-9.09375,-2.0625,-0.96875
106,1697610205,0.02709961,-0.45220947,-0.8245239,-26.703125,-7.8125,-4.765625
107,1697610245,0.033447266,-0.50738525,-0.83184814,-20.453125,-8.1875,-3.1875
108,1697610285,0.006591797,-0.4734497,-0.68756104,3.59375,-0.328125,0.796875
109,1697610325,0.03564453,-0.48809814,-0.85943604,21.203125,5.828125,2.296875
110,1697610365,0.025390625,-0.4649048,-0.86309814,20.53125,6.90625,1.359375
111,1697610405,0.019042969,-0.42852783,-0.8689575,22.5625,8.09375,1.765625
112,1697610445,0.009277344,-0.40753174,-0.91119385,17.578125,6.90625,1.65625
113,1697610485,0.0043945312,-0.40509033,-0.95147705,6.984375,6.640625,0.671875
114,1697610525,-0.009277344,-0.4031372,-0.9536743,2.609375,5.15625,-0.171875
115,1697610565,-0.008544922,-0.4019165,-0.9299927,0.203125,3.5625,-0.40625
116,1697610605,-0.013916016,-0.3928833,-0.91412354,-0.125,2.765625,-0.4375
117,1697610645,-0.018310547,-0.4072876,-0.9221802,-2.109375,1.15625,-0.328125
118,1697610685,-0.01977539,-0.40582275,-0.909729,-2.234375,0.21875,-0.203125
119,1697610725,-0.017089844,-0.39996338,-0.90338135,-0.703125,0.359375,-0.34375
120,1697610765,-0.026855469,-0.40802002,-0.9133911,-0.078125,0.0625,-0.03125
121,1697610805,-0.0126953125,-0.40216064,-0.9036255,-0.140625,-0.671875,0.015625
122,1697610845,-0.018554688,-0.40338135,-0.91485596,-0.421875,-0.765625,0.234375
123,1697610885,-0.017822266,-0.40338135,-0.90802,-1.03125,-1.359375,0.34375
124,1697610925,-0.01171875,-0.4151001,-0.9241333,-0.921875,-1.125,-0.0625
125,1697610965,-0.009033203,-0.409729,-0.9241333,-6.765625,-2.28125,-0.359375
126,1697611005,0.0017089844,-0.43878174,-0.97906494,-12.328125,-4.96875,-0.53125
127,1697611045,0.013671875,-0.44073486,-0.92559814,-23.5,-11.03125,-1.171875
128,1697611085,0.0056152344,-0.4048462,-0.67974854,-10.546875,-6.328125,-1.078125
129,1697611125,0.0073242188,-0.47686768,-0.84625244,0.34375,3.234375,-1.203125
130,1697611165,0.016113281,-0.4812622,-0.89630127,5.1875,2.421875,-0.078125
131,1697611205,0.013183594,-0.45611572,-0.8526001,8.875,2.453125,0.28125
132,1697611245,-0.0073242188,-0.4319458,-0.7810669,15.8125,5.625,0.609375
133,1697611285,-0.0073242188,-0.39093018,-0.8569946,26.15625,8.4375,2.078125
134,1697611325,-0.0043945312,-0.4121704,-1.0037231,12.234375,7.609375,0.578125
135,1697611365,-0.020507812,-0.40167236,-0.9663696,2.171875,4.953125,-0.484375
136,1697611405,-0.025146484,-0.395813,-0.93634033,-0.34375,1.828125,-0.25
137,1697611445,-0.023925781,-0.39312744,-0.9319458,-2.328125,-0.515625,-0.015625
138,1697611485,-0.020263672,-0.40289307,-0.9365845,-5.890625,-1.375,-0.09375
139,1697611525,-0.018798828,-0.41973877,-1.0088501,-14.0,-6.59375,-0.140625
140,1697611565,-0.015625,-0.43243408,-0.91290283,-23.09375,-8.953125,-1.578125
141,1697611605,0.0068359375,-0.46881104,-0.92852783,-22.234375,-12.0,-1.765625
142,1697611645,0.021972656,-0.50177,-0.6807251,-23.53125,-14.703125,-2.71875
143,1697611685,0.019042969,-0.4673462,-0.68414307,6.625,-4.171875,3.359375
144,1697611725,0.024169922,-0.47955322,-0.85235596,23.8125,7.40625,2.625
145,1697611765,0.024169922,-0.45562744,-0.8826294,21.109375,7.734375,1.0
146,1697611805,0.009765625,-0.41558838,-0.86383057,20.984375,11.578125,-0.296875
147,1697611845,-0.0024414062,-0.39630127,-0.9246216,16.4375,8.875,-0.09375
148,1697611885,-0.0146484375,-0.4031372,-0.9697876,4.625,6.296875,-0.390625
149,1697611925,-0.02368164,-0.39385986,-0.94195557,0.3125,4.96875,-0.578125
150,1697611965,-0.030029297,-0.3965454,-0.9246216,-1.828125,2.734375,-0.5
151,1697612005,-0.031982422,-0.40093994,-0.92926025,-2.84375,-0.140625,-0.140625
152,1697612045,-0.02758789,-0.40289307,-0.928772,-3.921875,-1.90625,0.265625
153,1697612085,-0.023925781,-0.40582275,-0.9024048,-6.875,-2.09375,0.046875
154,1697612125,-0.024414062,-0.4163208,-0.9578247,-9.84375,-4.9375,0.1875
155,1697612165,-0.017333984,-0.43804932,-0.87579346,-13.875,-6.890625,-0.703125
156,1697612205,-0.012207031,-0.44610596,-0.82110596,-10.140625,-5.5625,-0.1875
157,1697612245,0.0078125,-0.47442627,-0.93292236,-7.5625,-6.046875,0.515625
158,1697612285,0.01928711,-0.48638916,-0.80010986,-9.5625,-6.296875,-0.46875
159,1697612325,0.017822266,-0.44317627,-0.82281494,-2.078125,-0.609375,0.359375
160,1697612365,0.01586914,-0.47198486,-0.8479614,4.6875,3.53125,-0.234375
161,1697612405,0.0087890625,-0.4685669,-0.86724854,5.984375,2.0,-0.09375
162,1697612445,0.01171875,-0.45880127,-0.9158325,0.5625,2.15625,-0.546875
163,1697612485,0.0063476562,-0.47564697,-0.91607666,-6.828125,-0.171875,-1.078125
164,1697612525,0.017578125,-0.472229,-0.9163208,-11.8125,-3.765625,-1.59375
165,1697612565,0.0234375,-0.49493408,-0.7463989,-12.765625,-6.140625,-2.40625
166,1697612605,0.013183594,-0.48687744,-0.73883057,6.484375,-0.640625,1.125
167,1697612645,0.017333984,-0.4920044,-0.86505127,15.171875,3.671875,1.015625
168,1697612685,0.005859375,-0.46881104,-0.82403564,18.546875,4.0625,1.609375
169,1697612725,0.012451172,-0.42315674,-0.8665161,26.796875,5.96875,2.46875
170,1697612765,-0.0029296875,-0.40899658,-0.9331665,15.71875,7.609375,0.734375
171,1697612805,-0.010498047,-0.40704346,-0.97613525,5.09375,6.265625,-0.515625
172,1697612845,-0.01928711,-0.40533447,-0.92755127,1.171875,4.421875,-0.71875
173,1697612885,-0.02319336,-0.40093994,-0.9260864,1.65625,4.0,-0.71875
174,1697612925,-0.020507812,-0.395813,-0.9151001,-0.703125,1.71875,-0.46875
175,1697612965,-0.03173828,-0.40045166,-0.92437744,-1.6875,0.46875,-0.375
176,1697613005,-0.016357422,-0.40899658,-0.9187622,-3.640625,-1.21875,0.03125
177,1697613045,-0.0234375,-0.41192627,-0.9404907,-3.703125,-1.203125,-0.125
178,1697613085,-0.024169922,-0.4126587,-0.92803955,-7.328125,-3.25,0.078125
179,1697613125,-0.016601562,-0.43170166,-0.92193604,-13.9375,-5.234375,-0.140625
180,1697613165,-0.014404297,-0.46002197,-0.911438,-17.65625,-5.625,-0.765625
181,1697613205,0.005126953,-0.4697876,-0.8381958,-17.140625,-6.3125,-0.578125
182,1697613245,-0.0107421875,-0.43292236,-0.755188,0.78125,-1.640625,0.390625
