,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.21044922,0.59539795,0.8126831,0.6875,-0.03125,0.34375
1,1697606005,-0.20141602,0.59051514,0.8148804,0.625,-0.0625,0.28125
2,1697606045,-0.20654297,0.5961304,0.8119507,0.46875,-0.203125,0.203125
3,1697606085,-0.20703125,0.5988159,0.81658936,0.546875,-0.203125,-0.046875
4,1697606125,-0.20483398,0.59246826,0.81536865,0.296875,-0.015625,0.046875
5,1697606165,-0.20678711,0.602478,0.81365967,0.65625,-0.171875,0.265625
6,1697606205,-0.21240234,0.58880615,0.8226929,0.625,-0.515625,0.171875
7,1697606245,-0.20654297,0.5812378,0.80218506,0.796875,0.703125,-0.3125
8,1697606285,-0.21142578,0.590271,0.7970581,0.90625,0.3125,0.34375
9,1697606325,-0.21826172,0.60076904,0.82025146,1.078125,0.203125,-0.140625
10,1697606365,-0.21728516,0.5883179,0.8156128,0.5,-0.203125,-0.140625
11,1697606405,-0.203125,0.58807373,0.8173218,1.21875,0.25,0.328125
12,1697606445,-0.21386719,0.58929443,0.8175659,1.046875,0.25,0.078125
13,1697606485,-0.21679688,0.5914917,0.81414795,1.078125,0.21875,0.1875
14,1697606525,-0.21533203,0.58514404,0.81585693,0.859375,0.015625,0.09375
15,1697606565,-0.21313477,0.5883179,0.8173218,0.625,0.015625,0.34375
16,1697606605,-0.21557617,0.5883179,0.83148193,0.875,0.109375,0.15625
17,1697606645,-0.22485352,0.59539795,0.82806396,0.265625,0.078125,0.0625
18,1697606685,-0.2055664,0.5836792,0.8085327,0.28125,0.5625,-0.140625
19,1697606725,-0.2055664,0.5848999,0.81951904,0.21875,-0.125,-0.046875
20,1697606765,-0.21484375,0.5963745,0.8217163,0.125,-0.046875,-0.09375
21,1697606805,-0.21191406,0.58709717,0.81829834,0.203125,0.21875,-0.09375
22,1697606845,-0.21484375,0.58758545,0.81536865,0.328125,0.0625,-0.03125
23,1697606885,-0.21142578,0.58514404,0.81585693,0.015625,-0.109375,0.15625
24,1697606925,-0.21948242,0.5946655,0.81536865,0.375,0.0,0.09375
25,1697606965,-0.21118164,0.5946655,0.8168335,0.296875,-0.125,-0.21875
26,1697607005,-0.21020508,0.5844116,0.8163452,0.109375,0.015625,-0.15625
27,1697607045,-0.2109375,0.5968628,0.8161011,0.109375,-0.078125,-0.078125
28,1697607085,-0.21679688,0.58587646,0.8197632,0.296875,-0.109375,0.015625
