,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22583008,-0.8743286,0.5355835,2.890625,3.734375,2.578125
1,1697606005,-0.26220703,-0.8557739,0.57196045,4.8125,3.078125,2.5
2,1697606045,-0.28173828,-0.86505127,0.5355835,4.453125,6.09375,0.953125
3,1697606085,-0.24145508,-0.8508911,0.50701904,2.6875,6.15625,0.921875
4,1697606125,-0.23095703,-0.8418579,0.5140991,2.921875,4.671875,0.125
5,1697606165,-0.24169922,-0.8674927,0.5231323,1.828125,2.515625,-0.9375
6,1697606205,-0.2355957,-0.8748169,0.5145874,0.578125,2.3125,-0.5625
7,1697606245,-0.24365234,-0.88946533,0.5319214,1.890625,-0.3125,0.390625
8,1697606285,-0.24902344,-0.86553955,0.5338745,0.78125,-2.359375,0.921875
9,1697606325,-0.22558594,-0.85528564,0.50946045,-0.046875,-7.578125,0.484375
10,1697606365,-0.2409668,-0.8411255,0.5206909,-0.1875,-12.234375,0.71875
11,1697606405,-0.28442383,-0.84503174,0.5026245,-4.859375,-7.359375,0.859375
12,1697606445,-0.28588867,-0.8452759,0.5258179,-4.296875,-0.96875,0.328125
13,1697606485,-0.27392578,-0.87579346,0.5326538,-2.421875,0.75,-1.234375
14,1697606525,-0.27856445,-0.8753052,0.5321655,-0.703125,1.90625,-0.328125
15,1697606565,-0.27270508,-0.89263916,0.53948975,-1.15625,2.625,0.265625
16,1697606605,-0.26586914,-0.8796997,0.555603,0.140625,0.71875,1.09375
17,1697606645,-0.2824707,-0.8677368,0.555603,2.125,-0.59375,1.359375
18,1697606685,-0.2878418,-0.848938,0.53411865,6.09375,1.6875,1.625
19,1697606725,-0.3178711,-0.8875122,0.5375366,9.125,4.125,1.71875
20,1697606765,-0.2841797,-0.9155884,0.53289795,4.875,6.828125,1.984375
21,1697606805,-0.24975586,-0.8911743,0.5170288,1.1875,7.1875,1.78125
22,1697606845,-0.23632812,-0.8858032,0.5194702,2.734375,4.859375,1.5625
23,1697606885,-0.2397461,-0.88409424,0.51068115,1.640625,2.6875,1.34375
24,1697606925,-0.23999023,-0.8735962,0.5162964,2.4375,2.46875,2.453125
25,1697606965,-0.24511719,-0.8677368,0.5289917,2.09375,1.46875,2.015625
26,1697607005,-0.21459961,-0.8677368,0.51727295,1.0625,0.453125,1.53125
27,1697607045,-0.23999023,-0.866272,0.510437,1.78125,-0.15625,1.921875
28,1697607085,-0.24487305,-0.8609009,0.52874756,0.625,-0.703125,1.8125
29,1697607125,-0.21606445,-0.8604126,0.496521,0.234375,-4.15625,1.140625
30,1697607165,-0.18701172,-0.83673096,0.47601318,-0.65625,-11.015625,0.671875
31,1697607205,-0.23608398,-0.84747314,0.48602295,-4.6875,-13.953125,0.015625
32,1697607245,-0.27270508,-0.84747314,0.49871826,-10.359375,-4.0625,-0.765625
33,1697607285,-0.29663086,-0.85650635,0.510437,-10.171875,2.734375,-1.75
34,1697607325,-0.26953125,-0.89508057,0.55804443,-10.59375,8.921875,-3.203125
35,1697607365,-0.24438477,-0.8948364,0.54901123,-5.921875,8.453125,-3.015625
36,1697607405,-0.2626953,-0.88775635,0.576355,-1.03125,1.828125,-0.828125
37,1697607445,-0.26538086,-0.8670044,0.58514404,3.140625,-1.734375,0.65625
38,1697607485,-0.27246094,-0.87286377,0.572937,6.015625,-3.078125,2.109375
39,1697607525,-0.29785156,-0.8657837,0.5553589,9.859375,-1.15625,3.28125
40,1697607565,-0.29638672,-0.89801025,0.54803467,9.25,3.21875,3.109375
41,1697607605,-0.24658203,-0.87823486,0.51483154,4.71875,4.203125,3.46875
42,1697607645,-0.21899414,-0.8635864,0.53167725,5.53125,1.90625,3.328125
43,1697607685,-0.23535156,-0.8821411,0.53582764,6.6875,0.125,2.09375
44,1697607725,-0.23706055,-0.88482666,0.49578857,4.21875,0.421875,2.53125
45,1697607765,-0.22680664,-0.88604736,0.51116943,3.421875,-0.265625,1.9375
46,1697607805,-0.23876953,-0.8723755,0.48773193,2.171875,1.359375,1.1875
47,1697607845,-0.22998047,-0.8689575,0.5014038,0.296875,1.578125,1.3125
48,1697607885,-0.21850586,-0.8533325,0.49212646,-1.125,-0.171875,0.890625
49,1697607925,-0.20800781,-0.8621216,0.4845581,-1.5,-5.953125,0.609375
50,1697607965,-0.19824219,-0.8284302,0.47381592,-2.1875,-13.078125,0.40625
51,1697608005,-0.24829102,-0.8545532,0.49163818,-9.0625,-7.4375,-0.578125
52,1697608045,-0.29492188,-0.8518677,0.4821167,-18.671875,4.3125,-2.4375
53,1697608085,-0.2631836,-0.85162354,0.5861206,-15.859375,11.5625,-4.0625
54,1697608125,-0.26293945,-0.8858032,0.5988159,-7.53125,10.40625,-5.625
55,1697608165,-0.25317383,-0.89508057,0.5841675,-2.171875,5.0,-2.203125
56,1697608205,-0.24707031,-0.87384033,0.59002686,1.390625,-0.484375,0.359375
57,1697608245,-0.2668457,-0.87506104,0.59368896,4.828125,-3.375,1.796875
58,1697608285,-0.29174805,-0.86505127,0.57855225,11.96875,-3.703125,3.640625
59,1697608325,-0.28320312,-0.88531494,0.5922241,13.875,-0.40625,4.328125
60,1697608365,-0.24780273,-0.87579346,0.5079956,4.78125,4.0,3.375
61,1697608405,-0.22851562,-0.8689575,0.55145264,5.3125,0.265625,2.78125
62,1697608445,-0.24560547,-0.8831177,0.53338623,6.21875,-0.078125,2.046875
63,1697608485,-0.2319336,-0.8921509,0.5072632,2.390625,0.109375,2.234375
64,1697608525,-0.23632812,-0.88287354,0.5084839,-0.828125,1.125,1.546875
65,1697608565,-0.23291016,-0.8765259,0.5158081,-1.296875,2.671875,1.015625
66,1697608605,-0.23413086,-0.8567505,0.5101929,-2.0625,3.0,0.828125
67,1697608645,-0.21508789,-0.8533325,0.512146,-3.421875,0.25,0.640625
68,1697608685,-0.18383789,-0.84698486,0.51678467,-2.875,-6.25,0.359375
69,1697608725,-0.20361328,-0.81817627,0.5055542,-0.265625,-11.875,0.53125
70,1697608765,-0.25561523,-0.8401489,0.5248413,-3.40625,-11.609375,0.375
71,1697608805,-0.28198242,-0.847229,0.5231323,-5.921875,-3.109375,-0.5
72,1697608845,-0.26293945,-0.8677368,0.5631714,-4.015625,2.6875,-1.78125
73,1697608885,-0.24780273,-0.880188,0.5507202,-5.765625,5.90625,-1.703125
74,1697608925,-0.25805664,-0.9014282,0.58026123,-3.0625,3.359375,-0.515625
75,1697608965,-0.24804688,-0.8845825,0.571228,-0.296875,0.3125,1.125
76,1697609005,-0.25878906,-0.8574829,0.576355,3.390625,-2.09375,1.734375
77,1697609045,-0.29589844,-0.86920166,0.58636475,11.03125,-2.40625,2.25
78,1697609085,-0.28833008,-0.88165283,0.58465576,12.46875,1.203125,2.828125
79,1697609125,-0.26708984,-0.8987427,0.51361084,5.25,4.578125,2.28125
80,1697609165,-0.2331543,-0.8765259,0.5162964,4.171875,2.375,1.796875
81,1697609205,-0.24291992,-0.88238525,0.5194702,3.671875,0.046875,1.3125
82,1697609245,-0.23754883,-0.8711548,0.5006714,1.140625,1.484375,1.671875
83,1697609285,-0.2434082,-0.87750244,0.51776123,0.03125,2.984375,1.609375
84,1697609325,-0.22143555,-0.87164307,0.5018921,-2.15625,4.171875,0.5
85,1697609365,-0.22241211,-0.8621216,0.5194702,-1.328125,1.90625,0.421875
86,1697609405,-0.21777344,-0.8435669,0.5067749,-1.8125,-0.984375,0.453125
87,1697609445,-0.18725586,-0.85162354,0.510437,-0.734375,-8.09375,0.53125
88,1697609485,-0.20678711,-0.833313,0.5211792,0.5625,-15.140625,0.71875
89,1697609525,-0.27294922,-0.8430786,0.49627686,-5.703125,-10.765625,0.90625
90,1697609565,-0.2692871,-0.85284424,0.50823975,-4.59375,-2.21875,-0.5625
91,1697609605,-0.26757812,-0.8796997,0.539978,-5.015625,2.03125,-0.5
92,1697609645,-0.2529297,-0.8867798,0.5512085,-4.640625,4.859375,-1.109375
93,1697609685,-0.2607422,-0.88653564,0.5829468,-1.078125,0.859375,-0.375
94,1697609725,-0.26586914,-0.878479,0.56121826,1.671875,-0.875,0.84375
95,1697609765,-0.26000977,-0.8706665,0.5458374,3.375,-1.484375,1.46875
96,1697609805,-0.29125977,-0.88726807,0.56048584,11.171875,-1.078125,1.390625
97,1697609845,-0.28979492,-0.90167236,0.5492554,11.359375,3.578125,2.625
98,1697609885,-0.2626953,-0.89068604,0.49310303,4.640625,7.421875,2.5
99,1697609925,-0.22485352,-0.8960571,0.5165405,4.875,4.046875,2.03125
100,1697609965,-0.23583984,-0.8616333,0.51849365,4.9375,-0.859375,1.890625
101,1697610005,-0.25073242,-0.8740845,0.48895264,2.3125,-0.28125,1.65625
