,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.019043,0.10467529,0.14959717,0.484375,0.46875,1.328125
1,1697606005,-1.0217285,0.10882568,0.1708374,-0.28125,0.4375,0.21875
2,1697606045,-1.029541,0.109069824,0.18817139,1.140625,-0.59375,0.296875
3,1697606085,-1.015625,0.09490967,0.1786499,2.0,-0.09375,0.34375
4,1697606125,-1.010498,0.105895996,0.18133545,1.96875,-1.15625,0.46875
5,1697606165,-1.0314941,0.10076904,0.17010498,2.703125,-2.359375,1.09375
6,1697606205,-1.0102539,0.09490967,0.16595459,1.859375,-1.703125,0.953125
7,1697606245,-1.0131836,0.10101318,0.16644287,1.28125,-1.703125,1.09375
8,1697606285,-1.017334,0.10443115,0.17034912,0.640625,-0.734375,1.078125
9,1697606325,-1.0161133,0.09979248,0.17840576,0.359375,-0.015625,0.875
10,1697606365,-1.0253906,0.10321045,0.16766357,-0.34375,0.5,1.109375
11,1697606405,-1.0148926,0.10223389,0.18109131,-0.28125,-0.1875,1.375
12,1697606445,-1.0126953,0.113220215,0.18035889,-0.265625,-1.21875,1.5625
13,1697606485,-1.0229492,0.11273193,0.18426514,-0.15625,-0.71875,1.28125
14,1697606525,-1.0305176,0.109802246,0.17913818,0.234375,-0.328125,1.265625
15,1697606565,-1.0021973,0.08441162,0.18255615,-0.171875,-0.40625,0.625
16,1697606605,-1.0275879,0.10760498,0.17132568,-0.5,-0.40625,1.71875
17,1697606645,-1.0141602,0.09222412,0.18011475,-0.8125,0.875,0.0
18,1697606685,-1.0334473,0.11126709,0.18450928,-0.046875,-1.203125,1.390625
19,1697606725,-1.0178223,0.098083496,0.17767334,0.46875,-0.296875,0.890625
20,1697606765,-1.012207,0.09442139,0.18084717,0.5625,-0.609375,0.796875
21,1697606805,-1.0229492,0.09173584,0.17132568,0.34375,-0.8125,1.71875
22,1697606845,-1.017334,0.098083496,0.17059326,1.03125,-1.5625,1.9375
23,1697606885,-1.0170898,0.10076904,0.17840576,2.3125,-3.484375,2.15625
24,1697606925,-1.0205078,0.10345459,0.16668701,2.90625,-3.5625,2.125
25,1697606965,-1.0244141,0.09613037,0.15838623,3.34375,-2.953125,2.171875
26,1697607005,-1.026123,0.093933105,0.15789795,3.546875,-3.828125,2.078125
27,1697607045,-1.0222168,0.07952881,0.15496826,3.703125,-3.0625,1.90625
28,1697607085,-1.0185547,0.08709717,0.15008545,2.78125,-2.15625,1.734375
29,1697607125,-1.0270996,0.07611084,0.13909912,1.859375,-0.640625,1.078125
30,1697607165,-1.0163574,0.07098389,0.13812256,0.75,1.0,1.0
31,1697607205,-1.0197754,0.08148193,0.15960693,1.46875,-1.203125,0.734375
32,1697607245,-1.0222168,0.074157715,0.12713623,0.96875,0.390625,1.0625
33,1697607285,-1.0249023,0.077819824,0.14715576,0.984375,-0.796875,0.75
34,1697607325,-1.0205078,0.08905029,0.1552124,2.515625,-3.75,1.828125
35,1697607365,-1.0319824,0.07318115,0.1395874,3.546875,-5.75,2.015625
36,1697607405,-1.0021973,0.078552246,0.13201904,3.171875,-5.3125,2.03125
37,1697607445,-1.0332031,0.070251465,0.12298584,2.46875,-2.53125,2.09375
38,1697607485,-1.0214844,0.06488037,0.11785889,1.546875,-1.75,1.234375
39,1697607525,-1.0178223,0.077819824,0.11248779,1.828125,-2.359375,1.015625
40,1697607565,-1.0200195,0.06463623,0.12420654,1.765625,-2.359375,0.71875
41,1697607605,-1.0222168,0.06463623,0.121276855,1.59375,-1.890625,0.765625
42,1697607645,-1.0227051,0.078552246,0.1149292,1.453125,-1.75,0.734375
43,1697607685,-1.0266113,0.08148193,0.11834717,1.359375,-0.828125,0.359375
44,1697607725,-1.0219727,0.07928467,0.10418701,2.0,-0.890625,0.5625
45,1697607765,-1.0236816,0.07659912,0.12591553,2.984375,-2.25,0.34375
46,1697607805,-1.0239258,0.07244873,0.117126465,4.171875,-3.0625,1.875
47,1697607845,-1.0222168,0.07757568,0.10467529,4.390625,-6.46875,2.796875
48,1697607885,-1.0302734,0.06463623,0.09197998,3.890625,-3.75,1.0
49,1697607925,-1.020752,0.07244873,0.0993042,3.296875,-5.140625,1.078125
50,1697607965,-1.0280762,0.0836792,0.090026855,4.5625,-7.5625,1.640625
51,1697608005,-1.0375977,0.061462402,0.07098389,3.625,-7.375,1.90625
52,1697608045,-1.0161133,0.070251465,0.06732178,2.390625,-5.640625,1.359375
53,1697608085,-1.0070801,0.06317139,0.04827881,2.25,-2.9375,0.984375
54,1697608125,-1.0195312,0.06341553,0.051452637,1.40625,-2.15625,0.375
55,1697608165,-1.0249023,0.06536865,0.055114746,1.4375,-1.328125,0.734375
56,1697608205,-1.0168457,0.062438965,0.055603027,-0.078125,1.671875,-0.140625
57,1697608245,-1.0224609,0.0836792,0.054626465,-0.046875,0.765625,-0.171875
58,1697608285,-1.0290527,0.070007324,0.054870605,0.125,1.15625,0.03125
59,1697608325,-1.0285645,0.07904053,0.059509277,0.0,1.203125,0.109375
60,1697608365,-1.0185547,0.074645996,0.06439209,-0.328125,1.578125,-0.03125
61,1697608405,-1.026123,0.077819824,0.062683105,-0.453125,1.546875,0.40625
62,1697608445,-1.0280762,0.074645996,0.08538818,-0.9375,0.0,0.59375
63,1697608485,-1.0166016,0.07635498,0.047546387,-0.703125,2.34375,0.03125
64,1697608525,-1.0378418,0.07977295,0.078063965,-1.421875,1.125,-0.296875
65,1697608565,-1.027832,0.08343506,0.07513428,-0.890625,1.75,0.421875
66,1697608605,-0.9992676,0.082458496,0.066833496,-0.125,2.6875,-0.25
67,1697608645,-1.0297852,0.07489014,0.082214355,-0.59375,0.0625,0.40625
68,1697608685,-1.0246582,0.08319092,0.0836792,-1.171875,0.421875,1.203125
69,1697608725,-1.0134277,0.082214355,0.070739746,-1.078125,1.703125,0.265625
70,1697608765,-1.0373535,0.097351074,0.09173584,-0.40625,-0.109375,1.25
71,1697608805,-1.0192871,0.07952881,0.08123779,0.140625,0.421875,0.84375
72,1697608845,-1.017334,0.07611084,0.08709717,-0.109375,0.5625,1.015625
73,1697608885,-1.0280762,0.08441162,0.09075928,-0.296875,0.171875,1.265625
74,1697608925,-1.026123,0.07147217,0.09857178,0.28125,0.1875,1.0
75,1697608965,-1.0217285,0.07757568,0.07733154,0.1875,0.625,0.6875
76,1697609005,-1.0280762,0.07879639,0.07928467,-0.296875,1.109375,0.921875
