,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0393066,0.051452637,0.105407715,1.796875,-1.484375,3.03125
1,1697606005,-1.0307617,0.062438965,0.116882324,-0.140625,-2.0625,3.546875
2,1697606045,-1.052002,0.07147217,0.12615967,1.109375,-0.03125,2.28125
3,1697606085,-0.99780273,0.039733887,0.1083374,0.90625,-1.03125,2.703125
4,1697606125,-1.0227051,0.04071045,0.14398193,0.265625,-1.359375,2.484375
5,1697606165,-1.0349121,0.038269043,0.11175537,0.484375,-0.375,2.171875
6,1697606205,-1.0495605,0.101257324,0.082458496,0.21875,1.015625,2.53125
7,1697606245,-1.0131836,0.0079956055,0.15057373,-0.328125,-1.609375,2.234375
8,1697606285,-1.0246582,0.034118652,0.090026855,-0.6875,0.4375,2.59375
9,1697606325,-1.0412598,0.105895996,0.22283936,-1.734375,-0.125,1.875
10,1697606365,-1.0686035,0.14227295,0.19744873,4.546875,2.375,3.265625
11,1697606405,-1.046875,-0.023986816,0.046081543,7.625,2.5,-4.796875
12,1697606445,-0.87646484,-0.06695557,0.11224365,-2.46875,3.015625,0.421875
13,1697606485,-1.0397949,0.124938965,0.09979248,3.9375,5.96875,-1.0
14,1697606525,-1.104248,0.026550293,0.16815186,6.484375,-2.484375,-2.390625
15,1697606565,-1.0002441,-0.019348145,0.086120605,2.515625,-3.1875,2.46875
16,1697606605,-1.0080566,0.06439209,0.14105225,3.96875,-3.390625,4.4375
17,1697606645,-1.0822754,0.04168701,0.16204834,1.671875,-2.96875,6.34375
18,1697606685,-1.0437012,-6.1035156e-05,0.1227417,1.4375,1.421875,1.609375
19,1697606725,-0.93896484,-0.08380127,0.13372803,-4.9375,0.234375,1.875
20,1697606765,-1.0703125,0.03363037,0.0119018555,-5.1875,2.5,2.34375
21,1697606805,-1.0087891,0.00970459,0.09490967,-6.203125,0.5625,-2.890625
22,1697606845,-1.032959,-0.003967285,0.21356201,-1.5,-4.5625,-1.625
23,1697606885,-1.0710449,0.11956787,0.15447998,0.984375,-5.21875,-1.046875
